window_time,drift_distance,threshold,drift_detected,accuracy,auc
2021-05-28 06:59:56.814934272,0.0146971195936203,0.015206633324950468,0,0.984313725490196,0.9986576351375565
2021-06-06 08:10:03.114930688,0.015835491940379143,0.015839154735736407,0,0.9848587265107476,0.9990009703964632
2021-06-15 02:51:55.451059200,0.015669163316488266,0.016345627082817605,0,0.9829430079870042,0.9988959502523569
2021-06-24 11:51:15.571951104,0.015545099973678589,0.016767199171533208,0,0.9844992586601968,0.999036698170629
2021-07-03 00:41:20.139074560,0.01662784069776535,0.017360898886364936,0,0.9846049966239028,0.9988391683842143
2021-07-11 03:42:50.439658240,0.017199786379933357,0.01800774932774144,0,0.9846133081387501,0.9989569282245095
2021-07-19 19:34:35.039692288,0.017055226489901543,0.01855276381110938,0,0.9818845477896444,0.998797917073532
2021-07-29 01:51:02.608172544,0.01782175898551941,0.019165719582635028,0,0.9814789779640395,0.9989566646975457
2021-08-07 10:51:27.352369408,0.01697479374706745,0.019585676084993765,0,0.9841011006930289,0.9990689819980026
2021-08-17 12:38:25.298760960,0.01752098649740219,0.020053372954060022,0,0.9821113972082938,0.9987970978398883
2021-08-28 02:15:10.444094976,0.016530297696590424,0.02030651157404719,0,0.985474108944183,0.9990246229316467
2021-09-08 08:23:55.827413248,0.017311150208115578,0.020604106386224383,0,0.9836508579921632,0.9991080508241512
2021-09-20 02:09:24.517992448,0.01892334781587124,0.021161177370456218,0,0.9822767552828903,0.9990485620448069
2021-10-02 09:07:14.140529664,0.01778555102646351,0.021421283852560397,0,0.9825057192840803,0.99922938545649
2021-10-14 09:53:58.433844224,0.018500788137316704,0.021701588721222076,0,0.9850685489344374,0.9992620094441336
2021-10-26 06:50:48.638631424,0.019379595294594765,0.021913789613782247,0,0.9836963784578378,0.9992461536627614
2021-11-07 02:07:38.964423168,0.018024588003754616,0.02204662941892067,0,0.9845034361945829,0.9992632419244336
2021-11-20 03:43:54.708039424,0.022945746779441833,0.02287632450405089,1,0.7013283241647659,0.6537198488309773
2021-12-04 16:27:34.629209856,0.024112777784466743,0.023859874076727416,1,0.6909998650654433,0.6135668495669223
2021-12-16 15:25:29.038531328,0.023206716403365135,0.024480563168828844,0,0.6991473812423873,0.6277873152852883
2021-12-28 07:33:53.691827456,0.022737467661499977,0.024949101637171102,0,0.7226069246435846,0.6126130536917609
2022-01-07 23:29:55.343080448,0.022803058847784996,0.025428778380188102,0,0.7157195171571952,0.6051113270038699
2022-01-19 00:01:43.121507840,0.02295960858464241,0.025928781101212876,0,0.7074691609055171,0.6143584927639691
2022-02-01 02:08:39.386309376,0.024001477286219597,0.02645927176405225,0,0.6858812591313588,0.6090089665857229
2022-02-15 21:24:12.288849152,0.023639991879463196,0.02693976345410923,0,0.6825762711864407,0.5920143642205626
2022-03-03 18:56:24.278607872,0.024044077843427658,0.027353810826812316,0,0.6850478630173925,0.6058144343181024
2022-03-20 01:26:42.440673792,0.024050332605838776,0.02757409836908578,0,0.6962471209863162,0.6111174889111217
2022-04-05 13:17:19.308122880,0.024368111044168472,0.027892889955170412,0,0.6959741483775415,0.6013145833585425
2022-04-22 15:56:24.990583552,0.025332018733024597,0.02836732131409124,0,0.6908100748808713,0.5999570749181645
2022-05-10 01:49:57.067557120,0.025542162358760834,0.028747014323674144,0,0.6805425003357056,0.5894768632198413
2022-05-26 23:41:19.694324992,0.025356153026223183,0.02905393276075261,0,0.6896034882136531,0.5893500048608696
2022-06-13 19:31:30.953625856,0.025957811623811722,0.029472400545704193,0,0.7024376957646739,0.599319361290623
2022-07-01 05:13:34.188655360,0.02490106411278248,0.029647179915555374,0,0.7097212780421482,0.6129689263998848
2022-07-19 07:43:38.707995136,0.02650965377688408,0.029961028939212535,0,0.7117975234725813,0.5921827635253184
2022-08-03 21:19:20.825760512,0.025331556797027588,0.030129609199225034,0,0.7109998647003112,0.5854629640512066
2022-08-20 21:57:39.515699200,0.02510015107691288,0.03026001369966006,0,0.7056923698021801,0.5857858189634472
2022-09-08 12:21:15.658391552,0.02576097473502159,0.03039705532599838,0,0.703708735226192,0.597838987156379
2022-09-29 05:47:21.496285952,0.026116102933883667,0.030584605315372188,0,0.7057949479940565,0.5890114799664846
2022-10-17 10:02:33.443390208,0.02678496390581131,0.030704089129786977,0,0.7173412752132124,0.5727910184826225
2022-11-03 19:29:27.377822464,0.026598617434501648,0.030776251701373568,0,0.7271746459878624,0.5782215584857093
2022-11-22 04:43:40.296791552,0.026763278990983963,0.030632738455757865,0,0.7575634242300909,0.5703739774586343
2022-12-12 18:26:22.581661952,0.02540227770805359,0.030343764785765753,0,0.7515225334957369,0.5801279980256688
2023-01-01 16:50:34.107695360,0.026011357083916664,0.030254271534774176,0,0.7730877806156742,0.5720577105312892
2023-01-21 22:36:39.085148160,0.025272777304053307,0.029818614507151696,0,0.7594561852200834,0.5732402208757783
2023-02-19 18:52:46.886860032,0.024118266999721527,0.029326618292833707,0,0.7424263007743513,0.571880409799715
2023-03-20 16:48:23.729529344,0.023930329829454422,0.02888835288095457,0,0.7456483605451356,0.5796774501661802
2023-05-24 23:45:22.533269760,0.025450970977544785,0.027882251082731253,0,0.7198942498347654,0.5734581821446516
