window_time,drift_distance,threshold,drift_detected,accuracy,auc
2021-09-08 08:23:55.827413248,42.19208067969197,55.1204463148846,0,0.9836508579921632,0.9991080508241512
2021-09-20 02:09:24.517992448,54.064122853104436,57.200675852534445,0,0.9822767552828903,0.9990485620448069
2021-10-02 09:07:14.140529664,49.110918973637894,57.98484407053833,0,0.9825057192840803,0.99922938545649
2021-10-14 09:53:58.433844224,50.23462608555428,59.02515555959799,0,0.9850685489344374,0.9992620094441336
2021-10-26 06:50:48.638631424,55.969365676048724,60.4828061054025,0,0.9836963784578378,0.9992461536627614
2021-11-07 02:07:38.964423168,50.89300267906129,61.09393091038914,0,0.9845034361945829,0.9992632419244336
2021-11-20 03:43:54.708039424,95.93414332828095,74.25203980454117,1,0.7013283241647659,0.6537198488309773
2021-12-04 16:27:34.629209856,96.89985612800513,84.12356251528466,1,0.6909998650654433,0.6135668495669223
2021-12-16 15:25:29.038531328,97.42537564094803,92.19927444513927,1,0.6991473812423873,0.6277873152852883
2021-12-28 07:33:53.691827456,96.48341312099416,98.78158242358933,0,0.7226069246435846,0.6126130536917609
2022-01-07 23:29:55.343080448,95.29427094429631,104.17913240925901,0,0.7157195171571952,0.6051113270038699
2022-01-19 00:01:43.121507840,96.5492757459111,109.2562861557654,0,0.7074691609055171,0.6143584927639691
2022-02-01 02:08:39.386309376,102.56587340935201,114.83987027789141,0,0.6858812591313588,0.6090089665857229
2022-02-15 21:24:12.288849152,103.34741629330162,120.00643412760641,0,0.6825762711864407,0.5920143642205626
2022-03-03 18:56:24.278607872,100.74675096407958,124.13242815327813,0,0.6850478630173925,0.6058144343181024
2022-03-20 01:26:42.440673792,102.6810440076998,128.0488244510259,0,0.6962471209863162,0.6111174889111217
2022-04-05 13:17:19.308122880,103.22778722727966,131.8256462583064,0,0.6959741483775415,0.6013145833585425
2022-04-22 15:56:24.990583552,107.42142130850768,135.69954739520074,0,0.6908100748808713,0.5999570749181645
2022-05-10 01:49:57.067557120,107.56833672032502,138.984388780885,0,0.6805425003357056,0.5894768632198413
2022-05-26 23:41:19.694324992,107.56688176264697,141.88612568777967,0,0.6896034882136531,0.5893500048608696
2022-06-13 19:31:30.953625856,110.38483819851211,144.91648151674403,0,0.7024376957646739,0.599319361290623
2022-07-01 05:13:34.188655360,107.18476722978491,146.6417862787397,0,0.7097212780421482,0.6129689263998848
2022-07-19 07:43:38.707995136,112.19679186170313,148.69792470827664,0,0.7117975234725813,0.5921827635253184
2022-08-03 21:19:20.825760512,108.42900885160515,149.95082745547802,0,0.7109998647003112,0.5854629640512066
2022-08-20 21:57:39.515699200,108.74112129872464,150.85005901570597,0,0.7056923698021801,0.5857858189634472
2022-09-08 12:21:15.658391552,111.36746389272356,151.4850238522344,0,0.703708735226192,0.597838987156379
2022-09-29 05:47:21.496285952,108.24471657792513,151.67486325437886,0,0.7057949479940565,0.5890114799664846
2022-10-17 10:02:33.443390208,116.35160805429129,152.14316809549848,0,0.7173412752132124,0.5727910184826225
2022-11-03 19:29:27.377822464,113.5181213767329,151.83916042984544,0,0.7271746459878624,0.5782215584857093
2022-11-22 04:43:40.296791552,113.00521541865801,150.84972952333294,0,0.7575634242300909,0.5703739774586343
2022-12-12 18:26:22.581661952,111.17399169950255,148.20221755423066,0,0.7515225334957369,0.5801279980256688
2023-01-01 16:50:34.107695360,111.60801860425852,146.61503350905855,0,0.7730877806156742,0.5720577105312892
2023-01-21 22:36:39.085148160,106.91824641718904,142.87481534546026,0,0.7594561852200834,0.5732402208757783
2023-02-19 18:52:46.886860032,107.02235035686832,137.91794228569916,0,0.7424263007743513,0.571880409799715
2023-03-20 16:48:23.729529344,105.97703178683967,132.41981314099232,0,0.7456483605451356,0.5796774501661802
2023-05-24 23:45:22.533269760,102.7502740490664,120.12227910710223,0,0.7198942498347654,0.5734581821446516
