window_time,drift_distance,threshold,drift_detected
2016-07-22 03:46:52.547762176,0.03419676795601845,0.05474693517349018,0
2016-07-31 10:31:14.596140800,0.03863820061087608,0.05474693517349018,0
2016-08-09 22:13:06.052518912,0.032450415194034576,0.05474693517349018,0
2016-08-19 15:46:13.900492800,0.02784229815006256,0.05474693517349018,0
2016-08-29 05:53:12.757607936,0.039948638528585434,0.05474693517349018,0
2016-09-08 09:39:44.793902336,0.02170909196138382,0.05474693517349018,0
2016-09-18 06:03:33.502058752,0.027011418715119362,0.05474693517349018,0
2016-09-27 18:24:40.967160576,0.023147890344262123,0.05474693517349018,0
2016-10-07 13:41:23.872992768,0.022365666925907135,0.05474693517349018,0
2016-10-17 11:55:33.511858432,0.03114052303135395,0.05474693517349018,0
2016-10-27 01:29:41.976607488,0.030282460153102875,0.05474693517349018,0
2016-11-05 01:35:03.399676928,0.026782702654600143,0.05474693517349018,0
2016-11-14 19:01:10.739316736,0.026696179062128067,0.05474693517349018,0
2016-11-25 12:35:37.448248320,0.03330511227250099,0.05474693517349018,0
2016-12-03 15:52:34.117192704,0.018209831789135933,0.05474693517349018,0
2016-12-10 08:59:30.693692160,0.012240978889167309,0.05474693517349018,0
2016-12-17 08:49:39.525993984,0.020903395488858223,0.05474693517349018,0
2016-12-24 06:30:44.857579520,0.016596149653196335,0.05474693517349018,0
2016-12-30 03:47:24.421860352,0.011477251537144184,0.05474693517349018,0
2017-01-04 22:16:38.277375232,0.009488715790212154,0.05474693517349018,0
2017-01-10 20:56:48.223647488,0.00930448155850172,0.05474693517349018,0
2017-01-17 04:59:38.757997568,0.012083761394023895,0.05474693517349018,0
2017-01-24 02:28:52.148750848,0.012676021084189415,0.05474693517349018,0
2017-01-31 17:37:25.901447424,0.01539990957826376,0.05474693517349018,0
2017-02-08 10:39:14.659304192,0.0198014248162508,0.05474693517349018,0
2017-02-16 13:19:43.407748864,0.01965515874326229,0.05474693517349018,0
2017-02-25 01:31:15.515959808,0.014094441197812557,0.05474693517349018,0
2017-03-04 23:00:53.579133440,0.02016383223235607,0.05474693517349018,0
2017-03-12 14:57:13.493110272,0.01830599457025528,0.05474693517349018,0
2017-03-19 07:30:07.155601920,0.02811717987060547,0.05474693517349018,0
2017-03-26 15:48:53.983547904,0.016223615035414696,0.05474693517349018,0
2017-04-03 09:24:18.020380928,0.033930424600839615,0.05474693517349018,0
2017-04-11 11:19:21.909979904,0.027690298855304718,0.05474693517349018,0
2017-04-19 13:38:16.158673664,0.02878364734351635,0.05474693517349018,0
2017-04-27 04:32:28.451162880,0.03367305546998978,0.05474693517349018,0
2017-05-05 05:58:39.392567040,0.03069208562374115,0.05474693517349018,0
2017-05-14 04:22:32.892679424,0.029694093391299248,0.05474693517349018,0
2017-05-21 19:24:48.956270336,0.03530474007129669,0.05474693517349018,0
2017-05-29 21:29:31.905385472,0.03860251605510712,0.05474693517349018,0
2017-06-06 21:26:11.897116160,0.03936755284667015,0.05474693517349018,0
2017-06-14 20:46:07.987727104,0.049973566085100174,0.05474693517349018,0
2017-06-22 20:00:49.528886016,0.03641054406762123,0.05474693517349018,0
2017-07-01 09:36:16.053435904,0.04856113716959953,0.05474693517349018,0
2017-07-12 14:58:14.009790208,0.05006435140967369,0.05474693517349018,0
2017-07-19 05:59:53.470542080,0.03701933100819588,0.05474693517349018,0
2017-07-24 10:00:41.826860544,0.03529573604464531,0.05474693517349018,0
2017-07-31 22:57:28.080697088,0.03920245170593262,0.05474693517349018,0
2017-08-07 12:03:09.532411648,0.035813700407743454,0.05474693517349018,0
2017-08-14 17:50:42.746228992,0.033497486263513565,0.05474693517349018,0
2017-08-21 07:36:09.961766656,0.027185039594769478,0.05474693517349018,0
2017-08-28 19:57:39.823730432,0.032060254365205765,0.05474693517349018,0
2017-09-05 01:55:46.054718208,0.03593117743730545,0.05474693517349018,0
2017-09-13 14:01:37.723277568,0.029024692252278328,0.05474693517349018,0
2017-09-22 02:41:11.360974336,0.02622360736131668,0.05474693517349018,0
2017-09-30 17:22:12.757061120,0.027108008041977882,0.05474693517349018,0
2017-10-09 12:10:52.014179840,0.04334951937198639,0.05474693517349018,0
2017-10-18 05:33:31.071549952,0.037444308400154114,0.05474693517349018,0
2017-10-26 10:29:49.184672256,0.030490510165691376,0.05474693517349018,0
2017-11-03 13:32:06.526492928,0.03827212378382683,0.05474693517349018,0
2017-11-12 11:16:33.610533376,0.025903472676873207,0.05474693517349018,0
2017-11-22 09:22:30.779576064,0.040911417454481125,0.05474693517349018,0
2017-12-02 00:14:20.750861312,0.028339959681034088,0.05474693517349018,0
2017-12-10 18:38:30.163156736,0.03593099117279053,0.05474693517349018,0
2017-12-19 10:11:00.917120000,0.031202265992760658,0.05474693517349018,0
2017-12-29 04:55:25.730855936,0.028025023639202118,0.05474693517349018,0
2018-01-07 05:03:58.074396160,0.0230573583394289,0.05474693517349018,0
2018-01-13 01:15:01.810510336,0.013294436037540436,0.05474693517349018,0
2018-01-20 09:23:07.746618368,0.020110156387090683,0.05474693517349018,0
2018-01-28 08:00:23.843254272,0.026512140408158302,0.05474693517349018,0
2018-02-05 16:11:44.747650816,0.034277647733688354,0.05474693517349018,0
2018-02-14 04:34:46.924671744,0.02706771157681942,0.05474693517349018,0
2018-02-22 06:31:20.301297664,0.027538049966096878,0.05474693517349018,0
2018-03-02 00:39:40.729383424,0.031087780371308327,0.05474693517349018,0
2018-03-09 23:00:57.028640000,0.0258195661008358,0.05474693517349018,0
2018-03-18 07:01:04.328294144,0.04212067276239395,0.05474693517349018,0
2018-03-26 00:14:58.361884672,0.026416851207613945,0.05474693517349018,0
2018-04-02 21:40:45.219374592,0.028429096564650536,0.05474693517349018,0
2018-04-10 13:53:58.238752000,0.03595661371946335,0.05474693517349018,0
2018-04-18 05:52:30.149701888,0.031056370586156845,0.05474693517349018,0
2018-04-26 08:23:35.867226112,0.0364944264292717,0.05474693517349018,0
2018-05-04 09:15:51.821802496,0.044413160532712936,0.05474693517349018,0
2018-05-12 21:50:43.518119424,0.03920113667845726,0.05474693517349018,0
2018-05-21 12:17:53.595243520,0.03133680298924446,0.05474693517349018,0
2018-05-29 22:37:11.426733056,0.040323786437511444,0.05474693517349018,0
2018-06-07 00:32:46.876511488,0.036760374903678894,0.05474693517349018,0
2018-06-14 14:02:17.009661696,0.027294205501675606,0.05474693517349018,0
2018-06-22 06:59:06.886837248,0.02243649959564209,0.05474693517349018,0
2018-06-29 16:42:36.076887296,0.02775411494076252,0.05474693517349018,0
2018-07-07 12:49:43.480511488,0.037082262337207794,0.05474693517349018,0
2018-07-15 21:09:54.719060224,0.03757181018590927,0.05474693517349018,0
2018-07-25 08:17:45.434097408,0.036260973662137985,0.05474693517349018,0
2018-08-01 18:41:05.208256000,0.04216829687356949,0.05474693517349018,0
2018-08-08 13:01:39.231343616,0.031821247190237045,0.05474693517349018,0
2018-08-15 14:51:17.696300544,0.03051208332180977,0.05474693517349018,0
2018-08-23 01:01:27.213691648,0.026798125356435776,0.05474693517349018,0
2018-08-30 21:06:44.884686336,0.03144290670752525,0.05474693517349018,0
2018-09-08 13:18:56.003451648,0.03551466017961502,0.05474693517349018,0
2018-09-17 07:39:59.075442944,0.03620930761098862,0.05474693517349018,0
2018-09-26 03:50:15.335848704,0.035158686339855194,0.05474693517349018,0
2018-10-05 07:32:21.802231808,0.03235788643360138,0.05474693517349018,0
2018-10-13 18:44:58.700504832,0.033378541469573975,0.05474693517349018,0
2018-10-21 16:45:27.440193024,0.030976135283708572,0.05474693517349018,0
2018-10-29 08:42:23.578923776,0.03324936702847481,0.05474693517349018,0
2018-11-06 04:18:43.090291968,0.027916336432099342,0.05474693517349018,0
2018-11-14 20:25:18.838155776,0.030261091887950897,0.05474693517349018,0
2018-11-23 09:54:35.962477312,0.03409847617149353,0.05474693517349018,0
2018-12-01 08:47:21.810177536,0.03548893332481384,0.05474693517349018,0
2018-12-09 00:42:57.972538368,0.023457251489162445,0.05009692246324948,0
2018-12-15 23:21:59.329690368,0.029747797176241875,0.049731558736645434,0
2018-12-23 11:05:31.167271680,0.03228127583861351,0.049694773015030766,0
2018-12-29 17:00:32.257942272,0.0245328601449728,0.04917780480771315,0
2019-01-04 13:52:37.531022848,0.02176642417907715,0.04946053469030855,0
2019-01-10 06:41:21.192833792,0.0225692056119442,0.049442366548372786,0
2019-01-16 10:38:04.728266752,0.02268986962735653,0.04960016509053592,0
2019-01-23 06:52:45.774218752,0.028238432481884956,0.049598878087039486,0
2019-01-30 17:31:41.145020928,0.030034810304641724,0.04944343939290816,0
2019-02-07 08:25:49.291846912,0.037067756056785583,0.04846043268117857,0
2019-02-16 00:10:19.823346432,0.038929957896471024,0.048407066669550566,0
2019-02-24 03:28:32.059029760,0.042002782225608826,0.04909374178952736,0
2019-03-03 23:26:39.587647232,0.031745001673698425,0.04901915028429722,0
2019-03-11 23:36:41.152388864,0.034579962491989136,0.049061333374361235,0
2019-03-20 03:09:37.201606144,0.041696157306432724,0.049678934781300685,0
2019-03-28 13:04:36.918506240,0.03515706956386566,0.049783863479212404,0
2019-04-06 03:31:12.239665920,0.0335359089076519,0.049692903037260865,0
2019-04-14 13:17:12.127801088,0.039110179990530014,0.049378531872439395,0
2019-04-22 20:24:59.649585152,0.037006523460149765,0.04946410332263673,0
2019-04-30 21:09:58.900908032,0.033850498497486115,0.049464139946017574,0
2019-05-08 12:33:29.212087808,0.0374627411365509,0.04955465696085101,0
2019-05-15 23:08:27.200681472,0.035128239542245865,0.049635897848011784,0
2019-05-23 08:52:22.653012224,0.033532027155160904,0.04951495161891105,0
2019-05-30 22:52:33.977469440,0.04427330195903778,0.049494889705803416,0
2019-06-07 01:21:35.321539072,0.05245102941989899,0.051500460935086166,1
2019-06-13 23:08:36.748116224,0.04711535573005676,0.052690777331799846,0
2019-06-19 21:51:20.566598400,0.041799888014793396,0.05282319038955618,0
2019-06-25 13:38:20.489797632,0.048643503338098526,0.05403073628420467,0
2019-07-01 04:13:41.139450112,0.038277316838502884,0.05412739619631139,0
2019-07-06 15:14:53.627373824,0.037322983145713806,0.05382454064754797,0
2019-07-12 01:09:43.613655808,0.034816741943359375,0.053753069862724615,0
2019-07-17 12:14:25.262008832,0.0404813215136528,0.05395354670057719,0
2019-07-23 01:38:22.589190400,0.041492268443107605,0.05420819752729909,0
2019-07-29 00:02:24.235024128,0.04220985248684883,0.054570147699947634,0
2019-08-04 14:57:42.356743168,0.03981795161962509,0.054390357578455284,0
2019-08-11 22:40:47.209317632,0.047738973051309586,0.05540152970470528,0
2019-08-19 12:11:12.264657664,0.04147627577185631,0.05569521174752027,0
2019-08-26 12:18:00.631070464,0.03998016193509102,0.05571490008056296,0
2019-09-02 23:59:24.102610944,0.036863990128040314,0.055750310608080104,0
2019-09-11 14:18:50.241135616,0.044348374009132385,0.05625229428345614,0
2019-09-20 07:11:53.724405760,0.04437635466456413,0.05672544464624698,0
2019-09-28 17:43:57.425362688,0.044549062848091125,0.057214366884594775,0
2019-10-07 05:47:27.246907904,0.04390566423535347,0.05762083274139278,0
2019-10-15 03:07:43.260482560,0.04365401715040207,0.05799572824880588,0
2019-10-23 04:54:55.352891904,0.04857606068253517,0.05877812395489255,0
2019-10-30 22:03:19.516393216,0.036668870598077774,0.05878697469256025,0
2019-11-07 00:53:40.218806016,0.03314271196722984,0.05860260340139113,0
2019-11-14 13:41:12.079603712,0.032334379851818085,0.05854056187293209,0
2019-11-21 23:22:56.785410048,0.030278144404292107,0.05862541954659022,0
2019-11-30 20:34:38.279047936,0.033220723271369934,0.05863300233581253,0
2019-12-08 09:25:22.834821632,0.03331649303436279,0.058089012992642935,0
2019-12-12 18:50:53.435386880,0.033156152814626694,0.057982252675510285,0
2019-12-16 13:35:06.442365184,0.031859882175922394,0.057993366638307856,0
2019-12-21 06:00:31.676440064,0.030360134318470955,0.057595387371396904,0
2019-12-26 05:37:55.490231296,0.029684532433748245,0.05689558842762503,0
2019-12-30 07:47:43.296733696,0.028530772775411606,0.056324393194255015,0
2020-01-03 16:51:19.239594752,0.03444470092654228,0.05546435544514927,0
2020-01-08 01:33:12.531953920,0.03012554533779621,0.055329221019124984,0
2020-01-12 15:12:23.531623168,0.032818108797073364,0.05519124703885674,0
2020-01-17 15:46:46.688024064,0.0314464308321476,0.05530143043641194,0
2020-01-23 21:51:56.381055744,0.0301365964114666,0.05543044408331345,0
2020-01-30 19:11:52.586894080,0.03179933875799179,0.055310284764653474,0
2020-02-06 07:08:13.361990656,0.03343166410923004,0.05525747330517156,0
2020-02-13 01:08:20.600041216,0.03826838359236717,0.05528398198375761,0
2020-02-20 04:43:36.799451136,0.029726466163992882,0.05527392368388044,0
2020-02-27 11:09:41.174667776,0.032193489372730255,0.055327253972686334,0
2020-03-06 10:01:34.221097216,0.030510189011693,0.05542902117823354,0
2020-03-15 17:50:55.387179520,0.03546985983848572,0.055357224901831995,0
2020-03-31 12:24:21.388140032,0.0508214570581913,0.056505903907145896,0
2020-04-19 19:09:54.220436480,0.05617157369852066,0.05842793916960026,0
2020-05-06 13:02:34.439251200,0.05800459906458855,0.060495801042038846,0
2020-05-20 22:14:33.564038144,0.06484358012676239,0.06367026435078751,1
2020-06-02 19:01:00.673675008,0.04720929265022278,0.06406575460728359,0
2020-06-14 12:55:11.777557504,0.05581001564860344,0.06517282794515095,0
2020-06-25 18:31:03.157110528,0.05476342514157295,0.0654463141700787,0
2020-07-06 01:42:44.718910208,0.05166662111878395,0.06584519371529785,0
2020-07-14 20:10:16.472787968,0.05382993817329407,0.06674251374371343,0
2020-07-23 10:45:36.111246080,0.038951680064201355,0.06628732710129315,0
2020-08-01 00:21:53.413779712,0.042165160179138184,0.06637783763664655,0
2020-08-09 22:33:36.310064640,0.04487141966819763,0.0665923850494475,0
2020-08-19 11:40:47.998887680,0.047847162932157516,0.06696492730036147,0
2020-08-29 07:17:24.744298240,0.04662143811583519,0.0672237102598621,0
2020-09-08 13:07:14.854673152,0.039933692663908005,0.06718817326649038,0
2020-09-18 15:46:03.256505856,0.04544379189610481,0.06732880009928122,0
2020-09-28 20:35:51.413286912,0.04945281893014908,0.06778981046056597,0
2020-10-08 21:31:41.572937984,0.051031190901994705,0.06804668140461621,0
2020-10-18 16:03:22.807606528,0.040610283613204956,0.06802680505318358,0
2020-10-26 21:41:59.190437632,0.05347994342446327,0.06882395797803512,0
2020-11-04 17:58:27.908431360,0.050055213272571564,0.06929695571637515,0
2020-11-13 22:28:31.770108160,0.04380273446440697,0.06927571482151025,0
2020-11-23 10:16:15.536645632,0.046115659177303314,0.0693562683463268,0
2020-12-03 15:59:54.972755200,0.0488223172724247,0.06959130087958197,0
2020-12-12 11:15:47.909172736,0.051932260394096375,0.07008660909350276,0
2020-12-20 03:07:40.230582528,0.04734949767589569,0.07025485288945246,0
2020-12-27 19:23:19.554768128,0.0361156165599823,0.06992699140272794,0
2021-01-03 06:23:17.718913792,0.0401354543864727,0.06993442252416043,0
2021-01-10 11:48:21.955332096,0.04097524657845497,0.06987862157362323,0
2021-01-18 01:57:13.053986560,0.04686959087848663,0.06998637677932883,0
2021-01-25 23:09:30.944615936,0.03923618420958519,0.06975963430789292,0
2021-02-03 12:33:21.853117696,0.049742259085178375,0.0700267276864227,0
2021-02-12 09:54:04.417721344,0.04952850192785263,0.0702479843637242,0
2021-02-20 16:35:42.963620352,0.0519537515938282,0.07059991470163082,0
2021-02-28 05:00:00.566801408,0.05026266351342201,0.07071990480778659,0
2021-03-07 21:11:20.962432768,0.05430082231760025,0.07100682924928671,0
2021-03-15 20:44:33.816502528,0.057445790618658066,0.07147034909931031,0
2021-03-23 10:38:54.493573120,0.06687638908624649,0.07298479739573993,0
2021-03-31 06:58:45.219431936,0.06780359894037247,0.07485016813869669,0
2021-04-08 13:38:17.877173504,0.07363133132457733,0.07720876674270272,0
2021-04-16 05:42:19.725994240,0.07336730509996414,0.0794300080474907,0
2021-04-23 19:16:04.996834304,0.07462949305772781,0.08152194745364137,0
2021-05-01 18:30:03.026884352,0.08405061811208725,0.08492555916634331,0
2021-05-10 01:02:27.782891008,0.08460433036088943,0.08813060963467637,0
2021-05-19 04:00:54.178891776,0.08170058578252792,0.0905948182470005,0
2021-05-28 06:59:56.814934272,0.08563674986362457,0.09367348568504096,0
2021-06-06 08:10:03.114930688,0.09097906947135925,0.09682172077873963,0
2021-06-15 02:51:55.451059200,0.08452492207288742,0.0987833003602981,0
2021-06-24 11:51:15.571951104,0.08641130477190018,0.10063883615899788,0
2021-07-03 00:41:20.139074560,0.09149356186389923,0.1033411517990411,0
2021-07-11 03:42:50.439658240,0.09478941559791565,0.10678771467783688,0
2021-07-19 19:34:35.039692288,0.09344836324453354,0.10976512803034835,0
2021-07-29 01:51:02.608172544,0.10180694609880447,0.11377022350628552,0
2021-08-07 10:51:27.352369408,0.09966640174388885,0.11700366756358059,0
2021-08-17 12:38:25.298760960,0.10372154414653778,0.12072401973771829,0
2021-08-28 02:15:10.444094976,0.1019403263926506,0.12400083559082539,0
2021-09-08 08:23:55.827413248,0.09734819829463959,0.12650324417299452,0
2021-09-20 02:09:24.517992448,0.1174619048833847,0.13160768896626626,0
2021-10-02 09:07:14.140529664,0.10928116738796234,0.13514987814142576,0
2021-10-14 09:53:58.433844224,0.11017854511737823,0.1381105014221411,0
2021-10-26 06:50:48.638631424,0.12134898453950882,0.14246685440864687,0
2021-11-07 02:07:38.964423168,0.1103239580988884,0.14512082100458093,0
2021-11-20 03:43:54.708039424,0.20411480963230133,0.16645291642134322,1
2021-12-04 16:27:34.629209856,0.20653729140758514,0.1845043294024153,1
2021-12-16 15:25:29.038531328,0.2044079303741455,0.19932267715199015,1
2021-12-28 07:33:53.691827456,0.20198477804660797,0.2121184733781511,0
2022-01-07 23:29:55.343080448,0.20544587075710297,0.2243241887826246,0
2022-01-19 00:01:43.121507840,0.2066890150308609,0.23562096440323205,0
2022-02-01 02:08:39.386309376,0.21558524668216705,0.24698100192425695,0
2022-02-15 21:24:12.288849152,0.21692855656147003,0.2579235592188059,0
2022-03-03 18:56:24.278607872,0.21341218054294586,0.26734269472558014,0
2022-03-20 01:26:42.440673792,0.21689175069332123,0.2762385993540858,0
2022-04-05 13:17:19.308122880,0.21836741268634796,0.2846582025328347,0
2022-04-22 15:56:24.990583552,0.2206912338733673,0.2927691054068058,0
2022-05-10 01:49:57.067557120,0.22177287936210632,0.3004555482073398,0
2022-05-26 23:41:19.694324992,0.22121530771255493,0.307244766436101,0
2022-06-13 19:31:30.953625856,0.22173206508159637,0.3128886780283331,0
2022-07-01 05:13:34.188655360,0.2203007936477661,0.3179552451262006,0
2022-07-19 07:43:38.707995136,0.22792036831378937,0.32329671606044175,0
2022-08-03 21:19:20.825760512,0.22230014204978943,0.32773991180698897,0
2022-08-20 21:57:39.515699200,0.22541935741901398,0.3314550936474036,0
2022-09-08 12:21:15.658391552,0.2262219339609146,0.33530300021876136,0
2022-09-29 05:47:21.496285952,0.22388117015361786,0.33834345547664335,0
2022-10-17 10:02:33.443390208,0.23596875369548798,0.342169064668666,0
2022-11-03 19:29:27.377822464,0.23151475191116333,0.3448223305815204,0
2022-11-22 04:43:40.296791552,0.2289862036705017,0.3469228800434435,0
2022-12-12 18:26:22.581661952,0.2232779860496521,0.34818347449735443,0
2023-01-01 16:50:34.107695360,0.22375543415546417,0.3496109711553799,0
2023-01-21 22:36:39.085148160,0.2186158299446106,0.3502245371201175,0
2023-02-19 18:52:46.886860032,0.21596723794937134,0.35059067961168966,0
2023-03-20 16:48:23.729529344,0.21717214584350586,0.3505893262432351,0
2023-05-24 23:45:22.533269760,0.2078658491373062,0.34964307931730587,0
