window_time,drift_distance,threshold,drift_detected
2016-08-29 05:53:12.757607936,22.87890266338276,26.17811709876785,0
2016-09-08 09:39:44.793902336,12.701121066245108,26.17811709876785,0
2016-09-18 06:03:33.502058752,15.439989441077287,26.17811709876785,0
2016-09-27 18:24:40.967160576,13.0142977273995,26.17811709876785,0
2016-10-07 13:41:23.872992768,14.190284834941243,26.17811709876785,0
2016-10-17 11:55:33.511858432,17.583296516708035,26.17811709876785,0
2016-10-27 01:29:41.976607488,15.161623642714652,26.17811709876785,0
2016-11-05 01:35:03.399676928,15.353359305553571,26.17811709876785,0
2016-11-14 19:01:10.739316736,17.890365342278592,26.17811709876785,0
2016-11-25 12:35:37.448248320,18.431526729006254,26.17811709876785,0
2016-12-03 15:52:34.117192704,10.057263079606972,26.17811709876785,0
2016-12-10 08:59:30.693692160,9.89120077514363,26.17811709876785,0
2016-12-17 08:49:39.525993984,11.884476697831737,26.17811709876785,0
2016-12-24 06:30:44.857579520,14.2623237779293,26.17811709876785,0
2016-12-30 03:47:24.421860352,13.409457523428221,26.17811709876785,0
2017-01-04 22:16:38.277375232,13.169447098489295,26.17811709876785,0
2017-01-10 20:56:48.223647488,9.38728415233954,26.17811709876785,0
2017-01-17 04:59:38.757997568,9.836599465094437,26.17811709876785,0
2017-01-24 02:28:52.148750848,13.574005851249803,26.17811709876785,0
2017-01-31 17:37:25.901447424,9.589516551479333,26.17811709876785,0
2017-02-08 10:39:14.659304192,10.431382429031968,26.17811709876785,0
2017-02-16 13:19:43.407748864,13.010955978684152,26.17811709876785,0
2017-02-25 01:31:15.515959808,11.023163304404495,26.17811709876785,0
2017-03-04 23:00:53.579133440,13.145485258522545,26.17811709876785,0
2017-03-12 14:57:13.493110272,10.057229258704076,26.17811709876785,0
2017-03-19 07:30:07.155601920,16.31056774375532,26.17811709876785,0
2017-03-26 15:48:53.983547904,11.355361322316726,26.17811709876785,0
2017-04-03 09:24:18.020380928,17.335809131950576,26.17811709876785,0
2017-04-11 11:19:21.909979904,13.999506087802583,26.17811709876785,0
2017-04-19 13:38:16.158673664,11.690544703455549,26.17811709876785,0
2017-04-27 04:32:28.451162880,14.756872262040684,26.17811709876785,0
2017-05-05 05:58:39.392567040,15.346182294569982,26.17811709876785,0
2017-05-14 04:22:32.892679424,13.210102467449685,26.17811709876785,0
2017-05-21 19:24:48.956270336,18.56049710798854,26.17811709876785,0
2017-05-29 21:29:31.905385472,17.731976889402723,26.17811709876785,0
2017-06-06 21:26:11.897116160,16.989315550585772,26.17811709876785,0
2017-06-14 20:46:07.987727104,26.314897268863987,26.17811709876785,0
2017-06-22 20:00:49.528886016,16.16180570205963,26.17811709876785,0
2017-07-01 09:36:16.053435904,24.089399851088288,26.17811709876785,0
2017-07-12 14:58:14.009790208,24.952988370448253,26.17811709876785,0
2017-07-19 05:59:53.470542080,17.363223595700948,26.17811709876785,0
2017-07-24 10:00:41.826860544,16.291958059898928,26.17811709876785,0
2017-07-31 22:57:28.080697088,19.134887472827167,26.17811709876785,0
2017-08-07 12:03:09.532411648,17.949047587638905,26.17811709876785,0
2017-08-14 17:50:42.746228992,18.05593364581466,26.17811709876785,0
2017-08-21 07:36:09.961766656,13.958289773735622,26.17811709876785,0
2017-08-28 19:57:39.823730432,19.055557953296415,26.17811709876785,0
2017-09-05 01:55:46.054718208,18.300189678101702,26.17811709876785,0
2017-09-13 14:01:37.723277568,14.484010060639893,26.17811709876785,0
2017-09-22 02:41:11.360974336,14.724252283245566,26.17811709876785,0
2017-09-30 17:22:12.757061120,12.788200147299388,26.17811709876785,0
2017-10-09 12:10:52.014179840,24.179928874273365,26.17811709876785,0
2017-10-18 05:33:31.071549952,19.38681423321278,26.17811709876785,0
2017-10-26 10:29:49.184672256,14.899032673785566,26.17811709876785,0
2017-11-03 13:32:06.526492928,20.878984248853723,26.17811709876785,0
2017-11-12 11:16:33.610533376,13.355895170144453,26.17811709876785,0
2017-11-22 09:22:30.779576064,23.09156083304154,26.17811709876785,0
2017-12-02 00:14:20.750861312,13.470695404067168,26.17811709876785,0
2017-12-10 18:38:30.163156736,16.139593082483547,26.17811709876785,0
2017-12-19 10:11:00.917120000,17.331183783118046,26.17811709876785,0
2017-12-29 04:55:25.730855936,14.974094613768134,26.17811709876785,0
2018-01-07 05:03:58.074396160,11.412553024899204,26.17811709876785,0
2018-01-13 01:15:01.810510336,11.531714179380861,26.17811709876785,0
2018-01-20 09:23:07.746618368,10.717353672884013,26.17811709876785,0
2018-01-28 08:00:23.843254272,14.366237461379548,26.17811709876785,0
2018-02-05 16:11:44.747650816,17.044448709716896,26.17811709876785,0
2018-02-14 04:34:46.924671744,12.232911594122786,26.17811709876785,0
2018-02-22 06:31:20.301297664,15.52440240619625,26.17811709876785,0
2018-03-02 00:39:40.729383424,17.40180337499705,26.17811709876785,0
2018-03-09 23:00:57.028640000,14.368366311383792,26.17811709876785,0
2018-03-18 07:01:04.328294144,25.07648691017804,26.17811709876785,0
2018-03-26 00:14:58.361884672,14.404070763529202,26.17811709876785,0
2018-04-02 21:40:45.219374592,13.993985302866566,26.17811709876785,0
2018-04-10 13:53:58.238752000,19.811409251561244,26.17811709876785,0
2018-04-18 05:52:30.149701888,18.502737619187975,26.17811709876785,0
2018-04-26 08:23:35.867226112,17.553100249044185,26.17811709876785,0
2018-05-04 09:15:51.821802496,23.08977393823703,26.17811709876785,0
2018-05-12 21:50:43.518119424,21.890093213184443,26.17811709876785,0
2018-05-21 12:17:53.595243520,16.410364066242597,26.17811709876785,0
2018-05-29 22:37:11.426733056,20.66796341050377,26.17811709876785,0
2018-06-07 00:32:46.876511488,17.10858022751875,26.17811709876785,0
2018-06-14 14:02:17.009661696,15.399505299582698,26.17811709876785,0
2018-06-22 06:59:06.886837248,14.529305706336405,26.17811709876785,0
2018-06-29 16:42:36.076887296,12.625701593600393,26.17811709876785,0
2018-07-07 12:49:43.480511488,17.954797649616538,26.17811709876785,0
2018-07-15 21:09:54.719060224,19.50965595337314,26.17811709876785,0
2018-07-25 08:17:45.434097408,16.434215710690577,26.17811709876785,0
2018-08-01 18:41:05.208256000,21.993769983125496,26.17811709876785,0
2018-08-08 13:01:39.231343616,17.567682379546973,26.17811709876785,0
2018-08-15 14:51:17.696300544,14.805553034657716,26.17811709876785,0
2018-08-23 01:01:27.213691648,15.04592847885184,26.17811709876785,0
2018-08-30 21:06:44.884686336,17.437330701068785,26.17811709876785,0
2018-09-08 13:18:56.003451648,18.166207293985103,26.17811709876785,0
2018-09-17 07:39:59.075442944,19.799286140872,26.17811709876785,0
2018-09-26 03:50:15.335848704,18.230456502126536,26.17811709876785,0
2018-10-05 07:32:21.802231808,21.12594027793731,26.17811709876785,0
2018-10-13 18:44:58.700504832,18.816756701734086,26.17811709876785,0
2018-10-21 16:45:27.440193024,16.819963587638576,26.17811709876785,0
2018-10-29 08:42:23.578923776,16.85100349689037,26.17811709876785,0
2018-11-06 04:18:43.090291968,14.759443611060755,26.17811709876785,0
2018-11-14 20:25:18.838155776,15.985325720786491,26.17811709876785,0
2018-11-23 09:54:35.962477312,16.948441884362584,26.17811709876785,0
2018-12-01 08:47:21.810177536,19.16613772494435,26.17811709876785,0
2018-12-09 00:42:57.972538368,13.65848920441631,26.507815307892958,0
2018-12-15 23:21:59.329690368,16.219121089694873,26.266860700424992,0
2018-12-23 11:05:31.167271680,17.230770309667854,26.227504101408734,0
2018-12-29 17:00:32.257942272,21.782211359583854,26.06005290557082,0
2019-01-04 13:52:37.531022848,19.309441575347474,26.114113915670817,0
2019-01-10 06:41:21.192833792,20.04352611799122,26.27335579159692,0
2019-01-16 10:38:04.728266752,16.047341876372656,26.256979707684096,0
2019-01-23 06:52:45.774218752,20.23440941864677,26.413930664166173,0
2019-01-30 17:31:41.145020928,17.824598335147265,26.212597375463126,0
2019-02-07 08:25:49.291846912,19.813818403299933,26.09150884162322,0
2019-02-16 00:10:19.823346432,18.694655754284263,25.76930217064372,0
2019-02-24 03:28:32.059029760,21.185334768169973,25.92101234870266,0
2019-03-03 23:26:39.587647232,17.87287958023515,25.93226377176768,0
2019-03-11 23:36:41.152388864,20.252511277141213,25.805761696445558,0
2019-03-20 03:09:37.201606144,21.14497143020427,25.964165792647556,0
2019-03-28 13:04:36.918506240,17.703601619093753,25.9669029714547,0
2019-04-06 03:31:12.239665920,21.968996977332594,26.128456953587378,0
2019-04-14 13:17:12.127801088,22.391571625038942,25.72802619799925,0
2019-04-22 20:24:59.649585152,18.476894816458987,25.639974451324225,0
2019-04-30 21:09:58.900908032,18.809014469277606,25.515372267359524,0
2019-05-08 12:33:29.212087808,23.213863327595927,25.847734091223888,0
2019-05-15 23:08:27.200681472,19.393085901070947,25.877499170490175,0
2019-05-23 08:52:22.653012224,20.296733265747186,25.965201164510244,0
2019-05-30 22:52:33.977469440,22.199391794636963,25.85724817002593,0
2019-06-07 01:21:35.321539072,26.883334175312907,26.640297499773872,1
2019-06-13 23:08:36.748116224,23.958599931044343,27.05079263043558,0
2019-06-19 21:51:20.566598400,20.217954564545245,27.024726604188245,0
2019-06-25 13:38:20.489797632,23.589951025630512,27.375933090080366,0
2019-07-01 04:13:41.139450112,19.738996475236142,27.34504831400781,0
2019-07-06 15:14:53.627373824,22.37657964801242,27.414604794498,0
2019-07-12 01:09:43.613655808,19.528879500741862,27.087572401524568,0
2019-07-17 12:14:25.262008832,21.852242788529217,27.22524868702302,0
2019-07-23 01:38:22.589190400,21.489310000787608,27.318936630444195,0
2019-07-29 00:02:24.235024128,22.46437482954393,27.450622857894615,0
2019-08-04 14:57:42.356743168,19.8269948073877,27.333821121741032,0
2019-08-11 22:40:47.209317632,24.365584232190148,27.699542011905873,0
2019-08-19 12:11:12.264657664,24.76692074025726,27.93513766221009,0
2019-08-26 12:18:00.631070464,21.842303878027998,27.868523154969516,0
2019-09-02 23:59:24.102610944,21.011763184812644,27.886299002890432,0
2019-09-11 14:18:50.241135616,21.219156971215735,27.929051202911623,0
2019-09-20 07:11:53.724405760,22.777701017001917,28.073945637723902,0
2019-09-28 17:43:57.425362688,24.69597359883918,28.396803732553167,0
2019-10-07 05:47:27.246907904,22.61089202600092,28.48084330939347,0
2019-10-15 03:07:43.260482560,25.58675209630838,28.89539822164206,0
2019-10-23 04:54:55.352891904,26.73202505209694,29.36768692613261,0
2019-10-30 22:03:19.516393216,25.024529260728336,29.583627089681734,0
2019-11-07 00:53:40.218806016,24.823061807296682,29.575762881415734,0
2019-11-14 13:41:12.079603712,20.2839451365452,29.406934496670278,0
2019-11-21 23:22:56.785410048,22.67014152803963,29.368364310515474,0
2019-11-30 20:34:38.279047936,18.731423463205594,29.380026843669754,0
2019-12-08 09:25:22.834821632,20.98635294407002,28.889393583115467,0
2019-12-12 18:50:53.435386880,20.668683972570083,28.67445036853264,0
2019-12-16 13:35:06.442365184,22.53808050221402,28.582636678219213,0
2019-12-21 06:00:31.676440064,22.605795760250402,28.6145991841332,0
2019-12-26 05:37:55.490231296,22.06061437123488,28.61425642891537,0
2019-12-30 07:47:43.296733696,21.55375278784812,28.616611916618577,0
2020-01-03 16:51:19.239594752,26.23700904112438,28.68964246133993,0
2020-01-08 01:33:12.531953920,21.667859181679468,28.68826340184713,0
2020-01-12 15:12:23.531623168,23.941437107622697,28.657540957210408,0
2020-01-17 15:46:46.688024064,22.194025409061496,28.64693816155635,0
2020-01-23 21:51:56.381055744,19.09722083981837,28.621936698031877,0
2020-01-30 19:11:52.586894080,21.024043688880916,28.62238399896946,0
2020-02-06 07:08:13.361990656,21.617781476387908,28.467160474050534,0
2020-02-13 01:08:20.600041216,20.69125553889484,28.45685557890016,0
2020-02-20 04:43:36.799451136,20.351059181360796,28.46927146335841,0
2020-02-27 11:09:41.174667776,21.573477961045818,28.280502136923722,0
2020-03-06 10:01:34.221097216,20.14794473235441,28.2976617770866,0
2020-03-15 17:50:55.387179520,18.602934649682936,28.38591786469067,0
2020-03-31 12:24:21.388140032,26.290310947087605,28.61317546165276,0
2020-04-19 19:09:54.220436480,29.19491795309397,29.310817301111882,0
2020-05-06 13:02:34.439251200,29.714697323005552,30.09154538562396,0
2020-05-20 22:14:33.564038144,34.1163402787374,31.709104467742446,1
2020-06-02 19:01:00.673675008,26.328970024967326,31.888303957144537,0
2020-06-14 12:55:11.777557504,29.229964731192794,32.40833787893678,0
2020-06-25 18:31:03.157110528,28.663575335764016,32.604043086809696,0
2020-07-06 01:42:44.718910208,27.543569408210285,32.85333810998802,0
2020-07-14 20:10:16.472787968,28.55904270221874,33.19895886693104,0
2020-07-23 10:45:36.111246080,22.9251273816573,33.18614635198267,0
2020-08-01 00:21:53.413779712,24.16497601186952,33.16267072242681,0
2020-08-09 22:33:36.310064640,25.085460039589137,33.23300829243564,0
2020-08-19 11:40:47.998887680,26.058676399582268,33.278661714913156,0
2020-08-29 07:17:24.744298240,25.34144995162954,33.348300598503585,0
2020-09-08 13:07:14.854673152,21.744433508821928,33.34385086361441,0
2020-09-18 15:46:03.256505856,24.71556930108959,33.38588353715688,0
2020-09-28 20:35:51.413286912,26.12352577811787,33.421226462468795,0
2020-10-08 21:31:41.572937984,28.07304176978127,33.658698855614084,0
2020-10-18 16:03:22.807606528,23.502491075972042,33.62728074229059,0
2020-10-26 21:41:59.190437632,28.8942540082609,33.95353592775034,0
2020-11-04 17:58:27.908431360,26.235825247740564,34.01746407647611,0
2020-11-13 22:28:31.770108160,24.243501203340053,34.00058374524467,0
2020-11-23 10:16:15.536645632,24.655760341317585,34.02208247559251,0
2020-12-03 15:59:54.972755200,25.378021997218703,34.0460663111995,0
2020-12-12 11:15:47.909172736,27.10990635870365,34.185295202727104,0
2020-12-20 03:07:40.230582528,24.532966149361442,34.1495338592766,0
2020-12-27 19:23:19.554768128,22.818013280245236,34.03338967713168,0
2021-01-03 06:23:17.718913792,23.36959615291778,34.00008258202764,0
2021-01-10 11:48:21.955332096,23.904443203944005,33.97835596422679,0
2021-01-18 01:57:13.053986560,27.431294220332866,34.072840139013756,0
2021-01-25 23:09:30.944615936,23.589115008636078,34.071267876661516,0
2021-02-03 12:33:21.853117696,25.775979316971394,33.93078644860557,0
2021-02-12 09:54:04.417721344,25.844639777528197,33.92673978350341,0
2021-02-20 16:35:42.963620352,27.777282283319046,34.01376285600506,0
2021-02-28 05:00:00.566801408,26.25505312333719,34.06384013710493,0
2021-03-07 21:11:20.962432768,27.54403390816308,34.18690488773969,0
2021-03-15 20:44:33.816502528,28.55462787285581,34.36343492310824,0
2021-03-23 10:38:54.493573120,33.537001681945824,35.1461410909269,0
2021-03-31 06:58:45.219431936,33.43079841316001,35.86448740839718,0
2021-04-08 13:38:17.877173504,36.42104336943021,37.01487422427372,0
2021-04-16 05:42:19.725994240,38.2015259739117,38.43234894335609,0
2021-04-23 19:16:04.996834304,37.946837886285365,39.61530520102778,0
2021-05-01 18:30:03.026884352,42.21548667846248,41.31414143652073,1
2021-05-10 01:02:27.782891008,41.70247456545389,42.81490420420381,0
2021-05-19 04:00:54.178891776,40.0235158429923,43.90309986417373,0
2021-05-28 06:59:56.814934272,42.22997939715267,45.19243268731637,0
2021-06-06 08:10:03.114930688,44.267051511542014,46.66974810477896,0
2021-06-15 02:51:55.451059200,38.79167640297136,47.280425504936474,0
2021-06-24 11:51:15.571951104,41.730169215949765,48.11641983871948,0
2021-07-03 00:41:20.139074560,43.866355948345685,49.043663315402824,0
2021-07-11 03:42:50.439658240,44.94257566935504,50.38536038035754,0
2021-07-19 19:34:35.039692288,43.67257879005229,51.45618829419615,0
2021-07-29 01:51:02.608172544,47.97714506229991,53.07642953271501,0
2021-08-07 10:51:27.352369408,47.40968971189278,54.37772137970167,0
2021-08-17 12:38:25.298760960,49.012744731091345,55.930197874618614,0
2021-08-28 02:15:10.444094976,48.821448424789416,57.36196228445858,0
2021-09-08 08:23:55.827413248,45.56475798508906,58.300282148849895,0
2021-09-20 02:09:24.517992448,56.401044484809184,60.7022896644589,0
2021-10-02 09:07:14.140529664,51.68238038255163,62.20648834376088,0
2021-10-14 09:53:58.433844224,52.26351506522657,63.52592232177481,0
2021-10-26 06:50:48.638631424,58.536488342578295,65.67477184723799,0
2021-11-07 02:07:38.964423168,53.16109358840928,66.93189260785338,0
2021-11-20 03:43:54.708039424,98.35359534806423,77.77902571183219,1
2021-12-04 16:27:34.629209856,100.07615138503861,86.87055845049585,1
2021-12-16 15:25:29.038531328,98.04495637369926,94.01159777520954,1
2021-12-28 07:33:53.691827456,96.80094298370474,100.13579421668408,0
2022-01-07 23:29:55.343080448,97.91168793541632,105.85589136746825,0
2022-01-19 00:01:43.121507840,98.18524461747383,111.1223366183394,0
2022-02-01 02:08:39.386309376,105.24821356876083,116.94358026618782,0
2022-02-15 21:24:12.288849152,104.3906716600467,122.23846357391187,0
2022-03-03 18:56:24.278607872,103.1337028494836,126.8325394434718,0
2022-03-20 01:26:42.440673792,104.7048520638402,131.19875860768974,0
2022-04-05 13:17:19.308122880,105.69648666926088,135.34562864565518,0
2022-04-22 15:56:24.990583552,107.37882986605896,139.39280568461572,0
2022-05-10 01:49:57.067557120,109.69142782759388,143.46569558646476,0
2022-05-26 23:41:19.694324992,108.57750254164976,146.957841377095,0
2022-06-13 19:31:30.953625856,111.0657700988192,150.35562041759025,0
2022-07-01 05:13:34.188655360,107.37221603004025,153.02885112486172,0
2022-07-19 07:43:38.707995136,112.78024314565494,156.05714242222263,0
2022-08-03 21:19:20.825760512,109.84019459516975,158.62917906042188,0
2022-08-20 21:57:39.515699200,110.58889554273945,160.80488249071024,0
2022-09-08 12:21:15.658391552,111.64722698981484,162.93332280313575,0
2022-09-29 05:47:21.496285952,110.28279408377679,164.65280248850303,0
2022-10-17 10:02:33.443390208,118.11757289958905,167.02234487701736,0
2022-11-03 19:29:27.377822464,115.8071959229734,168.74898271234562,0
2022-11-22 04:43:40.296791552,115.3702616234517,170.22096677240847,0
2022-12-12 18:26:22.581661952,113.41639351605562,171.29155254348672,0
2023-01-01 16:50:34.107695360,112.84897614814963,172.3734206168737,0
2023-01-21 22:36:39.085148160,106.97806345077225,172.73965544273386,0
2023-02-19 18:52:46.886860032,108.38683231998803,173.18911248861855,0
2023-03-20 16:48:23.729529344,108.57647163579776,173.55791954251242,0
2023-05-24 23:45:22.533269760,104.61169529384928,173.43572436091299,0
