window_time,drift_distance,threshold,drift_detected
2019-09-20 07:11:53.724405760,0.24324466050002116,0.24596725226192664,0
2019-09-28 17:43:57.425362688,0.2424053557441713,0.24624120550557255,0
2019-10-07 05:47:27.246907904,0.23905270792045022,0.24603533734432287,0
2019-10-15 03:07:43.260482560,0.23673698032559165,0.24603693112655334,0
2019-10-23 04:54:55.352891904,0.2436741256112771,0.24622417479914632,0
2019-10-30 22:03:19.516393216,0.24055970606819121,0.2463146911199912,0
2019-11-07 00:53:40.218806016,0.23528379715391648,0.2463828127478256,0
2019-11-14 13:41:12.079603712,0.24176169332627487,0.2465621178638751,0
2019-11-21 23:22:56.785410048,0.2384178559059237,0.24656227941796105,0
2019-11-30 20:34:38.279047936,0.24633366535162401,0.2473525940917238,0
2019-12-08 09:25:22.834821632,0.23771084580949042,0.24733183202250372,0
2019-12-12 18:50:53.435386880,0.2427092597146215,0.2475736261461793,0
2019-12-16 13:35:06.442365184,0.24333792399916732,0.2477866082548712,0
2019-12-21 06:00:31.676440064,0.24191716385979647,0.24783712053393295,0
2019-12-26 05:37:55.490231296,0.24127720226920343,0.247935070817334,0
2019-12-30 07:47:43.296733696,0.24253118782598734,0.2481173500650577,0
2020-01-03 16:51:19.239594752,0.24161718491326692,0.2481583210200414,0
2020-01-08 01:33:12.531953920,0.24333658120650803,0.24838962079701388,0
2020-01-12 15:12:23.531623168,0.24174919809623815,0.24849429620453292,0
2020-01-17 15:46:46.688024064,0.24482204669173882,0.24887315218682254,0
2020-01-23 21:51:56.381055744,0.2409285327533264,0.24888513960624284,0
2020-01-30 19:11:52.586894080,0.2405250713531598,0.24890949827440026,0
2020-02-06 07:08:13.361990656,0.24062000727039076,0.2488615719024868,0
2020-02-13 01:08:20.600041216,0.23973767270268279,0.24844386195232065,0
2020-02-20 04:43:36.799451136,0.2429771997149328,0.24857884498834593,0
2020-02-27 11:09:41.174667776,0.24293439448045015,0.24868687902602607,0
2020-03-06 10:01:34.221097216,0.2399961556872663,0.2486718585407915,0
2020-03-15 17:50:55.387179520,0.23957005370038983,0.24867090759423643,0
2020-03-31 12:24:21.388140032,0.24487898557084473,0.24898646772780608,0
2020-04-19 19:09:54.220436480,0.24678852851651809,0.2495266407646283,0
2020-05-06 13:02:34.439251200,0.24712145808150723,0.2500183771564422,0
2020-05-20 22:14:33.564038144,0.24677861155382486,0.25048672385789206,0
2020-06-02 19:01:00.673675008,0.2426378372490843,0.2504648036406072,0
2020-06-14 12:55:11.777557504,0.24337740539177455,0.2505436008598681,0
2020-06-25 18:31:03.157110528,0.24078858565752248,0.2504869502402117,0
2020-07-06 01:42:44.718910208,0.24490399860555798,0.2506947241837973,0
2020-07-14 20:10:16.472787968,0.24604176083705584,0.25083489342024723,0
2020-07-23 10:45:36.111246080,0.24372511631506946,0.25090344974414736,0
2020-08-01 00:21:53.413779712,0.24344497209355762,0.2509793611146761,0
2020-08-09 22:33:36.310064640,0.24567546083299482,0.25101734871069126,0
2020-08-19 11:40:47.998887680,0.24568912359598113,0.25117163000249204,0
2020-08-29 07:17:24.744298240,0.24446505824756123,0.25094569616351253,0
2020-09-08 13:07:14.854673152,0.24718609045531947,0.2511763702355878,0
2020-09-18 15:46:03.256505856,0.24510818799720954,0.2512491098813473,0
2020-09-28 20:35:51.413286912,0.24987436171970412,0.251922911210564,0
2020-10-08 21:31:41.572937984,0.24614564993855628,0.2518638496323372,0
2020-10-18 16:03:22.807606528,0.24306030127221137,0.25185901595364146,0
2020-10-26 21:41:59.190437632,0.2462263761673089,0.25181044842197936,0
2020-11-04 17:58:27.908431360,0.2448092639863996,0.251623371131431,0
2020-11-13 22:28:31.770108160,0.24688383706668707,0.2518668832726339,0
2020-11-23 10:16:15.536645632,0.24833963855636257,0.25224597982725455,0
2020-12-03 15:59:54.972755200,0.25036597718426895,0.25289150875214794,0
2020-12-12 11:15:47.909172736,0.24837250000670866,0.25313550520222133,0
2020-12-20 03:07:40.230582528,0.24427802999186413,0.25284884755348075,0
2020-12-27 19:23:19.554768128,0.24899398377425144,0.25322689459171155,0
2021-01-03 06:23:17.718913792,0.24793455819217894,0.25343586080404135,0
2021-01-10 11:48:21.955332096,0.2479932303309441,0.25310516353804013,0
2021-01-18 01:57:13.053986560,0.2443402732309977,0.253099184264832,0
2021-01-25 23:09:30.944615936,0.2471626500969867,0.25300827476343896,0
2021-02-03 12:33:21.853117696,0.2460703530931215,0.25299289518094076,0
2021-02-12 09:54:04.417721344,0.24981723758012095,0.2530534329418695,0
2021-02-20 16:35:42.963620352,0.25291680021346524,0.25390902553326,0
2021-02-28 05:00:00.566801408,0.24754174556511965,0.2540425124160181,0
2021-03-07 21:11:20.962432768,0.2459522234521896,0.254044252566247,0
2021-03-15 20:44:33.816502528,0.2459358442921802,0.25400657774748603,0
2021-03-23 10:38:54.493573120,0.2517899761812354,0.2545583770915544,0
2021-03-31 06:58:45.219431936,0.2481671443363167,0.2546363202538393,0
2021-04-08 13:38:17.877173504,0.25538526419777446,0.25574202488784964,0
2021-04-16 05:42:19.725994240,0.25383102472040275,0.25641533931648125,0
2021-04-23 19:16:04.996834304,0.2537196490463685,0.25708600912512414,0
2021-05-01 18:30:03.026884352,0.2490482098003295,0.25709805059593976,0
2021-05-10 01:02:27.782891008,0.2574167838030194,0.2581394341668226,0
2021-05-19 04:00:54.178891776,0.25943495601229977,0.2594427614495988,0
2021-05-28 06:59:56.814934272,0.25352349169352933,0.2596350301536461,0
2021-06-06 08:10:03.114930688,0.25413698095243925,0.26005947983323274,0
2021-06-15 02:51:55.451059200,0.25959463779556163,0.2612384409041751,0
2021-06-24 11:51:15.571951104,0.25885852867016107,0.2619864871552704,0
2021-07-03 00:41:20.139074560,0.2578514772180001,0.2624481208920314,0
2021-07-11 03:42:50.439658240,0.26256276884560426,0.26391064566195704,0
2021-07-19 19:34:35.039692288,0.2597361915836755,0.26481930964101763,0
2021-07-29 01:51:02.608172544,0.2647995457992363,0.26647212421623195,0
2021-08-07 10:51:27.352369408,0.2606525569893365,0.2673442321816705,0
2021-08-17 12:38:25.298760960,0.2640165123351233,0.2684958496601222,0
2021-08-28 02:15:10.444094976,0.26243698320987136,0.269349479769783,0
2021-09-08 08:23:55.827413248,0.26284398709919365,0.2700120855374619,0
2021-09-20 02:09:24.517992448,0.2745451947789294,0.27284162345039803,1
2021-10-02 09:07:14.140529664,0.2670052629174921,0.2740858639677838,0
2021-10-14 09:53:58.433844224,0.2702671013495171,0.27561845784102135,0
2021-10-26 06:50:48.638631424,0.2715148999803351,0.2771809743835676,0
2021-11-07 02:07:38.964423168,0.27092063547554085,0.2786038024453862,0
2021-11-20 03:43:54.708039424,0.557079155370598,0.3896039693638482,1
2021-12-04 16:27:34.629209856,0.5782958672548978,0.4526607788104739,1
2021-12-16 15:25:29.038531328,0.5827655461181888,0.5016580131574657,1
2021-12-28 07:33:53.691827456,0.585423721406611,0.5430287358717285,1
2022-01-07 23:29:55.343080448,0.5859383845225783,0.5790585375445845,1
2022-01-19 00:01:43.121507840,0.5935628397842411,0.612537310542498,0
2022-02-01 02:08:39.386309376,0.6037214819218645,0.6444669740425765,0
2022-02-15 21:24:12.288849152,0.6115341913964213,0.6747972247228853,0
2022-03-03 18:56:24.278607872,0.6092289789114453,0.7021449442154031,0
2022-03-20 01:26:42.440673792,0.6056470583462518,0.7268259327730562,0
2022-04-05 13:17:19.308122880,0.6111284346031299,0.7504630933844212,0
2022-04-22 15:56:24.990583552,0.6287017051296827,0.774831626164151,0
2022-05-10 01:49:57.067557120,0.623241962099173,0.796684440448663,0
2022-05-26 23:41:19.694324992,0.6325514966579876,0.8180988261031577,0
2022-06-13 19:31:30.953625856,0.6408504453545244,0.8391257734969125,0
2022-07-01 05:13:34.188655360,0.6353044582221501,0.8579866113978656,0
2022-07-19 07:43:38.707995136,0.647954315822048,0.8769834418111544,0
2022-08-03 21:19:20.825760512,0.6420994459773685,0.893855507564244,0
2022-08-20 21:57:39.515699200,0.6502582158662499,0.9104449773464438,0
2022-09-08 12:21:15.658391552,0.6460178881870268,0.9253035040611386,0
2022-09-29 05:47:21.496285952,0.6491168983818979,0.939431647622698,0
2022-10-17 10:02:33.443390208,0.6632046585757617,0.9539438616014386,0
2022-11-03 19:29:27.377822464,0.6612075608228367,0.9668657857211165,0
2022-11-22 04:43:40.296791552,0.6660519333159092,0.9790193622031598,0
2022-12-12 18:26:22.581661952,0.6594374043834405,0.9893764760022832,0
2023-01-01 16:50:34.107695360,0.6655673504647678,0.9994236112964553,0
2023-01-21 22:36:39.085148160,0.654952666147026,1.007256690685113,0
2023-02-19 18:52:46.886860032,0.6500778657615407,1.0139705862642647,0
2023-03-20 16:48:23.729529344,0.65272484037301,1.019782500026761,0
2023-05-24 23:45:22.533269760,0.634458673142768,1.0231775956220512,0
