window_time,drift_distance,threshold,drift_detected
2017-11-12 11:16:33.610533376,0.05780909760834927,0.07256154323006622,0
2017-11-22 09:22:30.779576064,0.05935270629064495,0.07256154323006622,0
2017-12-02 00:14:20.750861312,0.0586746106918035,0.07256154323006622,0
2017-12-10 18:38:30.163156736,0.062216134914641896,0.07256154323006622,0
2017-12-19 10:11:00.917120000,0.060006450630536466,0.07256154323006622,0
2017-12-29 04:55:25.730855936,0.060135345865832225,0.07256154323006622,0
2018-01-07 05:03:58.074396160,0.060906847477448546,0.07256154323006622,0
2018-01-13 01:15:01.810510336,0.06094372810352622,0.07256154323006622,0
2018-01-20 09:23:07.746618368,0.05868827799056651,0.07256154323006622,0
2018-01-28 08:00:23.843254272,0.06017215335711553,0.07256154323006622,0
2018-02-05 16:11:44.747650816,0.05981242814105712,0.07256154323006622,0
2018-02-14 04:34:46.924671744,0.058900930611923585,0.07256154323006622,0
2018-02-22 06:31:20.301297664,0.060690679345410094,0.07256154323006622,0
2018-03-02 00:39:40.729383424,0.061191673586001215,0.07256154323006622,0
2018-03-09 23:00:57.028640000,0.06020520857390912,0.07256154323006622,0
2018-03-18 07:01:04.328294144,0.05896211634631998,0.07256154323006622,0
2018-03-26 00:14:58.361884672,0.05836301147839845,0.07256154323006622,0
2018-04-02 21:40:45.219374592,0.05752771742917064,0.07256154323006622,0
2018-04-10 13:53:58.238752000,0.05884925105636076,0.07256154323006622,0
2018-04-18 05:52:30.149701888,0.0594094935688882,0.07256154323006622,0
2018-04-26 08:23:35.867226112,0.06050654200500486,0.07256154323006622,0
2018-05-04 09:15:51.821802496,0.05924722822597147,0.07256154323006622,0
2018-05-12 21:50:43.518119424,0.06087760178113615,0.07256154323006622,0
2018-05-21 12:17:53.595243520,0.05829472600929205,0.07256154323006622,0
2018-05-29 22:37:11.426733056,0.06039339063762587,0.07256154323006622,0
2018-06-07 00:32:46.876511488,0.058338047783996094,0.07256154323006622,0
2018-06-14 14:02:17.009661696,0.06074569423739082,0.07256154323006622,0
2018-06-22 06:59:06.886837248,0.05840703953179252,0.07256154323006622,0
2018-06-29 16:42:36.076887296,0.0595471156225024,0.062391477727837374,0
2018-07-07 12:49:43.480511488,0.06075939073138407,0.06247849739522788,0
2018-07-15 21:09:54.719060224,0.05856559446437317,0.06241900284938143,0
2018-07-25 08:17:45.434097408,0.061327219705490044,0.0625763321072898,0
2018-08-01 18:41:05.208256000,0.05931500364458112,0.06256095535513193,0
2018-08-08 13:01:39.231343616,0.06019182567836456,0.06226261840429142,0
2018-08-15 14:51:17.696300544,0.059405750259202146,0.062242265609037804,0
2018-08-23 01:01:27.213691648,0.05930144151020735,0.06221154603377175,0
2018-08-30 21:06:44.884686336,0.059157251280346136,0.06209544633410244,0
2018-09-08 13:18:56.003451648,0.05845655230927425,0.06198360933619656,0
2018-09-17 07:39:59.075442944,0.057942565870616525,0.06203284783814516,0
2018-09-26 03:50:15.335848704,0.05896545621737701,0.0619833510170039,0
2018-10-05 07:32:21.802231808,0.05927838682940114,0.06196118707878668,0
2018-10-13 18:44:58.700504832,0.05710518836321757,0.062101581444979286,0
2018-10-21 16:45:27.440193024,0.06206672551999775,0.062348235183589576,0
2018-10-29 08:42:23.578923776,0.06049484896301022,0.06225307490189117,0
2018-11-06 04:18:43.090291968,0.059216957408186104,0.06219641313460789,0
2018-11-14 20:25:18.838155776,0.060663518250777815,0.062304917915931686,0
2018-11-23 09:54:35.962477312,0.06085781274205453,0.06241408684133218,0
2018-12-01 08:47:21.810177536,0.05881261600894114,0.062329010007446346,0
2018-12-09 00:42:57.972538368,0.059216900232209733,0.06232681106044937,0
2018-12-15 23:21:59.329690368,0.06099667716612981,0.062452249443231383,0
2018-12-23 11:05:31.167271680,0.05981242590536064,0.062400635639795865,0
2018-12-29 17:00:32.257942272,0.06259539989746872,0.0628124717755661,0
2019-01-04 13:52:37.531022848,0.06100066927469061,0.06282672987393566,0
2019-01-10 06:41:21.192833792,0.05908572320760861,0.06279815586258036,0
2019-01-16 10:38:04.728266752,0.06006655391964851,0.06277610052191401,0
2019-01-23 06:52:45.774218752,0.06090559560419476,0.06283631739924764,0
2019-01-30 17:31:41.145020928,0.05938384298726564,0.06276469370371209,0
2019-02-07 08:25:49.291846912,0.06066148676877355,0.06279780937647048,0
2019-02-16 00:10:19.823346432,0.059698822173213255,0.06280053588812458,0
2019-02-24 03:28:32.059029760,0.06052934101681609,0.06277979752701428,0
2019-03-03 23:26:39.587647232,0.05951902766883726,0.06275644143171473,0
2019-03-11 23:36:41.152388864,0.05987888014828555,0.0626277138931732,0
2019-03-20 03:09:37.201606144,0.06255350144730852,0.0629799081752035,0
2019-03-28 13:04:36.918506240,0.05952169767480454,0.06296028887544423,0
2019-04-06 03:31:12.239665920,0.06425827852936355,0.06368164033901479,1
2019-04-14 13:17:12.127801088,0.059559997683223447,0.06368070351688006,0
2019-04-22 20:24:59.649585152,0.062116247352439195,0.063865845969946,0
2019-04-30 21:09:58.900908032,0.060463938823838,0.06384711507279861,0
2019-05-08 12:33:29.212087808,0.0616299633751888,0.0638583422753383,0
2019-05-15 23:08:27.200681472,0.06167771151295206,0.06393457279588814,0
2019-05-23 08:52:22.653012224,0.06295798337436821,0.06418751157412061,0
2019-05-30 22:52:33.977469440,0.05970726055955938,0.06392492046474348,0
2019-06-07 01:21:35.321539072,0.061203322321190974,0.06384131070630168,0
2019-06-13 23:08:36.748116224,0.0628265560542139,0.06406522353451086,0
2019-06-19 21:51:20.566598400,0.0622863204814364,0.0641652191992998,0
2019-06-25 13:38:20.489797632,0.060792515177009655,0.06416880455225259,0
2019-07-01 04:13:41.139450112,0.06220711226107417,0.06427125657012255,0
2019-07-06 15:14:53.627373824,0.058770157734704176,0.06427521675005361,0
2019-07-12 01:09:43.613655808,0.060742689594341086,0.06424037830219331,0
2019-07-17 12:14:25.262008832,0.060269381141380945,0.06422834216700439,0
2019-07-23 01:38:22.589190400,0.05932231561377598,0.06425194528511603,0
2019-07-29 00:02:24.235024128,0.060915968081002275,0.06410031812512645,0
2019-08-04 14:57:42.356743168,0.06084454214506064,0.06409404265598745,0
2019-08-11 22:40:47.209317632,0.06148156098401008,0.06408632972057822,0
2019-08-19 12:11:12.264657664,0.061094295876493065,0.06409849698002137,0
2019-08-26 12:18:00.631070464,0.06479345521179936,0.06467163730501256,1
2019-09-02 23:59:24.102610944,0.06022645013949132,0.06463780782157925,0
2019-09-11 14:18:50.241135616,0.05991325192489678,0.0646470814813523,0
2019-09-20 07:11:53.724405760,0.06305726510270346,0.06481001086459519,0
2019-09-28 17:43:57.425362688,0.0633896305687754,0.06502474416220079,0
2019-10-07 05:47:27.246907904,0.06273176116237127,0.06509709425577292,0
2019-10-15 03:07:43.260482560,0.061398635687429017,0.06508259161812457,0
2019-10-23 04:54:55.352891904,0.06210041500577492,0.06504391729854685,0
2019-10-30 22:03:19.516393216,0.063206754380099,0.06514432242981566,0
2019-11-07 00:53:40.218806016,0.06199551728956151,0.06484912245209057,0
2019-11-14 13:41:12.079603712,0.06204556335058701,0.06482423565270448,0
2019-11-21 23:22:56.785410048,0.06135954848781031,0.06478884492634222,0
2019-11-30 20:34:38.279047936,0.06375082062148181,0.06500920154546051,0
2019-12-08 09:25:22.834821632,0.06296890703425985,0.0651072765733508,0
2019-12-12 18:50:53.435386880,0.0638191691289807,0.0653116185751042,0
2019-12-16 13:35:06.442365184,0.06339315849204101,0.06536220899186898,0
2019-12-21 06:00:31.676440064,0.06241352563507985,0.06533511878486116,0
2019-12-26 05:37:55.490231296,0.05962761939883112,0.06541205336891373,0
2019-12-30 07:47:43.296733696,0.06197986949231812,0.06535321072250438,0
2020-01-03 16:51:19.239594752,0.0628229337779135,0.06539538080391248,0
2020-01-08 01:33:12.531953920,0.06401487441918692,0.06560694933613118,0
2020-01-12 15:12:23.531623168,0.06411209949503999,0.06580044855073133,0
2020-01-17 15:46:46.688024064,0.062484769673867534,0.06563454562792748,0
2020-01-23 21:51:56.381055744,0.06262379591598136,0.06565024563872035,0
2020-01-30 19:11:52.586894080,0.061327721027566694,0.06559921764205423,0
2020-02-06 07:08:13.361990656,0.06203896793838994,0.06542535964594341,0
2020-02-13 01:08:20.600041216,0.061265062757347034,0.06540973482252524,0
2020-02-20 04:43:36.799451136,0.06475154183762534,0.06565647022768695,0
2020-02-27 11:09:41.174667776,0.06113641805216815,0.06566902531628344,0
2020-03-06 10:01:34.221097216,0.06413177319816281,0.06580251097667433,0
2020-03-15 17:50:55.387179520,0.05944222550942279,0.06572018849592047,0
2020-03-31 12:24:21.388140032,0.06345406170020972,0.06572112516816553,0
2020-04-19 19:09:54.220436480,0.06293924141345525,0.06561474455336179,0
2020-05-06 13:02:34.439251200,0.06302317713321744,0.06561242468730966,0
2020-05-20 22:14:33.564038144,0.06445868485377743,0.06574614891990371,0
2020-06-02 19:01:00.673675008,0.06345273640810971,0.06579458853377837,0
2020-06-14 12:55:11.777557504,0.06366741640486832,0.06585701740814967,0
2020-06-25 18:31:03.157110528,0.06356724114683408,0.06592013322217805,0
2020-07-06 01:42:44.718910208,0.06520406639671496,0.0661710042564026,0
2020-07-14 20:10:16.472787968,0.06427999338075566,0.06629226104101471,0
2020-07-23 10:45:36.111246080,0.06373585872114469,0.06634969312314919,0
2020-08-01 00:21:53.413779712,0.06486787989628097,0.06649771719037192,0
2020-08-09 22:33:36.310064640,0.06262990626964315,0.0664479670184324,0
2020-08-19 11:40:47.998887680,0.06403388016434951,0.06651511413484205,0
2020-08-29 07:17:24.744298240,0.06484185127889901,0.06662705634954348,0
2020-09-08 13:07:14.854673152,0.06314206745355287,0.06661554358696098,0
2020-09-18 15:46:03.256505856,0.06129063047550592,0.0666545785998061,0
2020-09-28 20:35:51.413286912,0.06396213856974359,0.06646415466727551,0
2020-10-08 21:31:41.572937984,0.06321022176327269,0.06645979361677125,0
2020-10-18 16:03:22.807606528,0.06280550405223996,0.0664596384095729,0
2020-10-26 21:41:59.190437632,0.06437351706295107,0.0664942219939411,0
2020-11-04 17:58:27.908431360,0.06376322657449786,0.06646629407509727,0
2020-11-13 22:28:31.770108160,0.06415976927783536,0.06653251740825464,0
2020-11-23 10:16:15.536645632,0.06358878875910084,0.06655470951279932,0
2020-12-03 15:59:54.972755200,0.06712907418832559,0.0670474060658186,1
2020-12-12 11:15:47.909172736,0.0658055969321767,0.0672558249790742,0
2020-12-20 03:07:40.230582528,0.06506117506592328,0.06727155289793108,0
2020-12-27 19:23:19.554768128,0.06707361802289115,0.06763058673074189,0
2021-01-03 06:23:17.718913792,0.06564628432877127,0.06765813733564706,0
2021-01-10 11:48:21.955332096,0.06669930799806308,0.06794287761605045,0
2021-01-18 01:57:13.053986560,0.06393295527462747,0.06745761060529856,0
2021-01-25 23:09:30.944615936,0.06471151840772914,0.06748895564837823,0
2021-02-03 12:33:21.853117696,0.06224777210770174,0.0675373001042907,0
2021-02-12 09:54:04.417721344,0.06611333785735259,0.06769875836460992,0
2021-02-20 16:35:42.963620352,0.06553589684576833,0.06777843215469034,0
2021-02-28 05:00:00.566801408,0.06690900266714668,0.06805219795016566,0
2021-03-07 21:11:20.962432768,0.06453950675764514,0.06806209520173201,0
2021-03-15 20:44:33.816502528,0.06580017764590772,0.06815618076589203,0
2021-03-23 10:38:54.493573120,0.0686479263182767,0.0687046399861193,0
2021-03-31 06:58:45.219431936,0.0675041514181881,0.06900047278196503,0
2021-04-08 13:38:17.877173504,0.06927359715781083,0.06960801549408287,0
2021-04-16 05:42:19.725994240,0.067619004208425,0.06984842631319851,0
2021-04-23 19:16:04.996834304,0.06846306400993706,0.07013873683591526,0
2021-05-01 18:30:03.026884352,0.06817157326162933,0.07041110298714925,0
2021-05-10 01:02:27.782891008,0.06924818192910845,0.07083796244351628,0
2021-05-19 04:00:54.178891776,0.06987107989377908,0.07128208863806659,0
2021-05-28 06:59:56.814934272,0.06811835620160044,0.07119580922266444,0
2021-06-06 08:10:03.114930688,0.06955683176082128,0.0715297581577437,0
2021-06-15 02:51:55.451059200,0.0692147822614184,0.07171265884116013,0
2021-06-24 11:51:15.571951104,0.07064893927105059,0.07203824949695997,0
2021-07-03 00:41:20.139074560,0.07316704669645037,0.07296562909358162,1
2021-07-11 03:42:50.439658240,0.07305843677956554,0.07368432111280895,0
2021-07-19 19:34:35.039692288,0.07084303863342398,0.07393720671231716,0
2021-07-29 01:51:02.608172544,0.07251670676397627,0.07435754828148164,0
2021-08-07 10:51:27.352369408,0.07202973726391998,0.07478334094338682,0
2021-08-17 12:38:25.298760960,0.07384605457514794,0.07546849829199338,0
2021-08-28 02:15:10.444094976,0.07433741361805357,0.07612636864193582,0
2021-09-08 08:23:55.827413248,0.07492248825930073,0.07687808558196181,0
2021-09-20 02:09:24.517992448,0.07976861137532337,0.0785956650632157,1
2021-10-02 09:07:14.140529664,0.07615066185245166,0.07932749057430945,0
2021-10-14 09:53:58.433844224,0.07681149655816212,0.07991984066732026,0
2021-10-26 06:50:48.638631424,0.07848527751397062,0.08077016304737918,0
2021-11-07 02:07:38.964423168,0.07680403158366556,0.08090754955749921,0
2021-11-20 03:43:54.708039424,0.4421966240056771,0.2502874030467414,1
2021-12-04 16:27:34.629209856,0.48205785069577506,0.3415970989421493,1
2021-12-16 15:25:29.038531328,0.48985409750029624,0.411975874582278,1
2021-12-28 07:33:53.691827456,0.49386889786489646,0.47078964893554776,1
2022-01-07 23:29:55.343080448,0.4890880921739558,0.5200715581472548,0
2022-01-19 00:01:43.121507840,0.4990514997441136,0.5654189132482855,0
2022-02-01 02:08:39.386309376,0.5231942842882437,0.6103621239639574,0
2022-02-15 21:24:12.288849152,0.5295531334119624,0.6515505614307395,0
2022-03-03 18:56:24.278607872,0.5242412655646339,0.6874210333827964,0
2022-03-20 01:26:42.440673792,0.5093471223035179,0.7172554131177344,0
2022-04-05 13:17:19.308122880,0.5253706880495744,0.7464185787053019,0
2022-04-22 15:56:24.990583552,0.5543395288266155,0.7768319285375854,0
2022-05-10 01:49:57.067557120,0.5491669370074653,0.8031406277931744,0
2022-05-26 23:41:19.694324992,0.5635297727933825,0.8282673622063192,0
2022-06-13 19:31:30.953625856,0.5745763117772523,0.8517755489828632,0
2022-07-01 05:13:34.188655360,0.5735360877470387,0.8718941417232401,0
2022-07-19 07:43:38.707995136,0.5869349026500991,0.8906342308564734,0
2022-08-03 21:19:20.825760512,0.5813566529765811,0.9055650173413714,0
2022-08-20 21:57:39.515699200,0.591179116852696,0.9184020771580204,0
2022-09-08 12:21:15.658391552,0.5818998842714908,0.926580989673454,0
2022-09-29 05:47:21.496285952,0.5943663433305572,0.9327229086674225,0
2022-10-17 10:02:33.443390208,0.6336296017835346,0.9393598783468868,0
2022-11-03 19:29:27.377822464,0.6215920382782129,0.9402550261950405,0
2022-11-22 04:43:40.296791552,0.6348570233094516,0.9377414500332591,0
2022-12-12 18:26:22.581661952,0.6364585081356823,0.9297665070033923,0
2023-01-01 16:50:34.107695360,0.6540489121650207,0.9177337348017203,0
2023-01-21 22:36:39.085148160,0.6146230454087758,0.8926628998149533,0
2023-02-19 18:52:46.886860032,0.6174214185647459,0.8564509174978481,0
2023-03-20 16:48:23.729529344,0.6332426647711183,0.8036306849608557,0
2023-05-24 23:45:22.533269760,0.7482618702132608,0.7292549623603604,1
