window_time,drift_distance,threshold,drift_detected
2018-04-02 21:40:45.219374592,-0.0018980199635214693,-0.0016425874779614916,0
2018-04-10 13:53:58.238752000,-0.0018896084734280304,-0.0016425874779614916,0
2018-04-18 05:52:30.149701888,-0.0018885810167609343,-0.0016425874779614916,0
2018-04-26 08:23:35.867226112,-0.0018893211987359413,-0.0016425874779614916,0
2018-05-04 09:15:51.821802496,-0.001871637146039729,-0.0016425874779614916,0
2018-05-12 21:50:43.518119424,-0.0018631589024879515,-0.0016425874779614916,0
2018-05-21 12:17:53.595243520,-0.001877918498981455,-0.0016425874779614916,0
2018-05-29 22:37:11.426733056,-0.0018901532637782767,-0.0016425874779614916,0
2018-06-07 00:32:46.876511488,-0.0018740719402645725,-0.0016425874779614916,0
2018-06-14 14:02:17.009661696,-0.0019010175626917915,-0.0016425874779614916,0
2018-06-22 06:59:06.886837248,-0.001920744266161648,-0.0016425874779614916,0
2018-06-29 16:42:36.076887296,-0.001906363006655128,-0.0018293834524058738,0
2018-07-07 12:49:43.480511488,-0.0018765153557918936,-0.0018302312617657639,0
2018-07-15 21:09:54.719060224,-0.0018616812669001459,-0.0018284712483848413,0
2018-07-25 08:17:45.434097408,-0.0018783920742323178,-0.0018405533384499748,0
2018-08-01 18:41:05.208256000,-0.0019061016040216674,-0.0018406230833990203,0
2018-08-08 13:01:39.231343616,-0.0019222318069878896,-0.00184180320756967,0
2018-08-15 14:51:17.696300544,-0.0019073035107619745,-0.0018425026854531387,0
2018-08-23 01:01:27.213691648,-0.00194579209855536,-0.0018406934209289213,0
2018-08-30 21:06:44.884686336,-0.0019314955684983255,-0.0018410947601073624,0
2018-09-08 13:18:56.003451648,-0.0019068385053502418,-0.0018463285040135368,0
2018-09-17 07:39:59.075442944,-0.001911421354939137,-0.0018463668588769465,0
2018-09-26 03:50:15.335848704,-0.0019163152932588634,-0.0018488480770236166,0
2018-10-05 07:32:21.802231808,-0.0019343041622616186,-0.0018484551609577325,0
2018-10-13 18:44:58.700504832,-0.0019291088106177235,-0.001847625197420656,0
2018-10-21 16:45:27.440193024,-0.0019081699048187062,-0.0018478181077945673,0
2018-10-29 08:42:23.578923776,-0.001944833228008627,-0.0018455025659318241,0
2018-11-06 04:18:43.090291968,-0.001967137504023052,-0.0018403159232003162,0
2018-11-14 20:25:18.838155776,-0.0019413971756257395,-0.0018401874622593828,0
2018-11-23 09:54:35.962477312,-0.0019492817904673693,-0.001839038599174516,0
2018-12-01 08:47:21.810177536,-0.0019255706586031318,-0.0018395884965302749,0
2018-12-09 00:42:57.972538368,-0.001969122026263295,-0.0018375129945725312,0
2018-12-15 23:21:59.329690368,-0.001955488490903294,-0.0018377866468264404,0
2018-12-23 11:05:31.167271680,-0.0019567004151508985,-0.0018383432579513143,0
2018-12-29 17:00:32.257942272,-0.002005024208458734,-0.0018354894262847651,0
2019-01-04 13:52:37.531022848,-0.002002444136655029,-0.0018364048792230531,0
2019-01-10 06:41:21.192833792,-0.0020008484835868415,-0.0018367184722161718,0
2019-01-16 10:38:04.728266752,-0.0019769745103335908,-0.0018388404307243598,0
2019-01-23 06:52:45.774218752,-0.0019776298775309453,-0.0018439358654973555,0
2019-01-30 17:31:41.145020928,-0.0019368781787040916,-0.0018464762788456554,0
2019-02-07 08:25:49.291846912,-0.0019445980589554827,-0.0018474644355682612,0
2019-02-16 00:10:19.823346432,-0.0019341878755603052,-0.0018494868866551707,0
2019-02-24 03:28:32.059029760,-0.0019143728360745936,-0.0018546590681218606,0
2019-03-03 23:26:39.587647232,-0.0019473111614206177,-0.0018654545843383456,0
2019-03-11 23:36:41.152388864,-0.0019376331197987207,-0.0018732539794326967,0
2019-03-20 03:09:37.201606144,-0.001943747725043913,-0.0018766907927896166,0
2019-03-28 13:04:36.918506240,-0.0019450688085197153,-0.0018782626030043967,0
2019-04-06 03:31:12.239665920,-0.001956441754174616,-0.0018821454495759871,0
2019-04-14 13:17:12.127801088,-0.001923470530747565,-0.0018805350392847478,0
2019-04-22 20:24:59.649585152,-0.0019425796984366684,-0.0018812419035626703,0
2019-04-30 21:09:58.900908032,-0.0019479976179439772,-0.0018852962765220829,0
2019-05-08 12:33:29.212087808,-0.0019385046974250638,-0.0018883611287715352,0
2019-05-15 23:08:27.200681472,-0.0019367140905038153,-0.0018906670843993553,0
2019-05-23 08:52:22.653012224,-0.0019436342250882463,-0.0018913399165122302,0
2019-05-30 22:52:33.977469440,-0.0019360202320852643,-0.0018920043457956045,0
2019-06-07 01:21:35.321539072,-0.0019161872160927788,-0.0018933784241674256,0
2019-06-13 23:08:36.748116224,-0.001943414839214554,-0.0018932978642893785,0
2019-06-19 21:51:20.566598400,-0.001940067165391409,-0.0018927420950595694,0
2019-06-25 13:38:20.489797632,-0.0019216967800835827,-0.0018908179175973828,0
2019-07-01 04:13:41.139450112,-0.001969119019814839,-0.0018907812040600746,0
2019-07-06 15:14:53.627373824,-0.0019657038696537267,-0.0018927874757544306,0
2019-07-12 01:09:43.613655808,-0.0019546622868741106,-0.001892885363807836,0
2019-07-17 12:14:25.262008832,-0.0019457058257933112,-0.0018925683356866637,0
2019-07-23 01:38:22.589190400,-0.001946617450277164,-0.0018922923959469402,0
2019-07-29 00:02:24.235024128,-0.0019576235545516476,-0.0018965456909870847,0
2019-08-04 14:57:42.356743168,-0.001934931279995161,-0.001900532614190575,0
2019-08-11 22:40:47.209317632,-0.0019441264844733883,-0.0019064346236645716,0
2019-08-19 12:11:12.264657664,-0.0019342977406943244,-0.0019080163726915983,0
2019-08-26 12:18:00.631070464,-0.001996279222340082,-0.0019040221139564118,0
2019-09-02 23:59:24.102610944,-0.0019424074625802288,-0.001904317063320708,0
2019-09-11 14:18:50.241135616,-0.001975579964165381,-0.001902786920278588,0
2019-09-20 07:11:53.724405760,-0.0019562048473477527,-0.001903488685737292,0
2019-09-28 17:43:57.425362688,-0.0019602034629262383,-0.0019070653472718635,0
2019-10-07 05:47:27.246907904,-0.0019668768221919493,-0.001906707609508881,0
2019-10-15 03:07:43.260482560,-0.001949812366713325,-0.0019073591243013003,0
2019-10-23 04:54:55.352891904,-0.0019875690282176463,-0.0019051386802933382,0
2019-10-30 22:03:19.516393216,-0.0020116413714849923,-0.001899321052621938,0
2019-11-07 00:53:40.218806016,-0.001991852157234524,-0.0018974778171226348,0
2019-11-14 13:41:12.079603712,-0.002005824217319157,-0.0018970355854841768,0
2019-11-21 23:22:56.785410048,-0.002025000103960107,-0.0018923358940487105,0
2019-11-30 20:34:38.279047936,-0.001991042971746721,-0.0018923439980305856,0
2019-12-08 09:25:22.834821632,-0.002031706944862193,-0.0018888741135770848,0
2019-12-12 18:50:53.435386880,-0.0020393020280915636,-0.0018857695134122784,0
2019-12-16 13:35:06.442365184,-0.0020577476065607356,-0.0018804463590923223,0
2019-12-21 06:00:31.676440064,-0.0020222734878737707,-0.0018817821501541793,0
2019-12-26 05:37:55.490231296,-0.0020758293763601192,-0.0018799020621967412,0
2019-12-30 07:47:43.296733696,-0.0020874722144482035,-0.001874575774710697,0
2020-01-03 16:51:19.239594752,-0.002093038708703334,-0.001870906296392967,0
2020-01-08 01:33:12.531953920,-0.0020827407191219617,-0.001873036664461958,0
2020-01-12 15:12:23.531623168,-0.002100892922086607,-0.0018687642342672334,0
2020-01-17 15:46:46.688024064,-0.002057563023841234,-0.0018700195027841072,0
2020-01-23 21:51:56.381055744,-0.0020259724859774445,-0.0018737389375687958,0
2020-01-30 19:11:52.586894080,-0.002032912933298803,-0.0018788263337029768,0
2020-02-06 07:08:13.361990656,-0.0020330604793338015,-0.0018842473595535444,0
2020-02-13 01:08:20.600041216,-0.0020129069474149595,-0.0018883920707755872,0
2020-02-20 04:43:36.799451136,-0.0020449529768761694,-0.0018964010356534368,0
2020-02-27 11:09:41.174667776,-0.0020372724508427253,-0.0019037572328346652,0
2020-03-06 10:01:34.221097216,-0.002070111860196298,-0.0019127775597073506,0
2020-03-15 17:50:55.387179520,-0.0020253221607030546,-0.0019144048280628964,0
2020-03-31 12:24:21.388140032,-0.0019419511244075452,-0.0019143188534071914,0
2020-04-19 19:09:54.220436480,-0.0019272152812198143,-0.0019063251763602183,0
2020-05-06 13:02:34.439251200,-0.0019360314257363027,-0.0019029455353669626,0
2020-05-20 22:14:33.564038144,-0.0019412820081721818,-0.0019000037985206796,0
2020-06-02 19:01:00.673675008,-0.002031303841730237,-0.0019046582994011634,0
2020-06-14 12:55:11.777557504,-0.001974676874638532,-0.0019081824887242915,0
2020-06-25 18:31:03.157110528,-0.0019804435892635413,-0.0019074416236978936,0
2020-07-06 01:42:44.718910208,-0.0020283507249254525,-0.0019080968853482504,0
2020-07-14 20:10:16.472787968,-0.0020076642159003893,-0.0019093120304143583,0
2020-07-23 10:45:36.111246080,-0.0020331306753368556,-0.0019104723735953986,0
2020-08-01 00:21:53.413779712,-0.0020265513065504796,-0.0019105218860889193,0
2020-08-09 22:33:36.310064640,-0.0020112292655910676,-0.0019120879698281178,0
2020-08-19 11:40:47.998887680,-0.0020040114910931674,-0.0019107907879746201,0
2020-08-29 07:17:24.744298240,-0.0020220689859867767,-0.0019104117731735322,0
2020-09-08 13:07:14.854673152,-0.002039732150340622,-0.0019106335880559166,0
2020-09-18 15:46:03.256505856,-0.0020011069248291997,-0.0019094778391005878,0
2020-09-28 20:35:51.413286912,-0.00203584927639237,-0.0019106411116301594,0
2020-10-08 21:31:41.572937984,-0.002013359704246978,-0.001912441548959074,0
2020-10-18 16:03:22.807606528,-0.0020199967847452315,-0.0019156712573595038,0
2020-10-26 21:41:59.190437632,-0.0019986076413693135,-0.0019173799508466524,0
2020-11-04 17:58:27.908431360,-0.0020389860551883036,-0.0019232816466225454,0
2020-11-13 22:28:31.770108160,-0.0020540070259101803,-0.001923532659711113,0
2020-11-23 10:16:15.536645632,-0.002025263039810187,-0.0019235324260744918,0
2020-12-03 15:59:54.972755200,-0.0020520090077364903,-0.001922802580760915,0
2020-12-12 11:15:47.909172736,-0.002073302260756795,-0.0019204509671981846,0
2020-12-20 03:07:40.230582528,-0.0020564030317754708,-0.0019199463498519652,0
2020-12-27 19:23:19.554768128,-0.002115550234206139,-0.0019128713453900577,0
2021-01-03 06:23:17.718913792,-0.002122463399500713,-0.0019058204705050155,0
2021-01-10 11:48:21.955332096,-0.002107967330793898,-0.0019024791190200918,0
2021-01-18 01:57:13.053986560,-0.0020574185783375173,-0.0019024694253996692,0
2021-01-25 23:09:30.944615936,-0.0020835093971276037,-0.00191022816675725,0
2021-02-03 12:33:21.853117696,-0.0020508656026763036,-0.0019235888117490488,0
2021-02-12 09:54:04.417721344,-0.002067500804685931,-0.0019363918334513188,0
2021-02-20 16:35:42.963620352,-0.002046905959254644,-0.0019500540963182686,0
2021-02-28 05:00:00.566801408,-0.0020785158457688933,-0.0019500140549006078,0
2021-03-07 21:11:20.962432768,-0.0020173486951907335,-0.001956012544912971,0
2021-03-15 20:44:33.816502528,-0.0020474026865610964,-0.001963156228312062,0
2021-03-23 10:38:54.493573120,-0.002053035214274306,-0.0019642503375056066,0
2021-03-31 06:58:45.219431936,-0.0020137515345972842,-0.001964998758600609,0
2021-04-08 13:38:17.877173504,-0.0020114250117718563,-0.0019629974080407264,0
2021-04-16 05:42:19.725994240,-0.0020183380988967243,-0.0019622591162014908,0
2021-04-23 19:16:04.996834304,-0.0020143461115894913,-0.001962614667123225,0
2021-05-01 18:30:03.026884352,-0.002003666541916952,-0.0019625674077930542,0
2021-05-10 01:02:27.782891008,-0.0019842289667891303,-0.001957468551868354,0
2021-05-19 04:00:54.178891776,-0.0020043071407481205,-0.001954518511892646,0
2021-05-28 06:59:56.814934272,-0.0020023055450241987,-0.001954673996494212,0
2021-06-06 08:10:03.114930688,-0.0019950237400258677,-0.0019508083449201604,0
2021-06-15 02:51:55.451059200,-0.0020163930897089816,-0.0019510926780557196,0
2021-06-24 11:51:15.571951104,-0.001999690314620031,-0.001948976329387546,0
2021-07-03 00:41:20.139074560,-0.002021938872571407,-0.0019513893496217898,0
2021-07-11 03:42:50.439658240,-0.0020213281812178144,-0.0019503641078339622,0
2021-07-19 19:34:35.039692288,-0.002033358166061528,-0.0019498422828524552,0
2021-07-29 01:51:02.608172544,-0.00201063746498673,-0.0019486245607153359,0
2021-08-07 10:51:27.352369408,-0.0020141070645460953,-0.0019468686730478783,0
2021-08-17 12:38:25.298760960,-0.002008185595420438,-0.0019452541597759895,0
2021-08-28 02:15:10.444094976,-0.002031802772998492,-0.0019449205291433291,0
2021-09-08 08:23:55.827413248,-0.0020161987940436866,-0.0019493841663840933,0
2021-09-20 02:09:24.517992448,-0.0020015355326834863,-0.001955872696060375,0
2021-10-02 09:07:14.140529664,-0.0020075806281320933,-0.0019624228612266474,0
2021-10-14 09:53:58.433844224,-0.0019936239196022484,-0.001960761745350082,0
2021-10-26 06:50:48.638631424,-0.001990272688769966,-0.0019629825852031327,0
2021-11-07 02:07:38.964423168,-0.002019836453998792,-0.001963900742706983,0
2021-11-20 03:43:54.708039424,-0.000977369492583031,-0.0015129269728953983,1
2021-12-04 16:27:34.629209856,-0.0009469501571009292,-0.001286602295139447,1
2021-12-16 15:25:29.038531328,-0.0009372902329766753,-0.0011117750725454056,1
2021-12-28 07:33:53.691827456,-0.0009349742943322361,-0.0009661689819142157,1
2022-01-07 23:29:55.343080448,-0.0009358723179897314,-0.000841051701855465,0
2022-01-19 00:01:43.121507840,-0.0009162666240146456,-0.0007272596701273074,0
2022-02-01 02:08:39.386309376,-0.0009012944528145189,-0.000622902061672718,0
2022-02-15 21:24:12.288849152,-0.0008920939953313464,-0.0005278243134724655,0
2022-03-03 18:56:24.278607872,-0.000891924500946311,-0.00044252620482997974,0
2022-03-20 01:26:42.440673792,-0.0009041426390740728,-0.0003676484195594633,0
2022-04-05 13:17:19.308122880,-0.0008896350213375403,-0.0002979296895638042,0
2022-04-22 15:56:24.990583552,-0.0008631886199448416,-0.000231058232890598,0
2022-05-10 01:49:57.067557120,-0.0008643077981294057,-0.00017209698497151326,0
2022-05-26 23:41:19.694324992,-0.0008512650125139763,-0.0001182121507903994,0
2022-06-13 19:31:30.953625856,-0.0008476351018878217,-7.031755435667284e-05,0
2022-07-01 05:13:34.188655360,-0.0008460043152861522,-3.0019333905400127e-05,0
2022-07-19 07:43:38.707995136,-0.0008235402103226909,7.030496322267673e-06,0
2022-08-03 21:19:20.825760512,-0.0008325890973837647,3.460204839870486e-05,0
2022-08-20 21:57:39.515699200,-0.0008182714421449468,5.6407349996632225e-05,0
2022-09-08 12:21:15.658391552,-0.0008183807242761777,6.937182257860043e-05,0
2022-09-29 05:47:21.496285952,-0.0008197867945737384,7.588908080638675e-05,0
2022-10-17 10:02:33.443390208,-0.0007841241696350844,7.676476876679133e-05,0
2022-11-03 19:29:27.377822464,-0.0007921013100042363,6.757906959104052e-05,0
2022-11-22 04:43:40.296791552,-0.0007876118182217144,4.453701912184461e-05,0
2022-12-12 18:26:22.581661952,-0.0007783398102017917,1.0797677029336346e-05,0
2023-01-01 16:50:34.107695360,-0.0007794915663982468,-3.696136333789695e-05,0
2023-01-21 22:36:39.085148160,-0.0007948734353958667,-0.0001079245735412321,0
2023-02-19 18:52:46.886860032,-0.0007967578806349097,-0.00020579796748692008,0
2023-03-20 16:48:23.729529344,-0.0007870350086961753,-0.0003528223076728384,0
2023-05-24 23:45:22.533269760,-0.0007597058268168448,-0.0007033185759220272,0
