window_time,drift_distance,threshold,drift_detected
2017-02-16 13:19:43.407748864,0.0022488936492561806,0.0028191574255043437,0
2017-02-25 01:31:15.515959808,0.0022499960526489314,0.0028191574255043437,0
2017-03-04 23:00:53.579133440,0.0022508611184321645,0.0028191574255043437,0
2017-03-12 14:57:13.493110272,0.0021712550313054313,0.0028191574255043437,0
2017-03-19 07:30:07.155601920,0.0022259849042401973,0.0028191574255043437,0
2017-03-26 15:48:53.983547904,0.0021623313383008964,0.0028191574255043437,0
2017-04-03 09:24:18.020380928,0.002172999358459376,0.0028191574255043437,0
2017-04-11 11:19:21.909979904,0.00217481812224985,0.0028191574255043437,0
2017-04-19 13:38:16.158673664,0.002246272030362106,0.0028191574255043437,0
2017-04-27 04:32:28.451162880,0.0022356031896046138,0.0028191574255043437,0
2017-05-05 05:58:39.392567040,0.0023586189551708216,0.0028191574255043437,0
2017-05-14 04:22:32.892679424,0.0023285257571057654,0.0028191574255043437,0
2017-05-21 19:24:48.956270336,0.0023024613286916303,0.0028191574255043437,0
2017-05-29 21:29:31.905385472,0.0023613924273513122,0.0028191574255043437,0
2017-06-06 21:26:11.897116160,0.002407067859551431,0.0028191574255043437,0
2017-06-14 20:46:07.987727104,0.0023707138203361493,0.0028191574255043437,0
2017-06-22 20:00:49.528886016,0.0023963518791690064,0.0028191574255043437,0
2017-07-01 09:36:16.053435904,0.00244626061034995,0.0028191574255043437,0
2017-07-12 14:58:14.009790208,0.0025436182357551785,0.0028191574255043437,0
2017-07-19 05:59:53.470542080,0.0024351604774789024,0.0028191574255043437,0
2017-07-24 10:00:41.826860544,0.0023728020051669006,0.0028191574255043437,0
2017-07-31 22:57:28.080697088,0.0024001836158158043,0.0028191574255043437,0
2017-08-07 12:03:09.532411648,0.0024115530570424947,0.0028191574255043437,0
2017-08-14 17:50:42.746228992,0.0024475575126182776,0.0028191574255043437,0
2017-08-21 07:36:09.961766656,0.0024602600790864034,0.0028191574255043437,0
2017-08-28 19:57:39.823730432,0.0023989608478037217,0.0028191574255043437,0
2017-09-05 01:55:46.054718208,0.002450440901640857,0.0028191574255043437,0
2017-09-13 14:01:37.723277568,0.002481433120125023,0.0028191574255043437,0
2017-09-22 02:41:11.360974336,0.0024303682564137765,0.0028191574255043437,0
2017-09-30 17:22:12.757061120,0.0024637485143007274,0.0028191574255043437,0
2017-10-09 12:10:52.014179840,0.002421697610592749,0.0028191574255043437,0
2017-10-18 05:33:31.071549952,0.0025156123859504326,0.0028191574255043437,0
2017-10-26 10:29:49.184672256,0.0027333826447846297,0.0028191574255043437,0
2017-11-03 13:32:06.526492928,0.0026384544370984565,0.0028191574255043437,0
2017-11-12 11:16:33.610533376,0.0027582064248710815,0.0028191574255043437,0
2017-11-22 09:22:30.779576064,0.0028372159252466824,0.0028191574255043437,1
2017-12-02 00:14:20.750861312,0.0027159645021740224,0.0028191574255043437,0
2017-12-10 18:38:30.163156736,0.0027236604600875875,0.0028191574255043437,0
2017-12-19 10:11:00.917120000,0.002762458793553997,0.0028191574255043437,0
2017-12-29 04:55:25.730855936,0.002718578184333413,0.0028191574255043437,0
2018-01-07 05:03:58.074396160,0.002731834415975253,0.0028191574255043437,0
2018-01-13 01:15:01.810510336,0.002790104835198885,0.0028191574255043437,0
2018-01-20 09:23:07.746618368,0.0026856738174664617,0.0028191574255043437,0
2018-01-28 08:00:23.843254272,0.002748748505040514,0.0028191574255043437,0
2018-02-05 16:11:44.747650816,0.0026824680972892985,0.0028191574255043437,0
2018-02-14 04:34:46.924671744,0.0027182614342789375,0.0028191574255043437,0
2018-02-22 06:31:20.301297664,0.0027000239023402153,0.0028191574255043437,0
2018-03-02 00:39:40.729383424,0.0027339391723655362,0.0028191574255043437,0
2018-03-09 23:00:57.028640000,0.002730489980347445,0.0028191574255043437,0
2018-03-18 07:01:04.328294144,0.002717187275420072,0.0028191574255043437,0
2018-03-26 00:14:58.361884672,0.0026928958941064445,0.0028191574255043437,0
2018-04-02 21:40:45.219374592,0.002690228793031175,0.0028191574255043437,0
2018-04-10 13:53:58.238752000,0.00272736387959081,0.0028191574255043437,0
2018-04-18 05:52:30.149701888,0.002701021115023905,0.0028191574255043437,0
2018-04-26 08:23:35.867226112,0.002736048524571811,0.0028191574255043437,0
2018-05-04 09:15:51.821802496,0.002790357106810057,0.0028191574255043437,0
2018-05-12 21:50:43.518119424,0.0027220398655275514,0.0028191574255043437,0
2018-05-21 12:17:53.595243520,0.002815658636362525,0.0028191574255043437,0
2018-05-29 22:37:11.426733056,0.0027413900604348214,0.0028191574255043437,0
2018-06-07 00:32:46.876511488,0.002774025732106241,0.0028191574255043437,0
2018-06-14 14:02:17.009661696,0.002749316812463621,0.0028191574255043437,0
2018-06-22 06:59:06.886837248,0.002760802330617137,0.0028191574255043437,0
2018-06-29 16:42:36.076887296,0.00271395348017851,0.00283530839300767,0
2018-07-07 12:49:43.480511488,0.0027715203627310205,0.002830956614836178,0
2018-07-15 21:09:54.719060224,0.0028050138520885532,0.002836903637982154,0
2018-07-25 08:17:45.434097408,0.0027476062040294852,0.0028228715315488655,0
2018-08-01 18:41:05.208256000,0.002738655951266352,0.0028230952044504052,0
2018-08-08 13:01:39.231343616,0.0027398676253580063,0.0028234033665970487,0
2018-08-15 14:51:17.696300544,0.0027811485480939463,0.0028255421654037453,0
2018-08-23 01:01:27.213691648,0.0027988552589774847,0.002831766933765233,0
2018-08-30 21:06:44.884686336,0.002789376463472991,0.002836092890272203,0
2018-09-08 13:18:56.003451648,0.002787328732479912,0.0028357160346470763,0
2018-09-17 07:39:59.075442944,0.002719891765680981,0.0028336607842839538,0
2018-09-26 03:50:15.335848704,0.0027684221659577176,0.0028349589761796096,0
2018-10-05 07:32:21.802231808,0.0027787111242426783,0.0028345681069446467,0
2018-10-13 18:44:58.700504832,0.002778787836792907,0.00283650824940335,0
2018-10-21 16:45:27.440193024,0.0027884449998621876,0.0028378849838529775,0
2018-10-29 08:42:23.578923776,0.0028570291760913543,0.002853429633858131,1
2018-11-06 04:18:43.090291968,0.002895654287183812,0.0028763656532029155,1
2018-11-14 20:25:18.838155776,0.0028021423411311204,0.002878515271712294,0
2018-11-23 09:54:35.962477312,0.002834981237984453,0.00288223062899893,0
2018-12-01 08:47:21.810177536,0.0028174992451053308,0.002882019414840116,0
2018-12-09 00:42:57.972538368,0.0028465756993794958,0.0028884020945664658,0
2018-12-15 23:21:59.329690368,0.0027946267005760444,0.002885668450181661,0
2018-12-23 11:05:31.167271680,0.0028937371425317624,0.002900207890432149,0
2018-12-29 17:00:32.257942272,0.0030499556221842724,0.0029592156994677743,1
2019-01-04 13:52:37.531022848,0.0029344230862013263,0.0029740172414968605,0
2019-01-10 06:41:21.192833792,0.0029093136827620623,0.002983660426378013,0
2019-01-16 10:38:04.728266752,0.0028728562016290694,0.0029879344090021796,0
2019-01-23 06:52:45.774218752,0.0028990282474608367,0.002995641263521671,0
2019-01-30 17:31:41.145020928,0.0028185961868263296,0.0029954369947496765,0
2019-02-07 08:25:49.291846912,0.00284027397276466,0.0029964800350681118,0
2019-02-16 00:10:19.823346432,0.0028222176285466125,0.002993233029324762,0
2019-02-24 03:28:32.059029760,0.0027810750459238472,0.002993006390613928,0
2019-03-03 23:26:39.587647232,0.002778372635647891,0.00299312564657362,0
2019-03-11 23:36:41.152388864,0.0029060023274313403,0.0029987877946108855,0
2019-03-20 03:09:37.201606144,0.0029386594435814165,0.0030073562506351286,0
2019-03-28 13:04:36.918506240,0.002894017154115845,0.0030087926102222635,0
2019-04-06 03:31:12.239665920,0.0029273902641692947,0.0030159107050491225,0
2019-04-14 13:17:12.127801088,0.0028845434805878645,0.003018364273641017,0
2019-04-22 20:24:59.649585152,0.0028609363775900774,0.00301873386354912,0
2019-04-30 21:09:58.900908032,0.0028986744845953213,0.003021313292622342,0
2019-05-08 12:33:29.212087808,0.0028754854715191125,0.0030149252203725135,0
2019-05-15 23:08:27.200681472,0.00283639310838053,0.003011949874189168,0
2019-05-23 08:52:22.653012224,0.00288363172908531,0.0030108850297264297,0
2019-05-30 22:52:33.977469440,0.0028782677378816515,0.003008857028911796,0
2019-06-07 01:21:35.321539072,0.002845622117629307,0.003006378026306372,0
2019-06-13 23:08:36.748116224,0.0029321645339765077,0.0030116044148547193,0
2019-06-19 21:51:20.566598400,0.0028266063030862945,0.003010275633725046,0
2019-06-25 13:38:20.489797632,0.0028711040159097195,0.003009061897178339,0
2019-07-01 04:13:41.139450112,0.002969611755447056,0.0030192112196019347,0
2019-07-06 15:14:53.627373824,0.002860806228798269,0.003018247323283413,0
2019-07-12 01:09:43.613655808,0.002849857284951251,0.0030182129596331955,0
2019-07-17 12:14:25.262008832,0.0028518431692667896,0.003015324119650567,0
2019-07-23 01:38:22.589190400,0.00289155375646742,0.0030152078402821882,0
2019-07-29 00:02:24.235024128,0.0029842879033198898,0.0029982276173592982,0
2019-08-04 14:57:42.356743168,0.0029400844567232585,0.0029989980014889263,0
2019-08-11 22:40:47.209317632,0.0029205051474851945,0.003000081381509329,0
2019-08-19 12:11:12.264657664,0.0028738779626791048,0.0030001073038205444,0
2019-08-26 12:18:00.631070464,0.003088785292698909,0.0030386743034379257,1
2019-09-02 23:59:24.102610944,0.002962392296928336,0.0030441885993678277,0
2019-09-11 14:18:50.241135616,0.003001514582222128,0.0030557330103312087,0
2019-09-20 07:11:53.724405760,0.0029702123023869313,0.0030605141423519916,0
2019-09-28 17:43:57.425362688,0.003062206403889277,0.0030761215768706288,0
2019-10-07 05:47:27.246907904,0.0029538169528914686,0.0030716721067140986,0
2019-10-15 03:07:43.260482560,0.0028966340059869773,0.003071524121211276,0
2019-10-23 04:54:55.352891904,0.0031277530441886883,0.0031045528976525296,1
2019-10-30 22:03:19.516393216,0.00319533277355922,0.003151508321115602,1
2019-11-07 00:53:40.218806016,0.0029914900301004927,0.003155310663502494,0
2019-11-14 13:41:12.079603712,0.003124641654087292,0.0031780545526937385,0
2019-11-21 23:22:56.785410048,0.003167385631472124,0.003205962780276618,0
2019-11-30 20:34:38.279047936,0.00305326551974212,0.0032139193361104316,0
2019-12-08 09:25:22.834821632,0.0032187131701948706,0.0032479927094505685,0
2019-12-12 18:50:53.435386880,0.003118181731917906,0.0032584125510972724,0
2019-12-16 13:35:06.442365184,0.003287249188041616,0.0033007613035864673,0
2019-12-21 06:00:31.676440064,0.003207286058179342,0.003321895154936697,0
2019-12-26 05:37:55.490231296,0.0033854463668668115,0.0033748528849890966,1
2019-12-30 07:47:43.296733696,0.0033783471279650278,0.003421842818005584,0
2020-01-03 16:51:19.239594752,0.003445510393125671,0.003471773780036502,0
2020-01-08 01:33:12.531953920,0.0035337944267076296,0.003536835723592014,0
2020-01-12 15:12:23.531623168,0.0035443104097706616,0.0035983877113760472,0
2020-01-17 15:46:46.688024064,0.0033751140528638975,0.0036183298739661937,0
2020-01-23 21:51:56.381055744,0.0032704442949268403,0.0036217859167585217,0
2020-01-30 19:11:52.586894080,0.003302601536119961,0.003625728926542634,0
2020-02-06 07:08:13.361990656,0.003234502315922033,0.0036244100593493893,0
2020-02-13 01:08:20.600041216,0.0032100347732313913,0.003625853101342812,0
2020-02-20 04:43:36.799451136,0.003259150390442654,0.003626787068703491,0
2020-02-27 11:09:41.174667776,0.0031904282915192115,0.0036205616230243296,0
2020-03-06 10:01:34.221097216,0.0033960296916259905,0.0036241980364729257,0
2020-03-15 17:50:55.387179520,0.003238915599825282,0.0036264704380357445,0
2020-03-31 12:24:21.388140032,0.0030407327015232956,0.0036211697389306433,0
2020-04-19 19:09:54.220436480,0.0030189158472243294,0.0036200336600771496,0
2020-05-06 13:02:34.439251200,0.0029731821373534203,0.003619780856962951,0
2020-05-20 22:14:33.564038144,0.003032007437853467,0.0036211904762902796,0
2020-06-02 19:01:00.673675008,0.0033489017788822244,0.0036221082680340314,0
2020-06-14 12:55:11.777557504,0.0032211939016976595,0.003604170834291376,0
2020-06-25 18:31:03.157110528,0.0030897514802593006,0.003605439071381878,0
2020-07-06 01:42:44.718910208,0.0034316450922032816,0.0036237646061489386,0
2020-07-14 20:10:16.472787968,0.003218281345540723,0.0036144709920012145,0
2020-07-23 10:45:36.111246080,0.003306006845625068,0.0036172843555685903,0
2020-08-01 00:21:53.413779712,0.003298400791973815,0.0036202221389836134,0
2020-08-09 22:33:36.310064640,0.003254785627304077,0.0036148529537685676,0
2020-08-19 11:40:47.998887680,0.003213572351186749,0.0036148170615653355,0
2020-08-29 07:17:24.744298240,0.003248219977170444,0.0036129916494616154,0
2020-09-08 13:07:14.854673152,0.003373171493172187,0.0036191145061489948,0
2020-09-18 15:46:03.256505856,0.003243231704258062,0.0036193865528915846,0
2020-09-28 20:35:51.413286912,0.003372513622412638,0.0036181082459410593,0
2020-10-08 21:31:41.572937984,0.0033351529325916095,0.003614376433820677,0
2020-10-18 16:03:22.807606528,0.0032525566605948984,0.0035979666630816844,0
2020-10-26 21:41:59.190437632,0.003145109230664219,0.0035639269760336396,0
2020-11-04 17:58:27.908431360,0.00337429631172948,0.003533262021054698,0
2020-11-13 22:28:31.770108160,0.0035034007179413087,0.003554914708751294,0
2020-11-23 10:16:15.536645632,0.003293202693427364,0.003556209090730439,0
2020-12-03 15:59:54.972755200,0.003534427314866036,0.0035890762148243563,0
2020-12-12 11:15:47.909172736,0.003597178208720154,0.0036345045106889423,0
2020-12-20 03:07:40.230582528,0.0034930186772314468,0.003656507001256613,0
2020-12-27 19:23:19.554768128,0.00372359097024171,0.0037214938423695294,1
2021-01-03 06:23:17.718913792,0.003846282141629564,0.0038071422865647484,1
2021-01-10 11:48:21.955332096,0.0038608295931695305,0.0038795749194335235,0
2021-01-18 01:57:13.053986560,0.00347199282764466,0.003889296017064417,0
2021-01-25 23:09:30.944615936,0.0036346377176798826,0.0039069826252606625,0
2021-02-03 12:33:21.853117696,0.003490229922239945,0.003902642372149322,0
2021-02-12 09:54:04.417721344,0.003636888622825458,0.0039038127459846703,0
2021-02-20 16:35:42.963620352,0.0035434809426286,0.0038960577491338254,0
2021-02-28 05:00:00.566801408,0.0036033573600657326,0.003911067251631045,0
2021-03-07 21:11:20.962432768,0.003298753183640897,0.003908300116391199,0
2021-03-15 20:44:33.816502528,0.0035477244411193237,0.0039010617993985746,0
2021-03-23 10:38:54.493573120,0.003735543861683494,0.003930004513032306,0
2021-03-31 06:58:45.219431936,0.003540694449714788,0.003930288961863613,0
2021-04-08 13:38:17.877173504,0.0036082013597249995,0.0039394249319459835,0
2021-04-16 05:42:19.725994240,0.0035820352380503406,0.003944631153797044,0
2021-04-23 19:16:04.996834304,0.003569947092411905,0.003944953208385231,0
2021-05-01 18:30:03.026884352,0.003590640265130609,0.003941152189703787,0
2021-05-10 01:02:27.782891008,0.0036825002587112816,0.00394656813875148,0
2021-05-19 04:00:54.178891776,0.003698310818483319,0.003959630268833223,0
2021-05-28 06:59:56.814934272,0.0037981299322475443,0.0039739493955913635,0
2021-06-06 08:10:03.114930688,0.0037850993823347924,0.003992974546101443,0
2021-06-15 02:51:55.451059200,0.0038367486404970743,0.004014093244595198,0
2021-06-24 11:51:15.571951104,0.003818869913029552,0.004019380080639059,0
2021-07-03 00:41:20.139074560,0.003939703660170624,0.004019435683813014,0
2021-07-11 03:42:50.439658240,0.003970815481552294,0.004052006623312245,0
2021-07-19 19:34:35.039692288,0.0040720564721701,0.004108745944809283,0
2021-07-29 01:51:02.608172544,0.004038751746909712,0.004131302412942501,0
2021-08-07 10:51:27.352369408,0.004034431812104466,0.004168744894888159,0
2021-08-17 12:38:25.298760960,0.004140758931054574,0.00422377054701499,0
2021-08-28 02:15:10.444094976,0.004147726591017497,0.00426930261270284,0
2021-09-08 08:23:55.827413248,0.00436602131222951,0.004360310608897466,1
2021-09-20 02:09:24.517992448,0.00425620162237009,0.004412935236435692,0
2021-10-02 09:07:14.140529664,0.004250193612566646,0.004459734923428904,0
2021-10-14 09:53:58.433844224,0.0042484848865556235,0.004499386544403241,0
2021-10-26 06:50:48.638631424,0.004136634743961465,0.004525492610235731,0
2021-11-07 02:07:38.964423168,0.004335922519204348,0.004570428695805881,0
2021-11-20 03:43:54.708039424,0.018914600921703703,0.01115845049174996,1
2021-12-04 16:27:34.629209856,0.02020260739875727,0.014735346147815409,1
2021-12-16 15:25:29.038531328,0.020472450666820654,0.017498202687765908,1
2021-12-28 07:33:53.691827456,0.02074928703145147,0.01984126512550082,1
2022-01-07 23:29:55.343080448,0.02074418417266425,0.021846296110444304,0
2022-01-19 00:01:43.121507840,0.02113765916108827,0.023686650247713124,0
2022-02-01 02:08:39.386309376,0.02160876800564161,0.02540588621138322,0
2022-02-15 21:24:12.288849152,0.02207313146052468,0.027023051005977974,0
2022-03-03 18:56:24.278607872,0.021988081152404554,0.028451979355240384,0
2022-03-20 01:26:42.440673792,0.02205531267161033,0.029741573136717783,0
2022-04-05 13:17:19.308122880,0.022375413105727122,0.030944401544120176,0
2022-04-22 15:56:24.990583552,0.023157821047374186,0.03213655504347038,0
2022-05-10 01:49:57.067557120,0.023040015771969128,0.03317720837845515,0
2022-05-26 23:41:19.694324992,0.023370286159192854,0.03414243469640314,0
2022-06-13 19:31:30.953625856,0.023742453340667533,0.035032240416474555,0
2022-07-01 05:13:34.188655360,0.023737902614070123,0.03579809132266702,0
2022-07-19 07:43:38.707995136,0.024278484648863327,0.03650629635401275,0
2022-08-03 21:19:20.825760512,0.02395769250144066,0.03705371132812755,0
2022-08-20 21:57:39.515699200,0.024287494670223283,0.03751385511060494,0
2022-09-08 12:21:15.658391552,0.024146124569911952,0.03783235246307262,0
2022-09-29 05:47:21.496285952,0.02420240527538023,0.038015471495582306,0
2022-10-17 10:02:33.443390208,0.025072637896750016,0.0381399561570064,0
2022-11-03 19:29:27.377822464,0.02500049838546975,0.038097661411020334,0
2022-11-22 04:43:40.296791552,0.02520680592228196,0.037888640979500246,0
2022-12-12 18:26:22.581661952,0.024887643515122446,0.037462189576935825,0
2023-01-01 16:50:34.107695360,0.025081505006610143,0.036782729154076474,0
2023-01-21 22:36:39.085148160,0.024505241462237384,0.03572219644179002,0
2023-02-19 18:52:46.886860032,0.024201703690899662,0.03417505844381836,0
2023-03-20 16:48:23.729529344,0.024105777594702765,0.03179943692901685,0
2023-05-24 23:45:22.533269760,0.022509883230501043,0.027212190189742975,0
