window_time,drift_distance,threshold,drift_detected
2016-08-19 15:46:13.900492800,0.04662473795782676,0.05631138133422924,0
2016-08-29 05:53:12.757607936,0.05034703820293423,0.05631138133422924,0
2016-09-08 09:39:44.793902336,0.045207438678781485,0.05631138133422924,0
2016-09-18 06:03:33.502058752,0.04615409188309857,0.05631138133422924,0
2016-09-27 18:24:40.967160576,0.04630033866290481,0.05631138133422924,0
2016-10-07 13:41:23.872992768,0.04549445966242849,0.05631138133422924,0
2016-10-17 11:55:33.511858432,0.04459557521476535,0.05631138133422924,0
2016-10-27 01:29:41.976607488,0.04411494511625502,0.05631138133422924,0
2016-11-05 01:35:03.399676928,0.04362115677024225,0.05631138133422924,0
2016-11-14 19:01:10.739316736,0.04472876044650199,0.05631138133422924,0
2016-11-25 12:35:37.448248320,0.048840677459744956,0.05631138133422924,0
2016-12-03 15:52:34.117192704,0.048059002053611875,0.05631138133422924,0
2016-12-10 08:59:30.693692160,0.045631501215921855,0.05631138133422924,0
2016-12-17 08:49:39.525993984,0.045976069014412334,0.05631138133422924,0
2016-12-24 06:30:44.857579520,0.04581394540274549,0.05631138133422924,0
2016-12-30 03:47:24.421860352,0.04445720134733914,0.05631138133422924,0
2017-01-04 22:16:38.277375232,0.044834011746483104,0.05631138133422924,0
2017-01-10 20:56:48.223647488,0.04535050525409492,0.05631138133422924,0
2017-01-17 04:59:38.757997568,0.04350472377413813,0.05631138133422924,0
2017-01-24 02:28:52.148750848,0.04324528132668693,0.05631138133422924,0
2017-01-31 17:37:25.901447424,0.051283740704872884,0.05631138133422924,0
2017-02-08 10:39:14.659304192,0.05066270402944693,0.05631138133422924,0
2017-02-16 13:19:43.407748864,0.04976025290417904,0.05631138133422924,0
2017-02-25 01:31:15.515959808,0.047921498035342486,0.05631138133422924,0
2017-03-04 23:00:53.579133440,0.04894848537765808,0.05631138133422924,0
2017-03-12 14:57:13.493110272,0.04783305767116731,0.05631138133422924,0
2017-03-19 07:30:07.155601920,0.04838374755339977,0.05631138133422924,0
2017-03-26 15:48:53.983547904,0.04743538300357647,0.05631138133422924,0
2017-04-03 09:24:18.020380928,0.04751613489801008,0.05631138133422924,0
2017-04-11 11:19:21.909979904,0.04638075827213442,0.05631138133422924,0
2017-04-19 13:38:16.158673664,0.04701896422327584,0.05631138133422924,0
2017-04-27 04:32:28.451162880,0.045961190423097896,0.05631138133422924,0
2017-05-05 05:58:39.392567040,0.048766317190538915,0.05631138133422924,0
2017-05-14 04:22:32.892679424,0.04819324868174065,0.05631138133422924,0
2017-05-21 19:24:48.956270336,0.04671471084450116,0.05631138133422924,0
2017-05-29 21:29:31.905385472,0.04525682140148945,0.05631138133422924,0
2017-06-06 21:26:11.897116160,0.04509299428488609,0.05631138133422924,0
2017-06-14 20:46:07.987727104,0.04585942223556614,0.05631138133422924,0
2017-06-22 20:00:49.528886016,0.0465034160991474,0.05631138133422924,0
2017-07-01 09:36:16.053435904,0.045154216926998975,0.05631138133422924,0
2017-07-12 14:58:14.009790208,0.04429612249359821,0.05631138133422924,0
2017-07-19 05:59:53.470542080,0.04558613480966809,0.05631138133422924,0
2017-07-24 10:00:41.826860544,0.044106435386658205,0.05631138133422924,0
2017-07-31 22:57:28.080697088,0.044054964866568534,0.05631138133422924,0
2017-08-07 12:03:09.532411648,0.04320546066104428,0.05631138133422924,0
2017-08-14 17:50:42.746228992,0.044476580050807735,0.05631138133422924,0
2017-08-21 07:36:09.961766656,0.044128697158923015,0.05631138133422924,0
2017-08-28 19:57:39.823730432,0.042913500929705584,0.05631138133422924,0
2017-09-05 01:55:46.054718208,0.04382924743363845,0.05631138133422924,0
2017-09-13 14:01:37.723277568,0.044202518541282716,0.05631138133422924,0
2017-09-22 02:41:11.360974336,0.04291627018495412,0.05631138133422924,0
2017-09-30 17:22:12.757061120,0.04364009241205089,0.05631138133422924,0
2017-10-09 12:10:52.014179840,0.043419332363620076,0.05631138133422924,0
2017-10-18 05:33:31.071549952,0.04327910097645393,0.05631138133422924,0
2017-10-26 10:29:49.184672256,0.045497207451374484,0.05631138133422924,0
2017-11-03 13:32:06.526492928,0.04556413795186331,0.05631138133422924,0
2017-11-12 11:16:33.610533376,0.04430456673945065,0.05631138133422924,0
2017-11-22 09:22:30.779576064,0.04640096446045219,0.05631138133422924,0
2017-12-02 00:14:20.750861312,0.04583322211653254,0.05631138133422924,0
2017-12-10 18:38:30.163156736,0.04588519553069705,0.05631138133422924,0
2017-12-19 10:11:00.917120000,0.043332543153076906,0.05631138133422924,0
2017-12-29 04:55:25.730855936,0.044810453258053246,0.05631138133422924,0
2018-01-07 05:03:58.074396160,0.04573322581746706,0.05631138133422924,0
2018-01-13 01:15:01.810510336,0.045717369245240974,0.05631138133422924,0
2018-01-20 09:23:07.746618368,0.04433282489068316,0.05631138133422924,0
2018-01-28 08:00:23.843254272,0.04556683107958148,0.05631138133422924,0
2018-02-05 16:11:44.747650816,0.04587831101216725,0.05631138133422924,0
2018-02-14 04:34:46.924671744,0.04502438948700963,0.05631138133422924,0
2018-02-22 06:31:20.301297664,0.04671996644194477,0.05631138133422924,0
2018-03-02 00:39:40.729383424,0.04516689741160964,0.05631138133422924,0
2018-03-09 23:00:57.028640000,0.04421304120887413,0.05631138133422924,0
2018-03-18 07:01:04.328294144,0.047696153401821595,0.05631138133422924,0
2018-03-26 00:14:58.361884672,0.04491111022018487,0.05631138133422924,0
2018-04-02 21:40:45.219374592,0.04521518315502995,0.05631138133422924,0
2018-04-10 13:53:58.238752000,0.0462504787373082,0.05631138133422924,0
2018-04-18 05:52:30.149701888,0.044815256705224675,0.05631138133422924,0
2018-04-26 08:23:35.867226112,0.04615703752191919,0.05631138133422924,0
2018-05-04 09:15:51.821802496,0.04649217841905756,0.05631138133422924,0
2018-05-12 21:50:43.518119424,0.045691332405066065,0.05631138133422924,0
2018-05-21 12:17:53.595243520,0.045479157426830064,0.05631138133422924,0
2018-05-29 22:37:11.426733056,0.04533036917650965,0.05631138133422924,0
2018-06-07 00:32:46.876511488,0.04588703421475873,0.05631138133422924,0
2018-06-14 14:02:17.009661696,0.04528114684854646,0.05631138133422924,0
2018-06-22 06:59:06.886837248,0.04615546253460339,0.05631138133422924,0
2018-06-29 16:42:36.076887296,0.046114738979487334,0.04764893706133491,0
2018-07-07 12:49:43.480511488,0.04555106051973564,0.047648467944904446,0
2018-07-15 21:09:54.719060224,0.04638067145766628,0.04767148865268203,0
2018-07-25 08:17:45.434097408,0.04533584777285938,0.047605174776879436,0
2018-08-01 18:41:05.208256000,0.04504833765705895,0.04758792405082274,0
2018-08-08 13:01:39.231343616,0.04571284912022797,0.04757756883128838,0
2018-08-15 14:51:17.696300544,0.045528405656700875,0.047377488907892444,0
2018-08-23 01:01:27.213691648,0.045707152163073965,0.047368694140516886,0
2018-08-30 21:06:44.884686336,0.04470737148700471,0.04738305429349599,0
2018-09-08 13:18:56.003451648,0.04608205078091639,0.04740759807498524,0
2018-09-17 07:39:59.075442944,0.044940796703850254,0.04735668183260074,0
2018-09-26 03:50:15.335848704,0.04462535060109309,0.04738386415005951,0
2018-10-05 07:32:21.802231808,0.045604265607967875,0.04737015258842243,0
2018-10-13 18:44:58.700504832,0.04503650143242954,0.04736975491099327,0
2018-10-21 16:45:27.440193024,0.045907662201868926,0.047271390032807746,0
2018-10-29 08:42:23.578923776,0.04569826024166005,0.04727973550401172,0
2018-11-06 04:18:43.090291968,0.046063488683465596,0.047228990039977214,0
2018-11-14 20:25:18.838155776,0.04575403074350176,0.04684878077491729,0
2018-11-23 09:54:35.962477312,0.04727688728265461,0.04709977059824154,1
2018-12-01 08:47:21.810177536,0.045493737456042016,0.047096448514167055,0
2018-12-09 00:42:57.972538368,0.046205876857844,0.04709131742667707,0
2018-12-15 23:21:59.329690368,0.04673240653829263,0.047175592477940315,0
2018-12-23 11:05:31.167271680,0.04527419846357683,0.047146468321985414,0
2018-12-29 17:00:32.257942272,0.04676730558340055,0.04719179966175667,0
2019-01-04 13:52:37.531022848,0.04628757715083887,0.047233931511539665,0
2019-01-10 06:41:21.192833792,0.045345532584927566,0.04723535689658074,0
2019-01-16 10:38:04.728266752,0.04647400594967451,0.04729781860369799,0
2019-01-23 06:52:45.774218752,0.04663420984092597,0.0473709623582991,0
2019-01-30 17:31:41.145020928,0.045123581219789245,0.04737783623698395,0
2019-02-07 08:25:49.291846912,0.045475707919349635,0.04735150363613694,0
2019-02-16 00:10:19.823346432,0.04703499573837685,0.047475568884477466,0
2019-02-24 03:28:32.059029760,0.046388572710573284,0.047520228087418626,0
2019-03-03 23:26:39.587647232,0.04576391231923457,0.047479811625587634,0
2019-03-11 23:36:41.152388864,0.04481475346166891,0.04750818740236415,0
2019-03-20 03:09:37.201606144,0.046391457109825764,0.04753892292617527,0
2019-03-28 13:04:36.918506240,0.04642870240759354,0.04758275771697507,0
2019-04-06 03:31:12.239665920,0.048129985377704854,0.047940626997583585,1
2019-04-14 13:17:12.127801088,0.04579936135808325,0.04794190232571306,0
2019-04-22 20:24:59.649585152,0.04653776369004988,0.047935019138306965,0
2019-04-30 21:09:58.900908032,0.04581576203754786,0.047927571031128595,0
2019-05-08 12:33:29.212087808,0.04598569498586467,0.047899635617034676,0
2019-05-15 23:08:27.200681472,0.046555329502657894,0.04785985654448337,0
2019-05-23 08:52:22.653012224,0.04542989179690284,0.04786579706330509,0
2019-05-30 22:52:33.977469440,0.045444883362212175,0.04783808483456012,0
2019-06-07 01:21:35.321539072,0.048438198404021075,0.04821097180506165,1
2019-06-13 23:08:36.748116224,0.0469436377788382,0.04826711881858464,0
2019-06-19 21:51:20.566598400,0.04713337302009913,0.048341050731329105,0
2019-06-25 13:38:20.489797632,0.04790065498875501,0.04852344714974105,0
2019-07-01 04:13:41.139450112,0.04669309086341047,0.04846698170837055,0
2019-07-06 15:14:53.627373824,0.04450192571820294,0.04855534952888278,0
2019-07-12 01:09:43.613655808,0.04635260673384533,0.04856017398879996,0
2019-07-17 12:14:25.262008832,0.04575643810513961,0.04852996105733658,0
2019-07-23 01:38:22.589190400,0.045935372801359904,0.04851167650830442,0
2019-07-29 00:02:24.235024128,0.045646019494697467,0.04847960152961289,0
2019-08-04 14:57:42.356743168,0.04662118933031939,0.04849722767681428,0
2019-08-11 22:40:47.209317632,0.04800445618286716,0.04867783686905308,0
2019-08-19 12:11:12.264657664,0.04700588858438028,0.048714087976864544,0
2019-08-26 12:18:00.631070464,0.04824401249100126,0.04891345457917826,0
2019-09-02 23:59:24.102610944,0.04636734313916511,0.048882963892648,0
2019-09-11 14:18:50.241135616,0.04703074484972234,0.04890476143848461,0
2019-09-20 07:11:53.724405760,0.047153816116498715,0.04891478793231547,0
2019-09-28 17:43:57.425362688,0.047943394212421615,0.04905031180155141,0
2019-10-07 05:47:27.246907904,0.04650056420733965,0.049047673693215964,0
2019-10-15 03:07:43.260482560,0.04631769453557907,0.04896155470077263,0
2019-10-23 04:54:55.352891904,0.04897886779896645,0.04927063756306739,0
2019-10-30 22:03:19.516393216,0.046743106415140116,0.04927754003437987,0
2019-11-07 00:53:40.218806016,0.047510468963493695,0.04920051910569438,0
2019-11-14 13:41:12.079603712,0.047314127536767135,0.04922832813164049,0
2019-11-21 23:22:56.785410048,0.04694012177134005,0.04924078981057486,0
2019-11-30 20:34:38.279047936,0.04854779713005314,0.04941414240574165,0
2019-12-08 09:25:22.834821632,0.04772707083307607,0.049466870613894515,0
2019-12-12 18:50:53.435386880,0.048121272153580696,0.0495685296482257,0
2019-12-16 13:35:06.442365184,0.04846375395455238,0.04965041383431687,0
2019-12-21 06:00:31.676440064,0.0481249925073128,0.04966585941322653,0
2019-12-26 05:37:55.490231296,0.048433656014516956,0.04966522707792078,0
2019-12-30 07:47:43.296733696,0.049003386663189034,0.04986337550470921,0
2020-01-03 16:51:19.239594752,0.04796172244613208,0.049910592324237925,0
2020-01-08 01:33:12.531953920,0.047370441756386834,0.049876905373711644,0
2020-01-12 15:12:23.531623168,0.046333039858004334,0.049885470837841665,0
2020-01-17 15:46:46.688024064,0.05000031063456816,0.05003732648255613,0
2020-01-23 21:51:56.381055744,0.047426481156839694,0.050026336028993056,0
2020-01-30 19:11:52.586894080,0.04740410335750233,0.04995863487860537,0
2020-02-06 07:08:13.361990656,0.04677781518356353,0.04990201521241199,0
2020-02-13 01:08:20.600041216,0.04696035063892264,0.04979626203386364,0
2020-02-20 04:43:36.799451136,0.04847011238925956,0.049846945200458924,0
2020-02-27 11:09:41.174667776,0.04656390488198425,0.04984349909231845,0
2020-03-06 10:01:34.221097216,0.047956764613594376,0.04986409638949728,0
2020-03-15 17:50:55.387179520,0.047915461122339964,0.049838983908033624,0
2020-03-31 12:24:21.388140032,0.0481113769187168,0.049830566693086324,0
2020-04-19 19:09:54.220436480,0.04992945832074435,0.05013050966776511,0
2020-05-06 13:02:34.439251200,0.0485096368354288,0.05018075105160472,0
2020-05-20 22:14:33.564038144,0.049484508174399665,0.05034805188598111,0
2020-06-02 19:01:00.673675008,0.0491004751321484,0.050411449862701505,0
2020-06-14 12:55:11.777557504,0.04800419283683179,0.050348103893373554,0
2020-06-25 18:31:03.157110528,0.049778533162167286,0.05046952713661764,0
2020-07-06 01:42:44.718910208,0.04873509267945306,0.05047957224358838,0
2020-07-14 20:10:16.472787968,0.04823372004232206,0.05048848302662739,0
2020-07-23 10:45:36.111246080,0.0488558845843848,0.05053114702949735,0
2020-08-01 00:21:53.413779712,0.049057759046956105,0.05056185377835197,0
2020-08-09 22:33:36.310064640,0.04952186015653145,0.050661092772423734,0
2020-08-19 11:40:47.998887680,0.04788971735931536,0.05065979069277542,0
2020-08-29 07:17:24.744298240,0.04929449427070163,0.05074019421137836,0
2020-09-08 13:07:14.854673152,0.04844349721234315,0.05073928939328651,0
2020-09-18 15:46:03.256505856,0.04880001559281629,0.05076931131547391,0
2020-09-28 20:35:51.413286912,0.05076240114659387,0.05107890554221798,0
2020-10-08 21:31:41.572937984,0.049104756295249845,0.051087291169360706,0
2020-10-18 16:03:22.807606528,0.0483673654349411,0.05109230758432723,0
2020-10-26 21:41:59.190437632,0.04781085257968356,0.05107724092051337,0
2020-11-04 17:58:27.908431360,0.049482731845414234,0.05102813186676119,0
2020-11-13 22:28:31.770108160,0.04979571161570031,0.05099802349190693,0
2020-11-23 10:16:15.536645632,0.0494549459158829,0.051040509029280534,0
2020-12-03 15:59:54.972755200,0.051215413125950605,0.0513651060638229,0
2020-12-12 11:15:47.909172736,0.051788875718083736,0.05170709552316116,1
2020-12-20 03:07:40.230582528,0.04982968363481744,0.05167885858769645,0
2020-12-27 19:23:19.554768128,0.05125783635027401,0.051942222618344296,0
2021-01-03 06:23:17.718913792,0.05004815378023445,0.05183103039622042,0
2021-01-10 11:48:21.955332096,0.0516237394137278,0.05209864632497804,0
2021-01-18 01:57:13.053986560,0.04887142387185763,0.052060100176129505,0
2021-01-25 23:09:30.944615936,0.048990655063476905,0.052031835272433206,0
2021-02-03 12:33:21.853117696,0.04844180435420652,0.05200465852541023,0
2021-02-12 09:54:04.417721344,0.05120340787765685,0.05218999471071591,0
2021-02-20 16:35:42.963620352,0.05040419731899052,0.05225442103347597,0
2021-02-28 05:00:00.566801408,0.0505978793460804,0.052343518763805955,0
2021-03-07 21:11:20.962432768,0.04996172702938509,0.0523248557110254,0
2021-03-15 20:44:33.816502528,0.05165258475632911,0.05253953425870364,0
2021-03-23 10:38:54.493573120,0.051482743247916886,0.0527118466300033,0
2021-03-31 06:58:45.219431936,0.05068733223919399,0.052737711547785074,0
2021-04-08 13:38:17.877173504,0.05269809702294483,0.05310066638439392,0
2021-04-16 05:42:19.725994240,0.05251743231233696,0.053389397909240424,0
2021-04-23 19:16:04.996834304,0.0524001441520521,0.053634717552881454,0
2021-05-01 18:30:03.026884352,0.05282468264258228,0.053832310976191254,0
2021-05-10 01:02:27.782891008,0.05287252245668848,0.05409674066620003,0
2021-05-19 04:00:54.178891776,0.05305537633276958,0.054309518221294185,0
2021-05-28 06:59:56.814934272,0.054095181866388266,0.05470532474784225,0
2021-06-06 08:10:03.114930688,0.05249620769571814,0.054838139437404884,0
2021-06-15 02:51:55.451059200,0.05456371185009886,0.05527043199674334,0
2021-06-24 11:51:15.571951104,0.054200802227686855,0.055513297783389794,0
2021-07-03 00:41:20.139074560,0.05548075972847515,0.05588154787796784,0
2021-07-11 03:42:50.439658240,0.057746872446688434,0.0568815983101838,1
2021-07-19 19:34:35.039692288,0.05554034879037859,0.05726292027070989,0
2021-07-29 01:51:02.608172544,0.05602568443827525,0.05765814338086464,0
2021-08-07 10:51:27.352369408,0.055858887450749274,0.05803802021860051,0
2021-08-17 12:38:25.298760960,0.05623364993838483,0.05844375534318756,0
2021-08-28 02:15:10.444094976,0.05714959675613334,0.05891571204469291,0
2021-09-08 08:23:55.827413248,0.057231537585724974,0.05939782442614195,0
2021-09-20 02:09:24.517992448,0.05966546703371018,0.060250866767046905,0
2021-10-02 09:07:14.140529664,0.059798485853521745,0.0610724697120157,0
2021-10-14 09:53:58.433844224,0.058361826232744475,0.0613801555839677,0
2021-10-26 06:50:48.638631424,0.06105687522000596,0.06211203631545112,0
2021-11-07 02:07:38.964423168,0.06146552638225994,0.06272489341522335,0
2021-11-20 03:43:54.708039424,0.27755356478318577,0.1624829533820183,1
2021-12-04 16:27:34.629209856,0.2947243586398565,0.21483405493960722,1
2021-12-16 15:25:29.038531328,0.30026402720916984,0.2558013496942977,1
2021-12-28 07:33:53.691827456,0.3026289687925994,0.2900965617597676,1
2022-01-07 23:29:55.343080448,0.30326910822004116,0.3196362435932085,0
2022-01-19 00:01:43.121507840,0.3065179628891845,0.34620142504995366,0
2022-02-01 02:08:39.386309376,0.31553798051720083,0.37149311579337596,0
2022-02-15 21:24:12.288849152,0.3244937369648931,0.3957089488371968,0
2022-03-03 18:56:24.278607872,0.3201891693370828,0.4165954657166384,0
2022-03-20 01:26:42.440673792,0.31962366835539247,0.43522861432613447,0
2022-04-05 13:17:19.308122880,0.32463783988075695,0.4526990356127555,0
2022-04-22 15:56:24.990583552,0.3398024135224354,0.47056922027736214,0
2022-05-10 01:49:57.067557120,0.335342895519003,0.4857979144834791,0
2022-05-26 23:41:19.694324992,0.3433758673682456,0.500365781133188,0
2022-06-13 19:31:30.953625856,0.3488797072071377,0.5137412235372609,0
2022-07-01 05:13:34.188655360,0.34790410401508653,0.5252188854984787,0
2022-07-19 07:43:38.707995136,0.3566515741522145,0.5359462939848458,0
2022-08-03 21:19:20.825760512,0.35205562065846197,0.5442736242354076,0
2022-08-20 21:57:39.515699200,0.35980431509236,0.5517855710490887,0
2022-09-08 12:21:15.658391552,0.3554917243301436,0.5566362884605836,0
2022-09-29 05:47:21.496285952,0.3578348217723657,0.5597038334423379,0
2022-10-17 10:02:33.443390208,0.3712813278207319,0.5619519622410805,0
2022-11-03 19:29:27.377822464,0.371298575447341,0.56167016264388,0
2022-11-22 04:43:40.296791552,0.376831363945144,0.5592220534470409,0
2022-12-12 18:26:22.581661952,0.37109434320493023,0.5528939890929776,0
2023-01-01 16:50:34.107695360,0.37438026961646925,0.5433579553733853,0
2023-01-21 22:36:39.085148160,0.3643811522522779,0.5280260097933916,0
2023-02-19 18:52:46.886860032,0.3625253831047415,0.5053320696199687,0
2023-03-20 16:48:23.729529344,0.3608001491944843,0.4717497852824802,0
2023-05-24 23:45:22.533269760,0.35299503843921487,0.4074237645752812,0
