window_time,drift_distance,threshold,drift_detected
2017-04-27 04:32:28.451162880,12.579744221466107,24.108007561803973,0
2017-05-05 05:58:39.392567040,14.86350986342297,24.108007561803973,0
2017-05-14 04:22:32.892679424,12.53536443013028,24.108007561803973,0
2017-05-21 19:24:48.956270336,18.088532679028553,24.108007561803973,0
2017-05-29 21:29:31.905385472,17.35637130401367,24.108007561803973,0
2017-06-06 21:26:11.897116160,15.089802041754607,24.108007561803973,0
2017-06-14 20:46:07.987727104,25.309322137473064,24.108007561803973,0
2017-06-22 20:00:49.528886016,14.889997306447928,24.108007561803973,0
2017-07-01 09:36:16.053435904,22.955080436313764,24.108007561803973,0
2017-07-12 14:58:14.009790208,24.297613955468687,24.108007561803973,0
2017-07-19 05:59:53.470542080,16.066285268930084,24.108007561803973,0
2017-07-24 10:00:41.826860544,17.164934014667445,24.108007561803973,0
2017-07-31 22:57:28.080697088,20.152552236492255,24.108007561803973,0
2017-08-07 12:03:09.532411648,16.95499507033351,24.108007561803973,0
2017-08-14 17:50:42.746228992,17.099457418486114,24.108007561803973,0
2017-08-21 07:36:09.961766656,14.054448352535221,24.108007561803973,0
2017-08-28 19:57:39.823730432,18.426819256765057,24.108007561803973,0
2017-09-05 01:55:46.054718208,18.768595156545786,24.108007561803973,0
2017-09-13 14:01:37.723277568,15.565756332961183,24.108007561803973,0
2017-09-22 02:41:11.360974336,14.170289411841004,24.108007561803973,0
2017-09-30 17:22:12.757061120,13.374151231313073,24.108007561803973,0
2017-10-09 12:10:52.014179840,22.979967273334246,24.108007561803973,0
2017-10-18 05:33:31.071549952,20.76311331303249,24.108007561803973,0
2017-10-26 10:29:49.184672256,12.656818251178356,24.108007561803973,0
2017-11-03 13:32:06.526492928,17.54702020867139,24.108007561803973,0
2017-11-12 11:16:33.610533376,10.701808261010402,24.108007561803973,0
2017-11-22 09:22:30.779576064,23.286255587666304,24.108007561803973,0
2017-12-02 00:14:20.750861312,11.631421281008258,24.108007561803973,0
2017-12-10 18:38:30.163156736,15.061222131879287,24.108007561803973,0
2017-12-19 10:11:00.917120000,14.226351810351487,24.108007561803973,0
2017-12-29 04:55:25.730855936,14.649808047252467,24.108007561803973,0
2018-01-07 05:03:58.074396160,11.07034286987911,24.108007561803973,0
2018-01-13 01:15:01.810510336,9.490623723831888,24.108007561803973,0
2018-01-20 09:23:07.746618368,10.39617302855018,24.108007561803973,0
2018-01-28 08:00:23.843254272,13.875862290050659,24.108007561803973,0
2018-02-05 16:11:44.747650816,17.137160926159975,24.108007561803973,0
2018-02-14 04:34:46.924671744,11.20543166299003,24.108007561803973,0
2018-02-22 06:31:20.301297664,15.155153654698672,24.108007561803973,0
2018-03-02 00:39:40.729383424,18.90562389167934,24.108007561803973,0
2018-03-09 23:00:57.028640000,13.382029107504955,24.108007561803973,0
2018-03-18 07:01:04.328294144,23.984909913993935,24.108007561803973,0
2018-03-26 00:14:58.361884672,13.462401091148422,24.108007561803973,0
2018-04-02 21:40:45.219374592,12.658249956420542,24.108007561803973,0
2018-04-10 13:53:58.238752000,19.79287212931579,24.108007561803973,0
2018-04-18 05:52:30.149701888,20.369658069563457,24.108007561803973,0
2018-04-26 08:23:35.867226112,18.95761021276267,24.108007561803973,0
2018-05-04 09:15:51.821802496,24.484053332370692,24.108007561803973,1
2018-05-12 21:50:43.518119424,22.18881644920253,24.108007561803973,0
2018-05-21 12:17:53.595243520,17.702805291029843,24.108007561803973,0
2018-05-29 22:37:11.426733056,20.744061385286336,24.108007561803973,0
2018-06-07 00:32:46.876511488,14.74441204748328,24.108007561803973,0
2018-06-14 14:02:17.009661696,15.692696124074704,24.108007561803973,0
2018-06-22 06:59:06.886837248,14.57986851267038,24.108007561803973,0
2018-06-29 16:42:36.076887296,11.989594452705182,26.48093535535003,0
2018-07-07 12:49:43.480511488,17.728948871349033,26.493004247767516,0
2018-07-15 21:09:54.719060224,20.82337049484388,26.75366274802678,0
2018-07-25 08:17:45.434097408,16.164147785113297,26.001750487809307,0
2018-08-01 18:41:05.208256000,22.839332717756847,26.601732143473463,0
2018-08-08 13:01:39.231343616,16.95422307058365,26.646457608179816,0
2018-08-15 14:51:17.696300544,16.07100892962968,26.654948924712063,0
2018-08-23 01:01:27.213691648,13.33342016877561,26.680464901674753,0
2018-08-30 21:06:44.884686336,14.265917550899688,26.526914425787943,0
2018-09-08 13:18:56.003451648,16.18420171533643,26.182464543277977,0
2018-09-17 07:39:59.075442944,18.327957754676916,25.96858239772643,0
2018-09-26 03:50:15.335848704,16.359519020152838,25.93078772227357,0
2018-10-05 07:32:21.802231808,19.142521215221652,26.040629797142575,0
2018-10-13 18:44:58.700504832,17.822922461702,25.797784757925097,0
2018-10-21 16:45:27.440193024,16.149853973249087,25.78444901240382,0
2018-10-29 08:42:23.578923776,12.974893526504845,25.806452916224245,0
2018-11-06 04:18:43.090291968,12.902822371926032,25.83955015483574,0
2018-11-14 20:25:18.838155776,14.212043262701542,25.03515831667675,0
2018-11-23 09:54:35.962477312,14.568405815712804,24.985942007647633,0
2018-12-01 08:47:21.810177536,16.30633654713921,24.855072719401107,0
2018-12-09 00:42:57.972538368,12.524471918752104,24.781083849239323,0
2018-12-15 23:21:59.329690368,13.4119287491956,24.530166573920997,0
2018-12-23 11:05:31.167271680,15.749505344797301,24.36044311663005,0
2018-12-29 17:00:32.257942272,18.50246450319289,23.310933528992315,0
2019-01-04 13:52:37.531022848,15.73660354069932,22.55100519917544,0
2019-01-10 06:41:21.192833792,17.47822626619243,22.532955833198095,0
2019-01-16 10:38:04.728266752,13.994108426008719,22.006225927679456,0
2019-01-23 06:52:45.774218752,17.651770666138464,22.126152735856184,0
2019-01-30 17:31:41.145020928,13.767383281817073,22.143644240328783,0
2019-02-07 08:25:49.291846912,16.640626461547193,22.18630655199074,0
2019-02-16 00:10:19.823346432,17.029442632473188,22.076707168560635,0
2019-02-24 03:28:32.059029760,18.999028857269696,22.215103851169122,0
2019-03-03 23:26:39.587647232,17.109276495410388,21.717863037718455,0
2019-03-11 23:36:41.152388864,17.12377252788012,21.768420852417503,0
2019-03-20 03:09:37.201606144,19.880758975155018,21.05968273492818,0
2019-03-28 13:04:36.918506240,17.28260030116067,21.085238960378387,0
2019-04-06 03:31:12.239665920,19.456007595739187,21.42502856854586,0
2019-04-14 13:17:12.127801088,21.01820158604129,21.943827230850733,0
2019-04-22 20:24:59.649585152,16.131557293359588,21.91725829056668,0
2019-04-30 21:09:58.900908032,16.372624854580604,21.922051016346828,0
2019-05-08 12:33:29.212087808,20.582342979156458,22.24477666698541,0
2019-05-15 23:08:27.200681472,16.512446683191293,22.249149208131882,0
2019-05-23 08:52:22.653012224,17.767595220382844,22.106181645862584,0
2019-05-30 22:52:33.977469440,21.582258700368417,22.65289082820328,0
2019-06-07 01:21:35.321539072,24.810102950952167,23.962798485018027,1
2019-06-13 23:08:36.748116224,23.462631152843773,24.64885402441555,0
2019-06-19 21:51:20.566598400,18.194155681677103,24.546700134935836,0
2019-06-25 13:38:20.489797632,21.326090493774792,24.823168207382942,0
2019-07-01 04:13:41.139450112,18.872070403173286,24.83315317317654,0
2019-07-06 15:14:53.627373824,20.371689529302692,25.02041395089549,0
2019-07-12 01:09:43.613655808,16.73004792996616,24.721293906973507,0
2019-07-17 12:14:25.262008832,20.18091828865631,24.63307409453093,0
2019-07-23 01:38:22.589190400,20.75287218575744,24.77060194924521,0
2019-07-29 00:02:24.235024128,19.9307430897837,24.850552446537023,0
2019-08-04 14:57:42.356743168,18.182637358884378,24.797885539303195,0
2019-08-11 22:40:47.209317632,22.83680330072378,25.230226788994713,0
2019-08-19 12:11:12.264657664,23.40970388085948,25.459872968313835,0
2019-08-26 12:18:00.631070464,19.907449493043487,25.50601231970582,0
2019-09-02 23:59:24.102610944,16.62173157554757,25.20536597784446,0
2019-09-11 14:18:50.241135616,20.222323050736545,25.20589028879144,0
2019-09-20 07:11:53.724405760,21.875173127250356,25.358602246303914,0
2019-09-28 17:43:57.425362688,22.4691926968434,25.60948739384382,0
2019-10-07 05:47:27.246907904,21.553012811690284,25.687950009975662,0
2019-10-15 03:07:43.260482560,23.07053652901157,25.918059998198245,0
2019-10-23 04:54:55.352891904,24.176392719713075,26.3456488791489,0
2019-10-30 22:03:19.516393216,21.922205900537534,26.395217493417594,0
2019-11-07 00:53:40.218806016,21.965484419662136,26.506924308469593,0
2019-11-14 13:41:12.079603712,16.461074830125913,26.60165157076963,0
2019-11-21 23:22:56.785410048,18.817285200065882,26.43430361893583,0
2019-11-30 20:34:38.279047936,16.992981901525532,26.375848556393294,0
2019-12-08 09:25:22.834821632,17.79519294635102,26.393404564804044,0
2019-12-12 18:50:53.435386880,17.487046318736237,26.31475748020908,0
2019-12-16 13:35:06.442365184,20.823045528974173,26.30065491048794,0
2019-12-21 06:00:31.676440064,20.07604718596487,26.227565747066553,0
2019-12-26 05:37:55.490231296,18.977023325318072,25.687664460107378,0
2019-12-30 07:47:43.296733696,18.14526373480264,25.365561442984333,0
2020-01-03 16:51:19.239594752,23.76868110098451,25.739511989123166,0
2020-01-08 01:33:12.531953920,19.684916971447574,25.663682176597717,0
2020-01-12 15:12:23.531623168,21.41070461806674,25.74477088681806,0
2020-01-17 15:46:46.688024064,18.035134550543408,25.75242569629461,0
2020-01-23 21:51:56.381055744,15.374256378524759,25.90845194640462,0
2020-01-30 19:11:52.586894080,17.412275344739335,25.93940882899878,0
2020-02-06 07:08:13.361990656,18.63656185556872,25.889280673400847,0
2020-02-13 01:08:20.600041216,16.98924844180658,25.93618869074421,0
2020-02-20 04:43:36.799451136,15.86493289388941,26.074729708884146,0
2020-02-27 11:09:41.174667776,19.013173603850536,25.79026167465861,0
2020-03-06 10:01:34.221097216,16.926302347290225,25.431213354203237,0
2020-03-15 17:50:55.387179520,17.03950602737791,25.42382062507702,0
2020-03-31 12:24:21.388140032,26.469945061512416,26.409637132036597,1
2020-04-19 19:09:54.220436480,30.250202002584857,28.2508887220017,1
2020-05-06 13:02:34.439251200,30.45717182477688,29.753621741397154,1
2020-05-20 22:14:33.564038144,34.915727786621865,32.1976578569012,1
2020-06-02 19:01:00.673675008,25.03125931469316,32.47300970912012,0
2020-06-14 12:55:11.777557504,29.1476008427859,33.22739335448479,0
2020-06-25 18:31:03.157110528,29.992732223385563,34.00079775002287,0
2020-07-06 01:42:44.718910208,27.3207615190267,34.47043788425616,0
2020-07-14 20:10:16.472787968,29.328340499724433,35.19310023206222,0
2020-07-23 10:45:36.111246080,21.61562478468197,35.152059592661914,0
2020-08-01 00:21:53.413779712,23.79033456069109,35.273362989760344,0
2020-08-09 22:33:36.310064640,25.334679779864747,35.42891079738108,0
2020-08-19 11:40:47.998887680,25.920887333343426,35.633575907160264,0
2020-08-29 07:17:24.744298240,23.34468867148552,35.623637421143556,0
2020-09-08 13:07:14.854673152,21.668279871905725,35.63173926036976,0
2020-09-18 15:46:03.256505856,25.069616785842186,35.77867699590947,0
2020-09-28 20:35:51.413286912,25.402104504614474,35.90783233285605,0
2020-10-08 21:31:41.572937984,26.059689651180456,36.02370517286606,0
2020-10-18 16:03:22.807606528,21.562714954675634,35.974617495445166,0
2020-10-26 21:41:59.190437632,28.288554496979536,36.337701208864914,0
2020-11-04 17:58:27.908431360,25.539437266693042,36.462983262270555,0
2020-11-13 22:28:31.770108160,22.39028420063542,36.35003209424515,0
2020-11-23 10:16:15.536645632,24.995288341251687,36.036594044803415,0
2020-12-03 15:59:54.972755200,25.96634274635955,35.91669749796364,0
2020-12-12 11:15:47.909172736,25.661122750790646,35.83352193304319,0
2020-12-20 03:07:40.230582528,25.215410145268102,35.51457001349095,0
2020-12-27 19:23:19.554768128,20.30926530122975,35.03050317182958,0
2021-01-03 06:23:17.718913792,20.82641754167936,34.8886790947203,0
2021-01-10 11:48:21.955332096,23.05376387662315,34.36691998881402,0
2021-01-18 01:57:13.053986560,25.512866484534975,33.766587255467535,0
2021-01-25 23:09:30.944615936,21.697828038552558,33.79206364978909,0
2021-02-03 12:33:21.853117696,25.61302894703066,33.341715886348595,0
2021-02-12 09:54:04.417721344,26.204280207688488,32.85540345143053,0
2021-02-20 16:35:42.963620352,28.170533338089513,31.336580643864917,0
2021-02-28 05:00:00.566801408,25.71638251361167,31.36755222747045,0
2021-03-07 21:11:20.962432768,27.995765697041893,31.19276179751625,0
2021-03-15 20:44:33.816502528,28.23353101164732,30.883626452434882,0
2021-03-23 10:38:54.493573120,32.80167559577717,31.96519913864035,1
2021-03-31 06:58:45.219431936,33.602341479694644,32.880362511508125,1
2021-04-08 13:38:17.877173504,36.81453814364145,34.796611421563995,1
2021-04-16 05:42:19.725994240,37.91988735579909,36.732138603599765,1
2021-04-23 19:16:04.996834304,37.8161935845592,38.35132765698292,0
2021-05-01 18:30:03.026884352,42.67878578208639,40.93441120319512,1
2021-05-10 01:02:27.782891008,41.507212052756785,42.83439210079624,0
2021-05-19 04:00:54.178891776,39.919818019188995,44.10639234889487,0
2021-05-28 06:59:56.814934272,41.35767126018844,45.599116304412156,0
2021-06-06 08:10:03.114930688,43.967951040422236,47.43238249355751,0
2021-06-15 02:51:55.451059200,38.69730134393265,48.2313014502282,0
2021-06-24 11:51:15.571951104,40.668363610930086,49.041113246665574,0
2021-07-03 00:41:20.139074560,43.88182440191584,50.454853220590806,0
2021-07-11 03:42:50.439658240,44.59811203756642,51.81585290255633,0
2021-07-19 19:34:35.039692288,43.31074879580005,52.66688108535698,0
2021-07-29 01:51:02.608172544,47.99393777340562,54.275776884358045,0
2021-08-07 10:51:27.352369408,47.67002839056546,55.676575187232956,0
2021-08-17 12:38:25.298760960,48.89222610470789,57.09042841202112,0
2021-08-28 02:15:10.444094976,49.08626849048949,58.326657765158814,0
2021-09-08 08:23:55.827413248,44.65822235372215,58.351250744432065,0
2021-09-20 02:09:24.517992448,56.51313215527493,60.11247582906159,0
2021-10-02 09:07:14.140529664,51.652272088072635,60.886674774624296,0
2021-10-14 09:53:58.433844224,51.95796777084554,61.71632024647354,0
2021-10-26 06:50:48.638631424,57.966491231978345,62.87143772996615,0
2021-11-07 02:07:38.964423168,53.38028597267845,63.387698382648146,0
2021-11-20 03:43:54.708039424,98.67459491066646,76.69842304791085,1
2021-12-04 16:27:34.629209856,99.68938686466974,86.73845683036465,1
2021-12-16 15:25:29.038531328,96.96058429442533,93.90778135154986,1
2021-12-28 07:33:53.691827456,95.45444502897652,99.71686425602508,0
2022-01-07 23:29:55.343080448,97.04198439917516,105.0176398484098,0
2022-01-19 00:01:43.121507840,97.35395360179324,109.89341820046958,0
2022-02-01 02:08:39.386309376,105.06554390589233,115.65446353076167,0
2022-02-15 21:24:12.288849152,105.80410581873102,120.95247049773658,0
2022-03-03 18:56:24.278607872,103.32609291704185,125.21474527070424,0
2022-03-20 01:26:42.440673792,104.28189943446684,129.09929938259316,0
2022-04-05 13:17:19.308122880,106.08826243804744,132.99910985162091,0
2022-04-22 15:56:24.990583552,106.81266784201237,136.4925059291668,0
2022-05-10 01:49:57.067557120,108.18661671659265,139.63554137858839,0
2022-05-26 23:41:19.694324992,109.23797224183606,142.54112264088712,0
2022-06-13 19:31:30.953625856,109.63292367585754,145.20450046896872,0
2022-07-01 05:13:34.188655360,108.36904816747213,146.8758357844855,0
2022-07-19 07:43:38.707995136,113.37465588767625,148.85997182104293,0
2022-08-03 21:19:20.825760512,110.00118442999542,150.17687832553304,0
2022-08-20 21:57:39.515699200,110.46878261415635,151.146223169746,0
2022-09-08 12:21:15.658391552,112.60626598570113,151.73512798646857,0
2022-09-29 05:47:21.496285952,110.77935968875165,152.06800915843937,0
2022-10-17 10:02:33.443390208,118.09038856792256,152.68649220454762,0
2022-11-03 19:29:27.377822464,114.82863056944457,152.4569945286247,0
2022-11-22 04:43:40.296791552,112.85330919472648,151.41262242590625,0
2022-12-12 18:26:22.581661952,111.27596189004758,148.7213691843357,0
2023-01-01 16:50:34.107695360,111.15106130112407,147.06142694583042,0
2023-01-21 22:36:39.085148160,107.04179243844953,143.38552382598,0
2023-02-19 18:52:46.886860032,106.75510999744202,138.32083149506047,0
2023-03-20 16:48:23.729529344,107.59970572983045,132.89948835784668,0
2023-05-24 23:45:22.533269760,103.81085475777131,120.90655594822798,0
