window_time,drift_distance,threshold,drift_detected
2019-02-16 00:10:19.823346432,0.0017349720001220703,0.0028246333324188286,0
2019-02-24 03:28:32.059029760,0.0023355484008789062,0.0029063131565691958,0
2019-03-03 23:26:39.587647232,0.0010871291160583496,0.0029036982482261147,0
2019-03-11 23:36:41.152388864,0.0010033249855041504,0.0028698533007553576,0
2019-03-20 03:09:37.201606144,0.002047419548034668,0.0029256223184646996,0
2019-03-28 13:04:36.918506240,0.001068711280822754,0.002885265282089318,0
2019-04-06 03:31:12.239665920,0.0022260546684265137,0.0028969011196670813,0
2019-04-14 13:17:12.127801088,0.002205073833465576,0.0029402225099393877,0
2019-04-22 20:24:59.649585152,0.0014328956604003906,0.002931470004396422,0
2019-04-30 21:09:58.900908032,0.000899970531463623,0.0029410381990359917,0
2019-05-08 12:33:29.212087808,0.0018104910850524902,0.0029299413711866185,0
2019-05-15 23:08:27.200681472,0.0009174346923828125,0.002939255672768247,0
2019-05-23 08:52:22.653012224,0.0017853379249572754,0.002951387371661682,0
2019-05-30 22:52:33.977469440,0.0015870332717895508,0.0029460065126557123,0
2019-06-07 01:21:35.321539072,0.001635909080505371,0.0029069968615162,0
2019-06-13 23:08:36.748116224,0.0011156201362609863,0.002889230962030259,0
2019-06-19 21:51:20.566598400,0.0008752346038818359,0.002875735711285218,0
2019-06-25 13:38:20.489797632,0.0013491511344909668,0.0028246414435838573,0
2019-07-01 04:13:41.139450112,0.0012340545654296875,0.0028277143329576704,0
2019-07-06 15:14:53.627373824,0.0017850995063781738,0.002819638787690839,0
2019-07-12 01:09:43.613655808,0.001295924186706543,0.002813125480826706,0
2019-07-17 12:14:25.262008832,0.0012603998184204102,0.0028148821857935237,0
2019-07-23 01:38:22.589190400,0.0011951327323913574,0.002790740770086306,0
2019-07-29 00:02:24.235024128,0.0009993314743041992,0.0027099020308135897,0
2019-08-04 14:57:42.356743168,0.0010432600975036621,0.002703063819766096,0
2019-08-11 22:40:47.209317632,0.0014510750770568848,0.0026474616375912353,0
2019-08-19 12:11:12.264657664,0.00192946195602417,0.0026753008594916044,0
2019-08-26 12:18:00.631070464,0.0015982985496520996,0.0026708072110058273,0
2019-09-02 23:59:24.102610944,0.0022272467613220215,0.002741815727818136,0
2019-09-11 14:18:50.241135616,0.0010980963706970215,0.002575602991356397,0
2019-09-20 07:11:53.724405760,0.0019146203994750977,0.002593333775902706,0
2019-09-28 17:43:57.425362688,0.0019066333770751953,0.0025257484581906377,0
2019-10-07 05:47:27.246907904,0.0024794936180114746,0.0026497844173680937,0
2019-10-15 03:07:43.260482560,0.0031280517578125,0.0029068637693089403,1
2019-10-23 04:54:55.352891904,0.0034746527671813965,0.003192296242157542,1
2019-10-30 22:03:19.516393216,0.003195524215698242,0.0033901815697852814,0
2019-11-07 00:53:40.218806016,0.003788769245147705,0.0036732085416128664,1
2019-11-14 13:41:12.079603712,0.0022063255310058594,0.003673311637738021,0
2019-11-21 23:22:56.785410048,0.0025802254676818848,0.0037404090828082395,0
2019-11-30 20:34:38.279047936,0.0031029582023620605,0.0038540620563708673,0
2019-12-08 09:25:22.834821632,0.0032930374145507812,0.0040036878501801465,0
2019-12-12 18:50:53.435386880,0.0030455589294433594,0.004081177620065804,0
2019-12-16 13:35:06.442365184,0.0038264989852905273,0.004303068766022651,0
2019-12-21 06:00:31.676440064,0.003330409526824951,0.0044210390945139295,0
2019-12-26 05:37:55.490231296,0.003706991672515869,0.0045861383832367375,0
2019-12-30 07:47:43.296733696,0.0031089186668395996,0.004634870576909227,0
2020-01-03 16:51:19.239594752,0.005013883113861084,0.0049897573702736946,1
2020-01-08 01:33:12.531953920,0.003484070301055908,0.005060134289022647,0
2020-01-12 15:12:23.531623168,0.004479706287384033,0.00525668774648686,0
2020-01-17 15:46:46.688024064,0.003454864025115967,0.005315854853335605,0
2020-01-23 21:51:56.381055744,0.0024634599685668945,0.005285250324364151,0
2020-01-30 19:11:52.586894080,0.003200709819793701,0.005277913888527823,0
2020-02-06 07:08:13.361990656,0.0031996965408325195,0.0052514084506703525,0
2020-02-13 01:08:20.600041216,0.0020668506622314453,0.005168834355912315,0
2020-02-20 04:43:36.799451136,0.0025844573974609375,0.005073235659626622,0
2020-02-27 11:09:41.174667776,0.002730071544647217,0.005015401612976181,0
2020-03-06 10:01:34.221097216,0.0022124648094177246,0.005000647282241335,0
2020-03-15 17:50:55.387179520,0.002565741539001465,0.004946992409990134,0
2020-03-31 12:24:21.388140032,0.0020705461502075195,0.004955061918943609,0
2020-04-19 19:09:54.220436480,0.004534423351287842,0.004997307488951153,0
2020-05-06 13:02:34.439251200,0.005252242088317871,0.005266774306925834,0
2020-05-20 22:14:33.564038144,0.003231525421142578,0.005224932944087201,0
2020-06-02 19:01:00.673675008,0.002326786518096924,0.0052328799271429225,0
2020-06-14 12:55:11.777557504,0.0028696656227111816,0.005230116098883679,0
2020-06-25 18:31:03.157110528,0.0030975341796875,0.005214465101741946,0
2020-07-06 01:42:44.718910208,0.0015106201171875,0.005296443109317133,0
2020-07-14 20:10:16.472787968,0.0017017126083374023,0.005299329041788337,0
2020-07-23 10:45:36.111246080,0.0015880465507507324,0.005345336910451545,0
2020-08-01 00:21:53.413779712,0.001852273941040039,0.005375120444264616,0
2020-08-09 22:33:36.310064640,0.0023635029792785645,0.005369097496568571,0
2020-08-19 11:40:47.998887680,0.0017653107643127441,0.0053781317956655954,0
2020-08-29 07:17:24.744298240,0.0019683837890625,0.0053816932021501455,0
2020-09-08 13:07:14.854673152,0.00206601619720459,0.005314524720155089,0
2020-09-18 15:46:03.256505856,0.0017012953758239746,0.005303673394943302,0
2020-09-28 20:35:51.413286912,0.0022748708724975586,0.005230837818680391,0
2020-10-08 21:31:41.572937984,0.002021491527557373,0.005210540042341394,0
2020-10-18 16:03:22.807606528,0.00243455171585083,0.00488754849796328,0
2020-10-26 21:41:59.190437632,0.0033341646194458008,0.00487176538925004,0
2020-11-04 17:58:27.908431360,0.00250399112701416,0.004635202329116683,0
2020-11-13 22:28:31.770108160,0.0028592944145202637,0.0045789450373267225,0
2020-11-23 10:16:15.536645632,0.0025284886360168457,0.004580778476976225,0
2020-12-03 15:59:54.972755200,0.0033165812492370605,0.00459304569119238,0
2020-12-12 11:15:47.909172736,0.0036963820457458496,0.004654149471798031,0
2020-12-20 03:07:40.230582528,0.0034029483795166016,0.004717939622040293,0
2020-12-27 19:23:19.554768128,0.0035791993141174316,0.004795224110394854,0
2021-01-03 06:23:17.718913792,0.0033469796180725098,0.004838557673740158,0
2021-01-10 11:48:21.955332096,0.0030284523963928223,0.004861132624362496,0
2021-01-18 01:57:13.053986560,0.0033063292503356934,0.004902167404467427,0
2021-01-25 23:09:30.944615936,0.0021036863327026367,0.004901276048618111,0
2021-02-03 12:33:21.853117696,0.002909719944000244,0.004681008218502389,0
2021-02-12 09:54:04.417721344,0.0025539398193359375,0.0041942118144621615,0
2021-02-20 16:35:42.963620352,0.0020882487297058105,0.0041407111501144435,0
2021-02-28 05:00:00.566801408,0.002425968647003174,0.004141929538656231,0
2021-03-07 21:11:20.962432768,0.0030210018157958984,0.004154882660961615,0
2021-03-15 20:44:33.816502528,0.0035055875778198242,0.004207599973367462,0
2021-03-23 10:38:54.493573120,0.00257718563079834,0.004169762570132551,0
2021-03-31 06:58:45.219431936,0.0030075907707214355,0.004167507437206628,0
2021-04-08 13:38:17.877173504,0.0032248497009277344,0.004163306936958655,0
2021-04-16 05:42:19.725994240,0.003577589988708496,0.004219326315856581,0
2021-04-23 19:16:04.996834304,0.0030705928802490234,0.004238426013979198,0
2021-05-01 18:30:03.026884352,0.004160284996032715,0.004368326183880721,0
2021-05-10 01:02:27.782891008,0.003507256507873535,0.004389483494022421,0
2021-05-19 04:00:54.178891776,0.0037180185317993164,0.004435250458681919,0
2021-05-28 06:59:56.814934272,0.003485262393951416,0.004391361385403254,0
2021-06-06 08:10:03.114930688,0.004250943660736084,0.004519118431010223,0
2021-06-15 02:51:55.451059200,0.0033609867095947266,0.004480409329417826,0
2021-06-24 11:51:15.571951104,0.0035318732261657715,0.0044888360462477265,0
2021-07-03 00:41:20.139074560,0.004334509372711182,0.004621136274004758,0
2021-07-11 03:42:50.439658240,0.004453420639038086,0.004754942508576773,0
2021-07-19 19:34:35.039692288,0.0040305256843566895,0.00482010346880243,0
2021-07-29 01:51:02.608172544,0.0051152706146240234,0.005066734031454875,1
2021-08-07 10:51:27.352369408,0.005034804344177246,0.005278544877895473,0
2021-08-17 12:38:25.298760960,0.005805313587188721,0.005631392283721814,1
2021-08-28 02:15:10.444094976,0.0054267048835754395,0.0058646223375304445,0
2021-09-08 08:23:55.827413248,0.004531383514404297,0.0059355863104849915,0
2021-09-20 02:09:24.517992448,0.00864642858505249,0.007024073739744771,1
2021-10-02 09:07:14.140529664,0.006196498870849609,0.007282643077038969,0
2021-10-14 09:53:58.433844224,0.006947994232177734,0.007656428808844519,0
2021-10-26 06:50:48.638631424,0.010619521141052246,0.008889539667270682,1
2021-11-07 02:07:38.964423168,0.0068819522857666016,0.009115850195397509,0
2021-11-20 03:43:54.708039424,0.07791602611541748,0.040213509352157124,1
2021-12-04 16:27:34.629209856,0.08446311950683594,0.05771819468567492,1
2021-12-16 15:25:29.038531328,0.0914410948753357,0.07293135215332336,1
2021-12-28 07:33:53.691827456,0.0790029764175415,0.08220107098198885,0
2022-01-07 23:29:55.343080448,0.08312898874282837,0.09118941626022743,0
2022-01-19 00:01:43.121507840,0.07734400033950806,0.09798690566409363,0
2022-02-01 02:08:39.386309376,0.08773684501647949,0.10600697970922844,0
2022-02-15 21:24:12.288849152,0.08364611864089966,0.11243164899559416,0
2022-03-03 18:56:24.278607872,0.08071303367614746,0.11774592427929848,0
2022-03-20 01:26:42.440673792,0.06538677215576172,0.12051418620111104,0
2022-04-05 13:17:19.308122880,0.0700942873954773,0.12355256792348893,0
2022-04-22 15:56:24.990583552,0.07561612129211426,0.12688856817141636,0
2022-05-10 01:49:57.067557120,0.07595568895339966,0.12987464894123607,0
2022-05-26 23:41:19.694324992,0.07995837926864624,0.13293013365569037,0
2022-06-13 19:31:30.953625856,0.08022844791412354,0.13561954876875915,0
2022-07-01 05:13:34.188655360,0.07940620183944702,0.13773302667338938,0
2022-07-19 07:43:38.707995136,0.07540982961654663,0.13901518635935356,0
2022-08-03 21:19:20.825760512,0.0828249454498291,0.14068947802868217,0
2022-08-20 21:57:39.515699200,0.0717318058013916,0.1408716449563404,0
2022-09-08 12:21:15.658391552,0.0841873288154602,0.14171276057541357,0
2022-09-29 05:47:21.496285952,0.08012372255325317,0.14171077826099207,0
2022-10-17 10:02:33.443390208,0.08691930770874023,0.14177638380179863,0
2022-11-03 19:29:27.377822464,0.0802164077758789,0.14065725660123637,0
2022-11-22 04:43:40.296791552,0.09039336442947388,0.13970199757349616,0
2022-12-12 18:26:22.581661952,0.10125499963760376,0.1389280975991009,0
2023-01-01 16:50:34.107695360,0.10253763198852539,0.13780378989404396,0
2023-01-21 22:36:39.085148160,0.10935312509536743,0.13583634378064638,0
2023-02-19 18:52:46.886860032,0.12284398078918457,0.13451834204612007,0
2023-03-20 16:48:23.729529344,0.126451313495636,0.1325541879027677,0
2023-05-24 23:45:22.533269760,0.17661678791046143,0.14220878702726292,1
