window_time,drift_distance,threshold,drift_detected
2016-05-21 10:47:31.657382656,0.020065030083060265,0.05121612768084237,0
2016-06-01 08:05:10.293080576,0.027227215468883514,0.05121612768084237,0
2016-06-11 14:38:48.016489472,0.03173711523413658,0.05121612768084237,0
2016-06-22 00:57:55.235603712,0.03044131211936474,0.05121612768084237,0
2016-07-02 07:25:22.794145280,0.032503046095371246,0.05121612768084237,0
2016-07-13 09:27:46.314788096,0.03313470631837845,0.05121612768084237,0
2016-07-22 03:46:52.547762176,0.03670967370271683,0.05121612768084237,0
2016-07-31 10:31:14.596140800,0.04099319502711296,0.05121612768084237,0
2016-08-09 22:13:06.052518912,0.03468840941786766,0.05121612768084237,0
2016-08-19 15:46:13.900492800,0.02890157513320446,0.05121612768084237,0
2016-08-29 05:53:12.757607936,0.04198785126209259,0.05121612768084237,0
2016-09-08 09:39:44.793902336,0.023485934361815453,0.05121612768084237,0
2016-09-18 06:03:33.502058752,0.02967642992734909,0.05121612768084237,0
2016-09-27 18:24:40.967160576,0.024090101942420006,0.05121612768084237,0
2016-10-07 13:41:23.872992768,0.023528574034571648,0.05121612768084237,0
2016-10-17 11:55:33.511858432,0.03171669691801071,0.05121612768084237,0
2016-10-27 01:29:41.976607488,0.03193916752934456,0.05121612768084237,0
2016-11-05 01:35:03.399676928,0.02827938087284565,0.05121612768084237,0
2016-11-14 19:01:10.739316736,0.028959766030311584,0.05121612768084237,0
2016-11-25 12:35:37.448248320,0.03293321654200554,0.05121612768084237,0
2016-12-03 15:52:34.117192704,0.019256697967648506,0.05121612768084237,0
2016-12-10 08:59:30.693692160,0.013137951493263245,0.05121612768084237,0
2016-12-17 08:49:39.525993984,0.02123592048883438,0.05121612768084237,0
2016-12-24 06:30:44.857579520,0.01614484377205372,0.05121612768084237,0
2016-12-30 03:47:24.421860352,0.011583060957491398,0.05121612768084237,0
2017-01-04 22:16:38.277375232,0.00994452740997076,0.05121612768084237,0
2017-01-10 20:56:48.223647488,0.009633987210690975,0.05121612768084237,0
2017-01-17 04:59:38.757997568,0.012739664874970913,0.05121612768084237,0
2017-01-24 02:28:52.148750848,0.012964163906872272,0.05121612768084237,0
2017-01-31 17:37:25.901447424,0.016753556206822395,0.05121612768084237,0
2017-02-08 10:39:14.659304192,0.019880108535289764,0.05121612768084237,0
2017-02-16 13:19:43.407748864,0.020741058513522148,0.05121612768084237,0
2017-02-25 01:31:15.515959808,0.015134433284401894,0.05121612768084237,0
2017-03-04 23:00:53.579133440,0.021612079814076424,0.05121612768084237,0
2017-03-12 14:57:13.493110272,0.018193745985627174,0.05121612768084237,0
2017-03-19 07:30:07.155601920,0.02800116501748562,0.05121612768084237,0
2017-03-26 15:48:53.983547904,0.01693018153309822,0.05121612768084237,0
2017-04-03 09:24:18.020380928,0.034585949033498764,0.05121612768084237,0
2017-04-11 11:19:21.909979904,0.02899743802845478,0.05121612768084237,0
2017-04-19 13:38:16.158673664,0.02983330376446247,0.05121612768084237,0
2017-04-27 04:32:28.451162880,0.033826325088739395,0.05121612768084237,0
2017-05-05 05:58:39.392567040,0.03238546848297119,0.05121612768084237,0
2017-05-14 04:22:32.892679424,0.030840542167425156,0.05121612768084237,0
2017-05-21 19:24:48.956270336,0.03663996234536171,0.05121612768084237,0
2017-05-29 21:29:31.905385472,0.03869551792740822,0.05121612768084237,0
2017-06-06 21:26:11.897116160,0.03998204320669174,0.05121612768084237,0
2017-06-14 20:46:07.987727104,0.05090797692537308,0.05121612768084237,0
2017-06-22 20:00:49.528886016,0.03742576390504837,0.05121612768084237,0
2017-07-01 09:36:16.053435904,0.048234570771455765,0.05121612768084237,0
2017-07-12 14:58:14.009790208,0.05025404691696167,0.05121612768084237,0
2017-07-19 05:59:53.470542080,0.03796898573637009,0.05121612768084237,0
2017-07-24 10:00:41.826860544,0.03563053533434868,0.05121612768084237,0
2017-07-31 22:57:28.080697088,0.04090500995516777,0.05121612768084237,0
2017-08-07 12:03:09.532411648,0.03669404983520508,0.05121612768084237,0
2017-08-14 17:50:42.746228992,0.03391382470726967,0.05121612768084237,0
2017-08-21 07:36:09.961766656,0.02877568081021309,0.05121612768084237,0
2017-08-28 19:57:39.823730432,0.03290529549121857,0.05121612768084237,0
2017-09-05 01:55:46.054718208,0.03626586124300957,0.05121612768084237,0
2017-09-13 14:01:37.723277568,0.029367638751864433,0.05121612768084237,0
2017-09-22 02:41:11.360974336,0.02701284922659397,0.05121612768084237,0
2017-09-30 17:22:12.757061120,0.028566278517246246,0.05121612768084237,0
2017-10-09 12:10:52.014179840,0.043987441807985306,0.05121612768084237,0
2017-10-18 05:33:31.071549952,0.03673461452126503,0.05121612768084237,0
2017-10-26 10:29:49.184672256,0.030100570991635323,0.05121612768084237,0
2017-11-03 13:32:06.526492928,0.037563055753707886,0.05121612768084237,0
2017-11-12 11:16:33.610533376,0.025161465629935265,0.05121612768084237,0
2017-11-22 09:22:30.779576064,0.04077821224927902,0.05121612768084237,0
2017-12-02 00:14:20.750861312,0.026957791298627853,0.05121612768084237,0
2017-12-10 18:38:30.163156736,0.03561583533883095,0.05121612768084237,0
2017-12-19 10:11:00.917120000,0.029531141743063927,0.05121612768084237,0
2017-12-29 04:55:25.730855936,0.028019454330205917,0.05121612768084237,0
2018-01-07 05:03:58.074396160,0.02300093322992325,0.05121612768084237,0
2018-01-13 01:15:01.810510336,0.012958641164004803,0.05121612768084237,0
2018-01-20 09:23:07.746618368,0.019724003970623016,0.05121612768084237,0
2018-01-28 08:00:23.843254272,0.025840366259217262,0.05121612768084237,0
2018-02-05 16:11:44.747650816,0.03402991220355034,0.05121612768084237,0
2018-02-14 04:34:46.924671744,0.026743311434984207,0.05121612768084237,0
2018-02-22 06:31:20.301297664,0.026923181489109993,0.05121612768084237,0
2018-03-02 00:39:40.729383424,0.03140350803732872,0.05121612768084237,0
2018-03-09 23:00:57.028640000,0.02531403861939907,0.05121612768084237,0
2018-03-18 07:01:04.328294144,0.04147680476307869,0.05121612768084237,0
2018-03-26 00:14:58.361884672,0.026301130652427673,0.05121612768084237,0
2018-04-02 21:40:45.219374592,0.02783585712313652,0.05121612768084237,0
2018-04-10 13:53:58.238752000,0.035807810723781586,0.05121612768084237,0
2018-04-18 05:52:30.149701888,0.031248854473233223,0.05121612768084237,0
2018-04-26 08:23:35.867226112,0.03679114207625389,0.05121612768084237,0
2018-05-04 09:15:51.821802496,0.04437817633152008,0.05121612768084237,0
2018-05-12 21:50:43.518119424,0.038706835359334946,0.05121612768084237,0
2018-05-21 12:17:53.595243520,0.03187691047787666,0.05121612768084237,0
2018-05-29 22:37:11.426733056,0.04059101641178131,0.05121612768084237,0
2018-06-07 00:32:46.876511488,0.03646020218729973,0.05121612768084237,0
2018-06-14 14:02:17.009661696,0.027836399152874947,0.05121612768084237,0
2018-06-22 06:59:06.886837248,0.022635677829384804,0.05121612768084237,0
2018-06-29 16:42:36.076887296,0.028281133621931076,0.048245981018998074,0
2018-07-07 12:49:43.480511488,0.03657563775777817,0.04813773810834979,0
2018-07-15 21:09:54.719060224,0.03806113451719284,0.04868542198974745,0
2018-07-25 08:17:45.434097408,0.03652027249336243,0.0481535570673321,0
2018-08-01 18:41:05.208256000,0.0423952080309391,0.04930996981881997,0
2018-08-08 13:01:39.231343616,0.03221811726689339,0.04909570988499004,0
2018-08-15 14:51:17.696300544,0.030385157093405724,0.049110438991731564,0
2018-08-23 01:01:27.213691648,0.026500828564167023,0.04913196047061839,0
2018-08-30 21:06:44.884686336,0.03158450871706009,0.04899764841600218,0
2018-09-08 13:18:56.003451648,0.03548939898610115,0.047522798785238324,0
2018-09-17 07:39:59.075442944,0.035757746547460556,0.04694871628621697,0
2018-09-26 03:50:15.335848704,0.03469942882657051,0.046879770603830175,0
2018-10-05 07:32:21.802231808,0.03157304599881172,0.04680975504089681,0
2018-10-13 18:44:58.700504832,0.03306308388710022,0.04670209216844822,0
2018-10-21 16:45:27.440193024,0.031184200197458267,0.04655596217379547,0
2018-10-29 08:42:23.578923776,0.0326492115855217,0.046569253601991364,0
2018-11-06 04:18:43.090291968,0.027762174606323242,0.04637629648016012,0
2018-11-14 20:25:18.838155776,0.028922658413648605,0.04557386360447297,0
2018-11-23 09:54:35.962477312,0.03348737210035324,0.04540190886052607,0
2018-12-01 08:47:21.810177536,0.034792281687259674,0.04536840775501688,0
2018-12-09 00:42:57.972538368,0.023068489506840706,0.045805278285376345,0
2018-12-15 23:21:59.329690368,0.02883421629667282,0.04584779777703814,0
2018-12-23 11:05:31.167271680,0.0315956212580204,0.045574238133267,0
2018-12-29 17:00:32.257942272,0.022165151312947273,0.04457035600253394,0
2019-01-04 13:52:37.531022848,0.019295265898108482,0.04482603220454785,0
2019-01-10 06:41:21.192833792,0.02120019495487213,0.04525496526259899,0
2019-01-16 10:38:04.728266752,0.02157331071794033,0.04456093892143216,0
2019-01-23 06:52:45.774218752,0.026544425636529922,0.04406496302350427,0
2019-01-30 17:31:41.145020928,0.028242601081728935,0.04406511511474195,0
2019-02-07 08:25:49.291846912,0.035822466015815735,0.04425895987406625,0
2019-02-16 00:10:19.823346432,0.03818005323410034,0.04494715909582123,0
2019-02-24 03:28:32.059029760,0.041408710181713104,0.045668040258562734,0
2019-03-03 23:26:39.587647232,0.03080873005092144,0.04506870282983766,0
2019-03-11 23:36:41.152388864,0.033799510449171066,0.04480539771520318,0
2019-03-20 03:09:37.201606144,0.04092952236533165,0.044517297810291415,0
2019-03-28 13:04:36.918506240,0.03386743366718292,0.04462797671822799,0
2019-04-06 03:31:12.239665920,0.0326102115213871,0.04472300817177062,0
2019-04-14 13:17:12.127801088,0.03806961327791214,0.0453128419096784,0
2019-04-22 20:24:59.649585152,0.03632248938083649,0.04565100549625679,0
2019-04-30 21:09:58.900908032,0.032881539314985275,0.04545758487229576,0
2019-05-08 12:33:29.212087808,0.036056410521268845,0.04548754232286832,0
2019-05-15 23:08:27.200681472,0.03439965099096298,0.0454634902125117,0
2019-05-23 08:52:22.653012224,0.031637512147426605,0.04546586196728664,0
2019-05-30 22:52:33.977469440,0.04313667118549347,0.04674674453129161,0
2019-06-07 01:21:35.321539072,0.051910400390625,0.049953107237327626,1
2019-06-13 23:08:36.748116224,0.04735545068979263,0.05168374113291316,0
2019-06-19 21:51:20.566598400,0.04097825661301613,0.05230805599050456,0
2019-06-25 13:38:20.489797632,0.047909900546073914,0.05391041729659344,0
2019-07-01 04:13:41.139450112,0.03711341693997383,0.054079594285203994,0
2019-07-06 15:14:53.627373824,0.0361986942589283,0.05414680869641549,0
2019-07-12 01:09:43.613655808,0.03449726477265358,0.053857777684177696,0
2019-07-17 12:14:25.262008832,0.03954128921031952,0.05415669054842069,0
2019-07-23 01:38:22.589190400,0.040639717131853104,0.054565175141449124,0
2019-07-29 00:02:24.235024128,0.041584745049476624,0.054442392948588034,0
2019-08-04 14:57:42.356743168,0.03907511755824089,0.05349189396641392,0
2019-08-11 22:40:47.209317632,0.047441285103559494,0.053511987988218435,0
2019-08-19 12:11:12.264657664,0.04055202007293701,0.05243862015658365,0
2019-08-26 12:18:00.631070464,0.03895247355103493,0.05184379626710847,0
2019-09-02 23:59:24.102610944,0.035017549991607666,0.051326900702081346,0
2019-09-11 14:18:50.241135616,0.04374060407280922,0.05172341505541242,0
2019-09-20 07:11:53.724405760,0.04313543066382408,0.05202363924918357,0
2019-09-28 17:43:57.425362688,0.043221380561590195,0.05217783078605506,0
2019-10-07 05:47:27.246907904,0.04284995049238205,0.05209318716280094,0
2019-10-15 03:07:43.260482560,0.04190175235271454,0.052119549577809676,0
2019-10-23 04:54:55.352891904,0.04652704298496246,0.05266495413309019,0
2019-10-30 22:03:19.516393216,0.034781306982040405,0.05261021463624983,0
2019-11-07 00:53:40.218806016,0.029812350869178772,0.05291486554244723,0
2019-11-14 13:41:12.079603712,0.0296254251152277,0.05341082490072324,0
2019-11-21 23:22:56.785410048,0.027125773951411247,0.05414229975951988,0
2019-11-30 20:34:38.279047936,0.03177060931921005,0.05421378977580183,0
2019-12-08 09:25:22.834821632,0.030312838032841682,0.05449588770161532,0
2019-12-12 18:50:53.435386880,0.030919045209884644,0.05467705090863681,0
2019-12-16 13:35:06.442365184,0.029932066798210144,0.05480382886765742,0
2019-12-21 06:00:31.676440064,0.028040479868650436,0.054898854068033305,0
2019-12-26 05:37:55.490231296,0.027687985450029373,0.05353482193400726,0
2019-12-30 07:47:43.296733696,0.02535032108426094,0.053055016944746416,0
2020-01-03 16:51:19.239594752,0.03230591118335724,0.05277575235122905,0
2020-01-08 01:33:12.531953920,0.027042068541049957,0.051744153093951195,0
2020-01-12 15:12:23.531623168,0.03066895715892315,0.05168869606453169,0
2020-01-17 15:46:46.688024064,0.02833895944058895,0.05175817624769731,0
2020-01-23 21:51:56.381055744,0.027320170775055885,0.05191524339030887,0
2020-01-30 19:11:52.586894080,0.029285551980137825,0.05164844806694588,0
2020-02-06 07:08:13.361990656,0.03119906783103943,0.05118753934804024,0
2020-02-13 01:08:20.600041216,0.0367693193256855,0.05073928865419824,0
2020-02-20 04:43:36.799451136,0.027449192479252815,0.0504844051167262,0
2020-02-27 11:09:41.174667776,0.029789814725518227,0.04875662857268,0
2020-03-06 10:01:34.221097216,0.02741563878953457,0.04817175209726328,0
2020-03-15 17:50:55.387179520,0.03378412872552872,0.047749140705697635,0
2020-03-31 12:24:21.388140032,0.050401147454977036,0.050207296584096686,1
2020-04-19 19:09:54.220436480,0.055939629673957825,0.05291349332822882,1
2020-05-06 13:02:34.439251200,0.057732801884412766,0.05585386026976594,1
2020-05-20 22:14:33.564038144,0.06499146670103073,0.0603461896777304,1
2020-06-02 19:01:00.673675008,0.04567728936672211,0.0606551521787482,0
2020-06-14 12:55:11.777557504,0.05501452833414078,0.06246546018398692,0
2020-06-25 18:31:03.157110528,0.054108716547489166,0.06356717683770044,0
2020-07-06 01:42:44.718910208,0.05046975240111351,0.06486224456780904,0
2020-07-14 20:10:16.472787968,0.05403783917427063,0.06659062450061962,0
2020-07-23 10:45:36.111246080,0.037273671478033066,0.0666458214260601,0
2020-08-01 00:21:53.413779712,0.04092687740921974,0.06676366921107668,0
2020-08-09 22:33:36.310064640,0.04415079206228256,0.06717834105847967,0
2020-08-19 11:40:47.998887680,0.04727054387331009,0.06778792015322618,0
2020-08-29 07:17:24.744298240,0.04492722079157829,0.0681522953151944,0
2020-09-08 13:07:14.854673152,0.038797490298748016,0.06812992345768457,0
2020-09-18 15:46:03.256505856,0.04432367533445358,0.06824795264788003,0
2020-09-28 20:35:51.413286912,0.04811864718794823,0.06855682728665378,0
2020-10-08 21:31:41.572937984,0.049600888043642044,0.06869996054373588,0
2020-10-18 16:03:22.807606528,0.03763841837644577,0.06860588022144333,0
2020-10-26 21:41:59.190437632,0.05203002691268921,0.06893868457759236,0
2020-11-04 17:58:27.908431360,0.04867597296833992,0.06908890144496403,0
2020-11-13 22:28:31.770108160,0.0415148064494133,0.06862376792316809,0
2020-11-23 10:16:15.536645632,0.04437454417347908,0.06803284097525919,0
2020-12-03 15:59:54.972755200,0.04717786982655525,0.06764400796247728,0
2020-12-12 11:15:47.909172736,0.04970700666308403,0.06747810817922928,0
2020-12-20 03:07:40.230582528,0.04529315605759621,0.06740264907635715,0
2020-12-27 19:23:19.554768128,0.03212566673755646,0.06683485069085429,0
2021-01-03 06:23:17.718913792,0.03614898771047592,0.06621814425525421,0
2021-01-10 11:48:21.955332096,0.03832819685339928,0.06502772348859104,0
2021-01-18 01:57:13.053986560,0.04420391842722893,0.06447805179509494,0
2021-01-25 23:09:30.944615936,0.037123508751392365,0.06445310277680588,0
2021-02-03 12:33:21.853117696,0.04847051948308945,0.06367718775234318,0
2021-02-12 09:54:04.417721344,0.048916127532720566,0.06258960039082162,0
2021-02-20 16:35:42.963620352,0.05139511823654175,0.0598486279069438,0
2021-02-28 05:00:00.566801408,0.04921429231762886,0.06007353155717736,0
2021-03-07 21:11:20.962432768,0.053227294236421585,0.05978998289978593,0
2021-03-15 20:44:33.816502528,0.05651706084609032,0.06021135720933093,0
2021-03-23 10:38:54.493573120,0.06595146656036377,0.06324667632371725,1
2021-03-31 06:58:45.219431936,0.06721075624227524,0.06584554822195729,1
2021-04-08 13:38:17.877173504,0.07300823926925659,0.06994784878840876,1
2021-04-16 05:42:19.725994240,0.07233264297246933,0.07336913957701184,0
2021-04-23 19:16:04.996834304,0.07407887279987335,0.07677237035843312,0
2021-05-01 18:30:03.026884352,0.08304113894701004,0.08179839162093308,1
2021-05-10 01:02:27.782891008,0.08361192792654037,0.0862624383008058,0
2021-05-19 04:00:54.178891776,0.0811704620718956,0.089487314297264,0
2021-05-28 06:59:56.814934272,0.08406603336334229,0.09305309269365239,0
2021-06-06 08:10:03.114930688,0.08935195952653885,0.0972938307968162,0
2021-06-15 02:51:55.451059200,0.08358237147331238,0.10008779296777781,0
2021-06-24 11:51:15.571951104,0.08410678803920746,0.10226181574858881,0
2021-07-03 00:41:20.139074560,0.09067201614379883,0.10569367229508805,0
2021-07-11 03:42:50.439658240,0.09384001046419144,0.1092899803468913,0
2021-07-19 19:34:35.039692288,0.09241712838411331,0.11196930825879564,0
2021-07-29 01:51:02.608172544,0.10095299035310745,0.11584291725759358,0
2021-08-07 10:51:27.352369408,0.09880887717008591,0.1190082591073831,0
2021-08-17 12:38:25.298760960,0.10223738104104996,0.12244245838390118,0
2021-08-28 02:15:10.444094976,0.10123154520988464,0.12508585759075336,0
2021-09-08 08:23:55.827413248,0.09541229903697968,0.12525883400815302,0
2021-09-20 02:09:24.517992448,0.11622846126556396,0.12861121024566174,0
2021-10-02 09:07:14.140529664,0.10799026489257812,0.13000993318033682,0
2021-10-14 09:53:58.433844224,0.10929660499095917,0.13165524206289747,0
2021-10-26 06:50:48.638631424,0.1205710917711258,0.13362771584506597,0
2021-11-07 02:07:38.964423168,0.10977218300104141,0.13452356903002685,0
2021-11-20 03:43:54.708039424,0.20368921756744385,0.16056651092487048,1
2021-12-04 16:27:34.629209856,0.20611226558685303,0.1806992966638381,1
2021-12-16 15:25:29.038531328,0.20403219759464264,0.196172521459273,1
2021-12-28 07:33:53.691827456,0.20138411223888397,0.2087429560476181,0
2022-01-07 23:29:55.343080448,0.20486865937709808,0.2203696778526627,0
2022-01-19 00:01:43.121507840,0.2063841074705124,0.2311890111246931,0
2022-02-01 02:08:39.386309376,0.21504943072795868,0.24228695305914066,0
2022-02-15 21:24:12.288849152,0.21663950383663177,0.2525136539967936,0
2022-03-03 18:56:24.278607872,0.21288199722766876,0.26076865164117946,0
2022-03-20 01:26:42.440673792,0.2165040820837021,0.2685908782689467,0
2022-04-05 13:17:19.308122880,0.21824513375759125,0.27610119111833453,0
2022-04-22 15:56:24.990583552,0.22086431086063385,0.2830598092179797,0
2022-05-10 01:49:57.067557120,0.2218559980392456,0.2890450834633983,0
2022-05-26 23:41:19.694324992,0.2216409593820572,0.2942226487307636,0
2022-06-13 19:31:30.953625856,0.22169311344623566,0.29884667077685073,0
2022-07-01 05:13:34.188655360,0.22066262364387512,0.3020450180513605,0
2022-07-19 07:43:38.707995136,0.2282632440328598,0.3052592436691177,0
2022-08-03 21:19:20.825760512,0.22245049476623535,0.30733743139815217,0
2022-08-20 21:57:39.515699200,0.22536179423332214,0.3090970377453255,0
2022-09-08 12:21:15.658391552,0.22674398124217987,0.3098900307165101,0
2022-09-29 05:47:21.496285952,0.2235802710056305,0.3101996573074113,0
2022-10-17 10:02:33.443390208,0.23560920357704163,0.31055149464001097,0
2022-11-03 19:29:27.377822464,0.23110002279281616,0.3096158491814517,0
2022-11-22 04:43:40.296791552,0.2286083996295929,0.30701574657184244,0
2022-12-12 18:26:22.581661952,0.22335752844810486,0.30138834705975465,0
2023-01-01 16:50:34.107695360,0.2236068844795227,0.2974455899425611,0
2023-01-21 22:36:39.085148160,0.21889056265354156,0.28986881395529895,0
2023-02-19 18:52:46.886860032,0.21610170602798462,0.2794422571885311,0
2023-03-20 16:48:23.729529344,0.21727783977985382,0.26794103718202483,0
2023-05-24 23:45:22.533269760,0.2087133824825287,0.2397378861231761,0
