window_time,drift_distance,threshold,drift_detected
2017-06-22 20:00:49.528886016,0.05428340713320342,0.07343648822707799,0
2017-07-01 09:36:16.053435904,0.07031324844752519,0.07343648822707799,0
2017-07-12 14:58:14.009790208,0.07362620788944008,0.07343648822707799,0
2017-07-19 05:59:53.470542080,0.05590777931737424,0.07343648822707799,0
2017-07-24 10:00:41.826860544,0.05272884783037309,0.07343648822707799,0
2017-07-31 22:57:28.080697088,0.060839357233734015,0.07343648822707799,0
2017-08-07 12:03:09.532411648,0.05485119549772322,0.07343648822707799,0
2017-08-14 17:50:42.746228992,0.0509506281009511,0.07343648822707799,0
2017-08-21 07:36:09.961766656,0.04344907528249636,0.07343648822707799,0
2017-08-28 19:57:39.823730432,0.04993481318162464,0.07343648822707799,0
2017-09-05 01:55:46.054718208,0.05531182084479053,0.07343648822707799,0
2017-09-13 14:01:37.723277568,0.04501646154722446,0.07343648822707799,0
2017-09-22 02:41:11.360974336,0.04161550298934724,0.07343648822707799,0
2017-09-30 17:22:12.757061120,0.04423036478770977,0.07343648822707799,0
2017-10-09 12:10:52.014179840,0.0684507643174604,0.07343648822707799,0
2017-10-18 05:33:31.071549952,0.05745231553745141,0.07343648822707799,0
2017-10-26 10:29:49.184672256,0.04731392327146605,0.07343648822707799,0
2017-11-03 13:32:06.526492928,0.059043920411538484,0.07343648822707799,0
2017-11-12 11:16:33.610533376,0.03955035456223039,0.07343648822707799,0
2017-11-22 09:22:30.779576064,0.06409775336369314,0.07343648822707799,0
2017-12-02 00:14:20.750861312,0.04237393446344571,0.07343648822707799,0
2017-12-10 18:38:30.163156736,0.05598324582393656,0.07343648822707799,0
2017-12-19 10:11:00.917120000,0.046418902412052335,0.07343648822707799,0
2017-12-29 04:55:25.730855936,0.04404276715231905,0.07343648822707799,0
2018-01-07 05:03:58.074396160,0.03615434551799431,0.07343648822707799,0
2018-01-13 01:15:01.810510336,0.02036922140183262,0.07343648822707799,0
2018-01-20 09:23:07.746618368,0.031003435725423256,0.07343648822707799,0
2018-01-28 08:00:23.843254272,0.04061750664467967,0.07343648822707799,0
2018-02-05 16:11:44.747650816,0.053490349477588836,0.07343648822707799,0
2018-02-14 04:34:46.924671744,0.042036820953202055,0.07343648822707799,0
2018-02-22 06:31:20.301297664,0.042319505758696,0.07343648822707799,0
2018-03-02 00:39:40.729383424,0.049361998908990394,0.07343648822707799,0
2018-03-09 23:00:57.028640000,0.03979020408711309,0.07343648822707799,0
2018-03-18 07:01:04.328294144,0.0651958131664381,0.07343648822707799,0
2018-03-26 00:14:58.361884672,0.04134176729542285,0.07343648822707799,0
2018-04-02 21:40:45.219374592,0.04375413686497063,0.07343648822707799,0
2018-04-10 13:53:58.238752000,0.056284931966862344,0.07343648822707799,0
2018-04-18 05:52:30.149701888,0.049118914509728905,0.07343648822707799,0
2018-04-26 08:23:35.867226112,0.057830591926995696,0.07343648822707799,0
2018-05-04 09:15:51.821802496,0.06975638436310005,0.07343648822707799,0
2018-05-12 21:50:43.518119424,0.06084179861400792,0.07343648822707799,0
2018-05-21 12:17:53.595243520,0.0501061261137485,0.07343648822707799,0
2018-05-29 22:37:11.426733056,0.06380347888185492,0.07343648822707799,0
2018-06-07 00:32:46.876511488,0.05731043466719912,0.07343648822707799,0
2018-06-14 14:02:17.009661696,0.04375497105317788,0.07343648822707799,0
2018-06-22 06:59:06.886837248,0.03558016344192342,0.07343648822707799,0
2018-06-29 16:42:36.076887296,0.044454030104255554,0.07583603080133453,0
2018-07-07 12:49:43.480511488,0.05749187137913779,0.07566589197998565,0
2018-07-15 21:09:54.719060224,0.05982687178220946,0.07652677552816986,0
2018-07-25 08:17:45.434097408,0.057404894663742025,0.0756907599352382,0
2018-08-01 18:41:05.208256000,0.06663945816279852,0.07750848495346205,0
2018-08-08 13:01:39.231343616,0.05064244466790169,0.0771716934530746,0
2018-08-15 14:51:17.696300544,0.04776127670713389,0.0771948451872413,0
2018-08-23 01:01:27.213691648,0.04165568648835137,0.07722867361774374,0
2018-08-30 21:06:44.884686336,0.049646538631607874,0.0770175571248558,0
2018-09-08 13:18:56.003451648,0.055784490115498096,0.07469930193350785,0
2018-09-17 07:39:59.075442944,0.05620627293235881,0.07379692572017527,0
2018-09-26 03:50:15.335848704,0.054542763997780894,0.07368855460431231,0
2018-10-05 07:32:21.802231808,0.04962853666948864,0.07357850004097666,0
2018-10-13 18:44:58.700504832,0.05197065777398594,0.07340927037911492,0
2018-10-21 16:45:27.440193024,0.04901729069568498,0.07317957143364684,0
2018-10-29 08:42:23.578923776,0.05132009937563834,0.07320046417233289,0
2018-11-06 04:18:43.090291968,0.04363834768820798,0.07289716172654001,0
2018-11-14 20:25:18.838155776,0.045462507447909126,0.07163585001240028,0
2018-11-23 09:54:35.962477312,0.05263759314000538,0.07136556162264358,0
2018-12-01 08:47:21.810177536,0.05468873992468455,0.07131290382484218,0
2018-12-09 00:42:57.972538368,0.036260541067024143,0.07199960298057487,0
2018-12-15 23:21:59.329690368,0.04532347725826046,0.07206643650104004,0
2018-12-23 11:05:31.167271680,0.04966403641368077,0.07163644280942104,0
2018-12-29 17:00:32.257942272,0.03484060470773683,0.0700584822541035,0
2019-01-04 13:52:37.531022848,0.030329556075428275,0.07046037269623537,0
2019-01-10 06:41:21.192833792,0.033323847493631785,0.07113459413955507,0
2019-01-16 10:38:04.728266752,0.0339103300583809,0.07004368532674987,0
2019-01-23 06:52:45.774218752,0.04172424420445602,0.06926408088648034,0
2019-01-30 17:31:41.145020928,0.044393534607770964,0.06926431986630785,0
2019-02-07 08:25:49.291846912,0.056308064561935704,0.06956901790118437,0
2019-02-16 00:10:19.823346432,0.06001384886651065,0.07065077530935164,0
2019-02-24 03:28:32.059029760,0.06508885848168926,0.07178391041775899,0
2019-03-03 23:26:39.587647232,0.0484271257396274,0.07084183932361308,0
2019-03-11 23:36:41.152388864,0.05312822229538803,0.07042795886108351,0
2019-03-20 03:09:37.201606144,0.06433563479252213,0.06997511193324446,0
2019-03-28 13:04:36.918506240,0.053234988287183475,0.07014908635167971,0
2019-04-06 03:31:12.239665920,0.051258833908106774,0.07029846545576394,0
2019-04-14 13:17:12.127801088,0.05984025417022484,0.07122560384481533,0
2019-04-22 20:24:59.649585152,0.05709400257325075,0.07175715066054057,0
2019-04-30 21:09:58.900908032,0.05168527836128777,0.07145311966424045,0
2019-05-08 12:33:29.212087808,0.05667576799898477,0.07150021223003769,0
2019-05-15 23:08:27.200681472,0.054071548648333155,0.07146240523171787,0
2019-05-23 08:52:22.653012224,0.04972986443550407,0.07146613315172505,0
2019-05-30 22:52:33.977469440,0.06780494155682812,0.07347950075223111,0
2019-06-07 01:21:35.321539072,0.08159602476836172,0.0785194538254192,1
2019-06-13 23:08:36.748116224,0.07443627285978247,0.08123976753214969,0
2019-06-19 21:51:20.566598400,0.06441217506725412,0.08222109767038493,0
2019-06-25 13:38:20.489797632,0.07530779866008014,0.08473978664461992,0
2019-07-01 04:13:41.139450112,0.05833722141988781,0.0850057088419282,0
2019-07-06 15:14:53.627373824,0.056899412958158944,0.08511136010559503,0
2019-07-12 01:09:43.613655808,0.05422499969742818,0.08465704285210836,0
2019-07-17 12:14:25.262008832,0.06215349867864143,0.085126891965017,0
2019-07-23 01:38:22.589190400,0.06388007622970573,0.08576897264499059,0
2019-07-29 00:02:24.235024128,0.06536550736059397,0.08557597104531177,0
2019-08-04 14:57:42.356743168,0.06142072956433918,0.08408191572845411,0
2019-08-11 22:40:47.209317632,0.07457119558242949,0.08411349936864651,0
2019-08-19 12:11:12.264657664,0.0637422488885017,0.08242631369751435,0
2019-08-26 12:18:00.631070464,0.061227966813319386,0.08149133346045147,0
2019-09-02 23:59:24.102610944,0.05504283228584272,0.08067884461626791,0
2019-09-11 14:18:50.241135616,0.0687542334306592,0.08130210944774283,0
2019-09-20 07:11:53.724405760,0.06780300480123659,0.08177402085876045,0
2019-09-28 17:43:57.425362688,0.06793811046378265,0.08201638800387032,0
2019-10-07 05:47:27.246907904,0.06735428816887282,0.08188334173960102,0
2019-10-15 03:07:43.260482560,0.06586386273428174,0.08192478222994173,0
2019-10-23 04:54:55.352891904,0.0731341889953922,0.08278208841985993,0
2019-10-30 22:03:19.516393216,0.05467151199307003,0.0826960432715785,0
2019-11-07 00:53:40.218806016,0.04686100750146052,0.0831749085676428,0
2019-11-14 13:41:12.079603712,0.046567157983292876,0.08395448660773443,0
2019-11-21 23:22:56.785410048,0.042638053829520704,0.08510426231259122,0
2019-11-30 20:34:38.279047936,0.04993910427924746,0.08521663134706811,0
2019-12-08 09:25:22.834821632,0.04764769240604158,0.08566004830846678,0
2019-12-12 18:50:53.435386880,0.04860056195431855,0.08594480986142103,0
2019-12-16 13:35:06.442365184,0.04704917296470903,0.08614408491068035,0
2019-12-21 06:00:31.676440064,0.04407585097976632,0.08629345209480913,0
2019-12-26 05:37:55.490231296,0.043521751039944684,0.08414938702104507,0
2019-12-30 07:47:43.296733696,0.03984726822721036,0.08339520525685408,0
2020-01-03 16:51:19.239594752,0.05078047735723374,0.08295624543031169,0
2020-01-08 01:33:12.531953920,0.04250646221910358,0.0813347178394738,0
2020-01-12 15:12:23.531623168,0.04820740909001626,0.08124754898123104,0
2020-01-17 15:46:46.688024064,0.04454501839970943,0.08135676191874883,0
2020-01-23 21:51:56.381055744,0.042943613280788794,0.08160365002656479,0
2020-01-30 19:11:52.586894080,0.046032936850832845,0.08118428581665602,0
2020-02-06 07:08:13.361990656,0.04904072231669344,0.08045980294802295,0
2020-02-13 01:08:20.600041216,0.05779637936074367,0.07975522082246331,0
2020-02-20 04:43:36.799451136,0.043146423021639485,0.07935458248645845,0
2020-02-27 11:09:41.174667776,0.04682557158296331,0.07663876253790583,0
2020-03-06 10:01:34.221097216,0.0430936822674102,0.07571941826009765,0
2020-03-15 17:50:55.387179520,0.05310407625987066,0.07505513471235112,0
2020-03-31 12:24:21.388140032,0.07922371582969055,0.07891901433568277,1
2020-04-19 19:09:54.220436480,0.0879294970403452,0.083172799404434,1
2020-05-06 13:02:34.439251200,0.09074811923925838,0.0877946624956996,1
2020-05-20 22:14:33.564038144,0.10215767175173335,0.09485597556242378,1
2020-06-02 19:01:00.673675008,0.07179846742464363,0.09534162093460027,0
2020-06-14 12:55:11.777557504,0.08647532704276285,0.09818717377028893,0
2020-06-25 18:31:03.157110528,0.08505152784105886,0.0999189199801096,0
2020-07-06 01:42:44.718910208,0.079331521555342,0.10195458079426456,0
2020-07-14 20:10:16.472787968,0.08494006929850698,0.10467135025738436,0
2020-07-23 10:45:36.111246080,0.058589118419440374,0.10475811129706683,0
2020-08-01 00:21:53.413779712,0.06433145879279484,0.10494335068533134,0
2020-08-09 22:33:36.310064640,0.0693990182992377,0.1055951570040172,0
2020-08-19 11:40:47.998887680,0.07430282166350329,0.1065533293232652,0
2020-08-29 07:17:24.744298240,0.07061945268737573,0.10712607628193346,0
2020-09-08 13:07:14.854673152,0.06098435491458107,0.10709091105551516,0
2020-09-18 15:46:03.256505856,0.06967074156592742,0.10727643546210033,0
2020-09-28 20:35:51.413286912,0.07563592206250426,0.10776194120682583,0
2020-10-08 21:31:41.572937984,0.07796579619254153,0.1079869238574133,0
2020-10-18 16:03:22.807606528,0.05916246782805745,0.10783904152321658,0
2020-10-26 21:41:59.190437632,0.08178411580343228,0.10836216582174937,0
2020-11-04 17:58:27.908431360,0.07651198049015911,0.10859828370042496,0
2020-11-13 22:28:31.770108160,0.06525563042312597,0.10786715912989528,0
2020-11-23 10:16:15.536645632,0.06975072625701845,0.10693830337484164,0
2020-12-03 15:59:54.972755200,0.07415719148394796,0.10632711435938023,0
2020-12-12 11:15:47.909172736,0.07813266045122325,0.10606634734740178,0
2020-12-20 03:07:40.230582528,0.07119468357256299,0.10594773727876507,0
2020-12-27 19:23:19.554768128,0.05049721161074357,0.10505523534606559,0
2021-01-03 06:23:17.718913792,0.056821307712147884,0.10408585973755821,0
2021-01-10 11:48:21.955332096,0.06024672539581589,0.10221468338348261,0
2021-01-18 01:57:13.053986560,0.0694825594969742,0.1013506773718749,0
2021-01-25 23:09:30.944615936,0.05835310833825232,0.10131146118314868,0
2021-02-03 12:33:21.853117696,0.07618905377227982,0.10009182395063404,0
2021-02-12 09:54:04.417721344,0.07688947907545118,0.09838227806998436,0
2021-02-20 16:35:42.963620352,0.08078608739184003,0.09407384944300319,0
2021-02-28 05:00:00.566801408,0.07735814845267999,0.09442736707555925,0
2021-03-07 21:11:20.962432768,0.08366604239375156,0.0939816674939271,0
2021-03-15 20:44:33.816502528,0.08883711317967552,0.09464401069864212,0
2021-03-23 10:38:54.493573120,0.1036666588419227,0.09941511279715673,1
2021-03-31 06:58:45.219431936,0.10564609051298716,0.10350018089689975,1
2021-04-08 13:38:17.877173504,0.114758911471312,0.10994842057042076,1
2021-04-16 05:42:19.725994240,0.11369696870839732,0.11532621029385962,0
2021-04-23 19:16:04.996834304,0.11644180966587152,0.120675615587938,0
2021-05-01 18:30:03.026884352,0.13052923446815143,0.12857581922741956,1
2021-05-10 01:02:27.782891008,0.1314264481087243,0.1355926800425482,0
2021-05-19 04:00:54.178891776,0.12758880800992256,0.14066173629489975,0
2021-05-28 06:59:56.814934272,0.13214022356631744,0.1462666403428034,0
2021-06-06 08:10:03.114930688,0.14044897054453354,0.1529324891733238,0
2021-06-15 02:51:55.451059200,0.13138000522029178,0.15732421169099586,0
2021-06-24 11:51:15.571951104,0.13220428946635568,0.1607414699622583,0
2021-07-03 00:41:20.139074560,0.14252392572436787,0.16613587140321853,0
2021-07-11 03:42:50.439658240,0.1475035749912211,0.1717887680253793,0
2021-07-19 19:34:35.039692288,0.14526698834978127,0.17600029707360113,0
2021-07-29 01:51:02.608172544,0.15868420535206004,0.18208907445485345,0
2021-08-07 10:51:27.352369408,0.15531395598412936,0.18706455473959782,0
2021-08-17 12:38:25.298760960,0.16070309786987913,0.19246264384585537,0
2021-08-28 02:15:10.444094976,0.15912204371434185,0.19661770130849207,0
2021-09-08 08:23:55.827413248,0.14997498578218788,0.19688959571832942,0
2021-09-20 02:09:24.517992448,0.18269513928661424,0.2021590714229583,0
2021-10-02 09:07:14.140529664,0.16974583755855702,0.2043576743327049,0
2021-10-14 09:53:58.433844224,0.17179920103254956,0.20694387431463232,0
2021-10-26 06:50:48.638631424,0.18952115851661053,0.210044334483131,0
2021-11-07 02:07:38.964423168,0.17254674996886404,0.21145249407858152,0
2021-11-20 03:43:54.708039424,0.32017156142471104,0.2523884839432685,1
2021-12-04 16:27:34.629209856,0.32398028544716806,0.2840344994093985,1
2021-12-16 15:25:29.038531328,0.3207107241145743,0.3083563207575699,1
2021-12-28 07:33:53.691827456,0.31654826819899223,0.3281153411890664,0
2022-01-07 23:29:55.343080448,0.3220254866388751,0.3463909702989303,0
2022-01-19 00:01:43.121507840,0.3244075452653211,0.3633974867957289,0
2022-02-01 02:08:39.386309376,0.33802824253969393,0.38084193695337887,0
2022-02-15 21:24:12.288849152,0.34052760448417646,0.39691691105876675,0
2022-03-03 18:56:24.278607872,0.3346213362743056,0.4098926413542859,0
2022-03-20 01:26:42.440673792,0.34031470639539346,0.42218810688383895,0
2022-04-05 13:17:19.308122880,0.3430513934981209,0.4339932842816656,0
2022-04-22 15:56:24.990583552,0.34716839340549255,0.44493127606461524,0
2022-05-10 01:49:57.067557120,0.3487271888337909,0.4543393057162626,0
2022-05-26 23:41:19.694324992,0.3483891856471173,0.46247772736834813,0
2022-06-13 19:31:30.953625856,0.3484711685973039,0.4697460551545292,0
2022-07-01 05:13:34.188655360,0.3468513717659102,0.4747734195463239,0
2022-07-19 07:43:38.707995136,0.35879847773567575,0.4798257368133378,0
2022-08-03 21:19:20.825760512,0.34966167864140085,0.48309236396764904,0
2022-08-20 21:57:39.515699200,0.3542377886999308,0.4858582182572818,0
2022-09-08 12:21:15.658391552,0.3564104388737267,0.4871046923596035,0
2022-09-29 05:47:21.496285952,0.35143751188995936,0.4875913809276414,0
2022-10-17 10:02:33.443390208,0.3703453008478811,0.48814441359677885,0
2022-11-03 19:29:27.377822464,0.36325749533984825,0.4866737019283224,0
2022-11-22 04:43:40.296791552,0.3593410624993252,0.48258669502566887,0
2022-12-12 18:26:22.581661952,0.3510874438395492,0.47374119357137134,0
2023-01-01 16:50:34.107695360,0.3514793914936971,0.46754371753210017,0
2023-01-21 22:36:39.085148160,0.3440660298557924,0.4556340652735174,0
2023-02-19 18:52:46.886860032,0.3396823684372217,0.4392449402038118,0
2023-03-20 16:48:23.729529344,0.3415310850708786,0.4211665868447278,0
2023-05-24 23:45:22.533269760,0.32806908352495345,0.37683501137199166,0
