window_time,drift_distance,threshold,drift_detected
2017-01-04 22:16:38.277375232,0.0025371266528964043,0.006786985001678565,0
2017-01-10 20:56:48.223647488,0.001561066135764122,0.006786985001678565,0
2017-01-17 04:59:38.757997568,0.0022934358566999435,0.006786985001678565,0
2017-01-24 02:28:52.148750848,0.002962552011013031,0.006786985001678565,0
2017-01-31 17:37:25.901447424,0.0023068711161613464,0.006786985001678565,0
2017-02-08 10:39:14.659304192,0.0025692805647850037,0.006786985001678565,0
2017-02-16 13:19:43.407748864,0.002885032445192337,0.006786985001678565,0
2017-02-25 01:31:15.515959808,0.002673029899597168,0.006786985001678565,0
2017-03-04 23:00:53.579133440,0.003621276468038559,0.006786985001678565,0
2017-03-12 14:57:13.493110272,0.0028992537409067154,0.006786985001678565,0
2017-03-19 07:30:07.155601920,0.003375682979822159,0.006786985001678565,0
2017-03-26 15:48:53.983547904,0.0034642554819583893,0.006786985001678565,0
2017-04-03 09:24:18.020380928,0.005102284252643585,0.006786985001678565,0
2017-04-11 11:19:21.909979904,0.0037937499582767487,0.006786985001678565,0
2017-04-19 13:38:16.158673664,0.004267681390047073,0.006786985001678565,0
2017-04-27 04:32:28.451162880,0.004629269242286682,0.006786985001678565,0
2017-05-05 05:58:39.392567040,0.004154972732067108,0.006786985001678565,0
2017-05-14 04:22:32.892679424,0.00461907684803009,0.006786985001678565,0
2017-05-21 19:24:48.956270336,0.0052248090505599976,0.006786985001678565,0
2017-05-29 21:29:31.905385472,0.005791880190372467,0.006786985001678565,0
2017-06-06 21:26:11.897116160,0.006860379129648209,0.006786985001678565,0
2017-06-14 20:46:07.987727104,0.0067024268209934235,0.006786985001678565,0
2017-06-22 20:00:49.528886016,0.00513167679309845,0.006786985001678565,0
2017-07-01 09:36:16.053435904,0.006865430623292923,0.006786985001678565,0
2017-07-12 14:58:14.009790208,0.00559258833527565,0.006786985001678565,0
2017-07-19 05:59:53.470542080,0.0054898373782634735,0.006786985001678565,0
2017-07-24 10:00:41.826860544,0.004131888970732689,0.006786985001678565,0
2017-07-31 22:57:28.080697088,0.005645871162414551,0.006786985001678565,0
2017-08-07 12:03:09.532411648,0.004776410758495331,0.006786985001678565,0
2017-08-14 17:50:42.746228992,0.004674028605222702,0.006786985001678565,0
2017-08-21 07:36:09.961766656,0.004641007632017136,0.006786985001678565,0
2017-08-28 19:57:39.823730432,0.0044738613069057465,0.006786985001678565,0
2017-09-05 01:55:46.054718208,0.004671603441238403,0.006786985001678565,0
2017-09-13 14:01:37.723277568,0.0036796852946281433,0.006786985001678565,0
2017-09-22 02:41:11.360974336,0.0032810382544994354,0.006786985001678565,0
2017-09-30 17:22:12.757061120,0.004859913140535355,0.006786985001678565,0
2017-10-09 12:10:52.014179840,0.0053836889564991,0.006786985001678565,0
2017-10-18 05:33:31.071549952,0.004674132913351059,0.006786985001678565,0
2017-10-26 10:29:49.184672256,0.004851743578910828,0.006786985001678565,0
2017-11-03 13:32:06.526492928,0.004972908645868301,0.006786985001678565,0
2017-11-12 11:16:33.610533376,0.003257378935813904,0.006786985001678565,0
2017-11-22 09:22:30.779576064,0.00451996922492981,0.006786985001678565,0
2017-12-02 00:14:20.750861312,0.00388331338763237,0.006786985001678565,0
2017-12-10 18:38:30.163156736,0.00497002899646759,0.006786985001678565,0
2017-12-19 10:11:00.917120000,0.004067443311214447,0.006786985001678565,0
2017-12-29 04:55:25.730855936,0.0039871204644441605,0.006786985001678565,0
2018-01-07 05:03:58.074396160,0.002982810139656067,0.006786985001678565,0
2018-01-13 01:15:01.810510336,0.0030645914375782013,0.006786985001678565,0
2018-01-20 09:23:07.746618368,0.00255526602268219,0.006786985001678565,0
2018-01-28 08:00:23.843254272,0.0032484084367752075,0.006786985001678565,0
2018-02-05 16:11:44.747650816,0.004396822303533554,0.006786985001678565,0
2018-02-14 04:34:46.924671744,0.003080951049923897,0.006786985001678565,0
2018-02-22 06:31:20.301297664,0.0034480728209018707,0.006786985001678565,0
2018-03-02 00:39:40.729383424,0.003422275185585022,0.006786985001678565,0
2018-03-09 23:00:57.028640000,0.002972245216369629,0.006786985001678565,0
2018-03-18 07:01:04.328294144,0.004487358033657074,0.006786985001678565,0
2018-03-26 00:14:58.361884672,0.003298882395029068,0.006786985001678565,0
2018-04-02 21:40:45.219374592,0.004147414118051529,0.006786985001678565,0
2018-04-10 13:53:58.238752000,0.004450764507055283,0.006786985001678565,0
2018-04-18 05:52:30.149701888,0.003276355564594269,0.006786985001678565,0
2018-04-26 08:23:35.867226112,0.004755444824695587,0.006786985001678565,0
2018-05-04 09:15:51.821802496,0.004786789417266846,0.006786985001678565,0
2018-05-12 21:50:43.518119424,0.004373542964458466,0.006786985001678565,0
2018-05-21 12:17:53.595243520,0.0035544633865356445,0.006786985001678565,0
2018-05-29 22:37:11.426733056,0.005011808127164841,0.006786985001678565,0
2018-06-07 00:32:46.876511488,0.005257260054349899,0.006786985001678565,0
2018-06-14 14:02:17.009661696,0.0047822147607803345,0.006786985001678565,0
2018-06-22 06:59:06.886837248,0.003491334617137909,0.006786985001678565,0
2018-06-29 16:42:36.076887296,0.003941673785448074,0.005795999064907119,0
2018-07-07 12:49:43.480511488,0.005869090557098389,0.005967732017496768,0
2018-07-15 21:09:54.719060224,0.005693390965461731,0.006162208617554394,0
2018-07-25 08:17:45.434097408,0.006453920155763626,0.006478905110212799,0
2018-08-01 18:41:05.208256000,0.006326179951429367,0.006755446019345302,0
2018-08-08 13:01:39.231343616,0.005558736622333527,0.006825048600536335,0
2018-08-15 14:51:17.696300544,0.005445986986160278,0.006926621418401516,0
2018-08-23 01:01:27.213691648,0.0053425803780555725,0.007011018951965054,0
2018-08-30 21:06:44.884686336,0.0045023635029792786,0.006990413234240889,0
2018-09-08 13:18:56.003451648,0.005410913378000259,0.0070371575807108575,0
2018-09-17 07:39:59.075442944,0.005583755671977997,0.007032340074561094,0
2018-09-26 03:50:15.335848704,0.006107941269874573,0.007147895246806397,0
2018-10-05 07:32:21.802231808,0.005420364439487457,0.007203232747150524,0
2018-10-13 18:44:58.700504832,0.005949035286903381,0.007249200575052091,0
2018-10-21 16:45:27.440193024,0.0055900923907756805,0.007268310283265911,0
2018-10-29 08:42:23.578923776,0.005072902888059616,0.007233498428873435,0
2018-11-06 04:18:43.090291968,0.005630377680063248,0.007165093362977576,0
2018-11-14 20:25:18.838155776,0.005914650857448578,0.007238637187444857,0
2018-11-23 09:54:35.962477312,0.006026517599821091,0.007219596429982511,0
2018-12-01 08:47:21.810177536,0.007189657539129257,0.007465329887425693,0
2018-12-09 00:42:57.972538368,0.003981009125709534,0.007493033686162694,0
2018-12-15 23:21:59.329690368,0.004903137683868408,0.0073700551129085735,0
2018-12-23 11:05:31.167271680,0.005655258893966675,0.0073934615030927225,0
2018-12-29 17:00:32.257942272,0.005794310476630926,0.0074249973843582215,0
2019-01-04 13:52:37.531022848,0.005919185001403093,0.007444457574056391,0
2019-01-10 06:41:21.192833792,0.006082424893975258,0.0073687390081098834,0
2019-01-16 10:38:04.728266752,0.004404217004776001,0.007397388574624441,0
2019-01-23 06:52:45.774218752,0.006432097405195236,0.00748379548168145,0
2019-01-30 17:31:41.145020928,0.005947772413492203,0.007505961950146958,0
2019-02-07 08:25:49.291846912,0.005773898214101791,0.0073459317059505,0
2019-02-16 00:10:19.823346432,0.005586560815572739,0.007223031011452538,0
2019-02-24 03:28:32.059029760,0.007048867642879486,0.007381027600314359,0
2019-03-03 23:26:39.587647232,0.006344635039567947,0.007427969511168283,0
2019-03-11 23:36:41.152388864,0.0057230181992053986,0.007368856089635722,0
2019-03-20 03:09:37.201606144,0.007453799247741699,0.007564349266784516,0
2019-03-28 13:04:36.918506240,0.005805943161249161,0.007571235022813087,0
2019-04-06 03:31:12.239665920,0.0067708976566791534,0.0076675033388756905,0
2019-04-14 13:17:12.127801088,0.007767986506223679,0.007935932857881129,0
2019-04-22 20:24:59.649585152,0.007255099713802338,0.008020237544405258,0
2019-04-30 21:09:58.900908032,0.007477171719074249,0.0081823295918225,0
2019-05-08 12:33:29.212087808,0.007715027779340744,0.008372000777001232,0
2019-05-15 23:08:27.200681472,0.0063680559396743774,0.008384047780755664,0
2019-05-23 08:52:22.653012224,0.007293280214071274,0.008484679570332884,0
2019-05-30 22:52:33.977469440,0.009107733145356178,0.008936284735850314,1
2019-06-07 01:21:35.321539072,0.009657705202698708,0.009453670865100688,1
2019-06-13 23:08:36.748116224,0.008711982518434525,0.009679645241046732,0
2019-06-19 21:51:20.566598400,0.008327864110469818,0.009841666646642707,0
2019-06-25 13:38:20.489797632,0.008418973535299301,0.010006637525500512,0
2019-07-01 04:13:41.139450112,0.007261410355567932,0.010041982636639808,0
2019-07-06 15:14:53.627373824,0.00859278067946434,0.010187172468036097,0
2019-07-12 01:09:43.613655808,0.006501995027065277,0.010016677579668802,0
2019-07-17 12:14:25.262008832,0.008004065603017807,0.01002240372681364,0
2019-07-23 01:38:22.589190400,0.00848446786403656,0.010126215431811447,0
2019-07-29 00:02:24.235024128,0.007793400436639786,0.010150724255164646,0
2019-08-04 14:57:42.356743168,0.008062358945608139,0.010195495726901354,0
2019-08-11 22:40:47.209317632,0.009212428703904152,0.01038359169277868,0
2019-08-19 12:11:12.264657664,0.008408304303884506,0.010241227540505304,0
2019-08-26 12:18:00.631070464,0.008596986532211304,0.010318996519277947,0
2019-09-02 23:59:24.102610944,0.008121408522129059,0.01030657401519696,0
2019-09-11 14:18:50.241135616,0.008379828184843063,0.010280269634622325,0
2019-09-20 07:11:53.724405760,0.009393908083438873,0.010330432626658462,0
2019-09-28 17:43:57.425362688,0.009008433669805527,0.010426875044867437,0
2019-10-07 05:47:27.246907904,0.009283836930990219,0.010500300694731273,0
2019-10-15 03:07:43.260482560,0.009765293449163437,0.010537298167703634,0
2019-10-23 04:54:55.352891904,0.010064858943223953,0.010758090127141715,0
2019-10-30 22:03:19.516393216,0.008621644228696823,0.01060754540146421,0
2019-11-07 00:53:40.218806016,0.00842745415866375,0.010555039065495299,0
2019-11-14 13:41:12.079603712,0.007695913314819336,0.010556713737501921,0
2019-11-21 23:22:56.785410048,0.008212648332118988,0.010532657625609895,0
2019-11-30 20:34:38.279047936,0.007833778858184814,0.01051984998679667,0
2019-12-08 09:25:22.834821632,0.007424180395901203,0.010532752593980206,0
2019-12-12 18:50:53.435386880,0.007765557616949081,0.010393222421604233,0
2019-12-16 13:35:06.442365184,0.008074571378529072,0.010357123727745117,0
2019-12-21 06:00:31.676440064,0.0078023262321949005,0.01030845794872872,0
2019-12-26 05:37:55.490231296,0.006768949795514345,0.010254374837767833,0
2019-12-30 07:47:43.296733696,0.007202330976724625,0.010254656106975842,0
2020-01-03 16:51:19.239594752,0.008372245356440544,0.010256591753659205,0
2020-01-08 01:33:12.531953920,0.007248230278491974,0.010265509562760122,0
2020-01-12 15:12:23.531623168,0.008123991079628468,0.01024691979382717,0
2020-01-17 15:46:46.688024064,0.007862349972128868,0.010222713757381324,0
2020-01-23 21:51:56.381055744,0.007383029907941818,0.010130373649282553,0
2020-01-30 19:11:52.586894080,0.007045239210128784,0.010171846070556559,0
2020-02-06 07:08:13.361990656,0.007295604795217514,0.010170418534576103,0
2020-02-13 01:08:20.600041216,0.007378630340099335,0.010181643928961799,0
2020-02-20 04:43:36.799451136,0.006353222765028477,0.010281584947592973,0
2020-02-27 11:09:41.174667776,0.006691211834549904,0.01022401565401258,0
2020-03-06 10:01:34.221097216,0.0067024193704128265,0.010236439478831579,0
2020-03-15 17:50:55.387179520,0.007316358387470245,0.010192028193849772,0
2020-03-31 12:24:21.388140032,0.008648999035358429,0.010231563349910839,0
2020-04-19 19:09:54.220436480,0.009768534451723099,0.01041418618532864,0
2020-05-06 13:02:34.439251200,0.008487101644277573,0.0103072408450274,0
2020-05-20 22:14:33.564038144,0.008494626730680466,0.010253165556891293,0
2020-06-02 19:01:00.673675008,0.009747035801410675,0.010333145626419944,0
2020-06-14 12:55:11.777557504,0.008721159771084785,0.010175656084469221,0
2020-06-25 18:31:03.157110528,0.008368641138076782,0.00990084101173048,0
2020-07-06 01:42:44.718910208,0.009700657799839973,0.010073513193882014,0
2020-07-14 20:10:16.472787968,0.009168842807412148,0.010160401203517183,0
2020-07-23 10:45:36.111246080,0.008848851546645164,0.01023409604219349,0
2020-08-01 00:21:53.413779712,0.009417124092578888,0.01036454216905355,0
2020-08-09 22:33:36.310064640,0.009290577843785286,0.010481113285282112,0
2020-08-19 11:40:47.998887680,0.008961889892816544,0.010547906211926934,0
2020-08-29 07:17:24.744298240,0.009270759299397469,0.010647889400578875,0
2020-09-08 13:07:14.854673152,0.009865440428256989,0.010822892374622283,0
2020-09-18 15:46:03.256505856,0.009264184162020683,0.01090620822329876,0
2020-09-28 20:35:51.413286912,0.010583922266960144,0.011137577641819604,0
2020-10-08 21:31:41.572937984,0.009846242144703865,0.01124448461262306,0
2020-10-18 16:03:22.807606528,0.00972805917263031,0.01134553298143659,0
2020-10-26 21:41:59.190437632,0.010182483121752739,0.011474966034535508,0
2020-11-04 17:58:27.908431360,0.010853298008441925,0.011725805237563582,0
2020-11-13 22:28:31.770108160,0.010207640007138252,0.011850209717755484,0
2020-11-23 10:16:15.536645632,0.010135365650057793,0.011928248784639356,0
2020-12-03 15:59:54.972755200,0.010509658604860306,0.012006006817205548,0
2020-12-12 11:15:47.909172736,0.010607026517391205,0.01209397695216832,0
2020-12-20 03:07:40.230582528,0.00939275324344635,0.012053666677524087,0
2020-12-27 19:23:19.554768128,0.00890319049358368,0.011829942583786982,0
2021-01-03 06:23:17.718913792,0.009917177259922028,0.011659895048740257,0
2021-01-10 11:48:21.955332096,0.009469162672758102,0.011391442328781524,0
2021-01-18 01:57:13.053986560,0.009186804294586182,0.01118661569829596,0
2021-01-25 23:09:30.944615936,0.007805909961462021,0.011287907283268022,0
2021-02-03 12:33:21.853117696,0.009674537926912308,0.011282234644340607,0
2021-02-12 09:54:04.417721344,0.00831538438796997,0.011297962031256385,0
2021-02-20 16:35:42.963620352,0.008844923228025436,0.01127650264701746,0
2021-02-28 05:00:00.566801408,0.008986003696918488,0.011261218496269348,0
2021-03-07 21:11:20.962432768,0.009538309648633003,0.011254781129565777,0
2021-03-15 20:44:33.816502528,0.010893186554312706,0.011366806205755128,0
2021-03-23 10:38:54.493573120,0.011808058246970177,0.01169802188409517,1
2021-03-31 06:58:45.219431936,0.01149895042181015,0.01192339174468785,0
2021-04-08 13:38:17.877173504,0.012976473197340965,0.012461714728802038,1
2021-04-16 05:42:19.725994240,0.012414826080203056,0.012792226495793896,0
2021-04-23 19:16:04.996834304,0.01140374131500721,0.012916262288459969,0
2021-05-01 18:30:03.026884352,0.01282164454460144,0.013258214750597165,0
2021-05-10 01:02:27.782891008,0.01388300210237503,0.013802311994031941,1
2021-05-19 04:00:54.178891776,0.013534730300307274,0.014203379584166557,0
2021-05-28 06:59:56.814934272,0.013914534822106361,0.014624965035987203,0
2021-06-06 08:10:03.114930688,0.015148846432566643,0.015265637061879948,0
2021-06-15 02:51:55.451059200,0.01485082134604454,0.015770166838967814,0
2021-06-24 11:51:15.571951104,0.01492399349808693,0.016230405585393674,0
2021-07-03 00:41:20.139074560,0.015743166208267212,0.016802860035953125,0
2021-07-11 03:42:50.439658240,0.01664084754884243,0.01749204382431525,0
2021-07-19 19:34:35.039692288,0.016767777502536774,0.018130004401421485,0
2021-07-29 01:51:02.608172544,0.017027243971824646,0.018745281079350664,0
2021-08-07 10:51:27.352369408,0.016239114105701447,0.01917080709632231,0
2021-08-17 12:38:25.298760960,0.01677693799138069,0.01964157724772677,0
2021-08-28 02:15:10.444094976,0.01568426564335823,0.019873355287913803,0
2021-09-08 08:23:55.827413248,0.016588471829891205,0.02015082890543658,0
2021-09-20 02:09:24.517992448,0.017972467467188835,0.02065112554074005,0
2021-10-02 09:07:14.140529664,0.016869882121682167,0.020898161943522474,0
2021-10-14 09:53:58.433844224,0.01768852397799492,0.02118267174841707,0
2021-10-26 06:50:48.638631424,0.01893804967403412,0.021434500899778365,0
2021-11-07 02:07:38.964423168,0.01732644811272621,0.021566653949268544,0
2021-11-20 03:43:54.708039424,0.023829279467463493,0.022760491384063705,1
2021-12-04 16:27:34.629209856,0.025172743946313858,0.024117562691037743,1
2021-12-16 15:25:29.038531328,0.02431183122098446,0.02502737119507798,0
2021-12-28 07:33:53.691827456,0.024057535454630852,0.025763826012890303,0
2022-01-07 23:29:55.343080448,0.023737002164125443,0.026426639966303407,0
2022-01-19 00:01:43.121507840,0.024197379127144814,0.027129715735411463,0
2022-02-01 02:08:39.386309376,0.025250934064388275,0.027883005237207208,0
2022-02-15 21:24:12.288849152,0.025007519870996475,0.028579584970601417,0
2022-03-03 18:56:24.278607872,0.02570408210158348,0.029249633833492213,0
2022-03-20 01:26:42.440673792,0.025659412145614624,0.029695644674352754,0
2022-04-05 13:17:19.308122880,0.025808049365878105,0.030184089976081893,0
2022-04-22 15:56:24.990583552,0.027060311287641525,0.030858954027653592,0
2022-05-10 01:49:57.067557120,0.027282509952783585,0.03142795314468792,0
2022-05-26 23:41:19.694324992,0.027015583589673042,0.03187455157722446,0
2022-06-13 19:31:30.953625856,0.0276248287409544,0.03241382260107918,0
2022-07-01 05:13:34.188655360,0.026555366814136505,0.032685126378278986,0
2022-07-19 07:43:38.707995136,0.02837679162621498,0.033127929641808024,0
2022-08-03 21:19:20.825760512,0.027215519919991493,0.03337997909273337,0
2022-08-20 21:57:39.515699200,0.026913199573755264,0.03359173023857813,0
2022-09-08 12:21:15.658391552,0.027707653120160103,0.03383803737798138,0
2022-09-29 05:47:21.496285952,0.027897078543901443,0.03405209552028625,0
2022-10-17 10:02:33.443390208,0.02898627519607544,0.03423895843344395,0
2022-11-03 19:29:27.377822464,0.028601551428437233,0.03432692428955722,0
2022-11-22 04:43:40.296791552,0.028848614543676376,0.03417602349742519,0
2022-12-12 18:26:22.581661952,0.027662526816129684,0.033879251353234774,0
2023-01-01 16:50:34.107695360,0.028095977380871773,0.033701876582551284,0
2023-01-21 22:36:39.085148160,0.027314864099025726,0.03311748103003518,0
2023-02-19 18:52:46.886860032,0.02586894854903221,0.03240658822856295,0
2023-03-20 16:48:23.729529344,0.025657733902335167,0.031761471703327986,0
2023-05-24 23:45:22.533269760,0.025534505024552345,0.03027361212627168,0
