window_time,drift_distance,threshold,drift_detected
2016-12-24 06:30:44.857579520,0.192140132188797,0.6387616311563066,0
2016-12-30 03:47:24.421860352,0.1376379132270813,0.6387616311563066,0
2017-01-04 22:16:38.277375232,0.09476121515035629,0.6387616311563066,0
2017-01-10 20:56:48.223647488,0.10786958038806915,0.6387616311563066,0
2017-01-17 04:59:38.757997568,0.14126577973365784,0.6387616311563066,0
2017-01-24 02:28:52.148750848,0.1539067178964615,0.6387616311563066,0
2017-01-31 17:37:25.901447424,0.2093074917793274,0.6387616311563066,0
2017-02-08 10:39:14.659304192,0.24690663814544678,0.6387616311563066,0
2017-02-16 13:19:43.407748864,0.26289069652557373,0.6387616311563066,0
2017-02-25 01:31:15.515959808,0.18690764904022217,0.6387616311563066,0
2017-03-04 23:00:53.579133440,0.26161518692970276,0.6387616311563066,0
2017-03-12 14:57:13.493110272,0.21562357246875763,0.6387616311563066,0
2017-03-19 07:30:07.155601920,0.3544424772262573,0.6387616311563066,0
2017-03-26 15:48:53.983547904,0.20808802545070648,0.6387616311563066,0
2017-04-03 09:24:18.020380928,0.4375741481781006,0.6387616311563066,0
2017-04-11 11:19:21.909979904,0.35814017057418823,0.6387616311563066,0
2017-04-19 13:38:16.158673664,0.3675324022769928,0.6387616311563066,0
2017-04-27 04:32:28.451162880,0.4168338179588318,0.6387616311563066,0
2017-05-05 05:58:39.392567040,0.4070572853088379,0.6387616311563066,0
2017-05-14 04:22:32.892679424,0.3768555819988251,0.6387616311563066,0
2017-05-21 19:24:48.956270336,0.46180617809295654,0.6387616311563066,0
2017-05-29 21:29:31.905385472,0.47086167335510254,0.6387616311563066,0
2017-06-06 21:26:11.897116160,0.49728068709373474,0.6387616311563066,0
2017-06-14 20:46:07.987727104,0.6446279287338257,0.6387616311563066,0
2017-06-22 20:00:49.528886016,0.46291306614875793,0.6387616311563066,0
2017-07-01 09:36:16.053435904,0.5985419750213623,0.6387616311563066,0
2017-07-12 14:58:14.009790208,0.6424274444580078,0.6387616311563066,0
2017-07-19 05:59:53.470542080,0.4447577893733978,0.6387616311563066,0
2017-07-24 10:00:41.826860544,0.45544642210006714,0.6387616311563066,0
2017-07-31 22:57:28.080697088,0.5159088373184204,0.6387616311563066,0
2017-08-07 12:03:09.532411648,0.46012020111083984,0.6387616311563066,0
2017-08-14 17:50:42.746228992,0.42010942101478577,0.6387616311563066,0
2017-08-21 07:36:09.961766656,0.331197589635849,0.6387616311563066,0
2017-08-28 19:57:39.823730432,0.4199554920196533,0.6387616311563066,0
2017-09-05 01:55:46.054718208,0.4604156017303467,0.6387616311563066,0
2017-09-13 14:01:37.723277568,0.3749936819076538,0.6387616311563066,0
2017-09-22 02:41:11.360974336,0.3429543673992157,0.6387616311563066,0
2017-09-30 17:22:12.757061120,0.35092175006866455,0.6387616311563066,0
2017-10-09 12:10:52.014179840,0.5714051127433777,0.6387616311563066,0
2017-10-18 05:33:31.071549952,0.4801335036754608,0.6387616311563066,0
2017-10-26 10:29:49.184672256,0.37990379333496094,0.6387616311563066,0
2017-11-03 13:32:06.526492928,0.4845935106277466,0.6387616311563066,0
2017-11-12 11:16:33.610533376,0.3149387538433075,0.6387616311563066,0
2017-11-22 09:22:30.779576064,0.5346918106079102,0.6387616311563066,0
2017-12-02 00:14:20.750861312,0.34422045946121216,0.6387616311563066,0
2017-12-10 18:38:30.163156736,0.42354798316955566,0.6387616311563066,0
2017-12-19 10:11:00.917120000,0.3692722022533417,0.6387616311563066,0
2017-12-29 04:55:25.730855936,0.3479520380496979,0.6387616311563066,0
2018-01-07 05:03:58.074396160,0.27243632078170776,0.6387616311563066,0
2018-01-13 01:15:01.810510336,0.15654852986335754,0.6387616311563066,0
2018-01-20 09:23:07.746618368,0.24213406443595886,0.6387616311563066,0
2018-01-28 08:00:23.843254272,0.334764301776886,0.6387616311563066,0
2018-02-05 16:11:44.747650816,0.4289724826812744,0.6387616311563066,0
2018-02-14 04:34:46.924671744,0.33974897861480713,0.6387616311563066,0
2018-02-22 06:31:20.301297664,0.34297773241996765,0.6387616311563066,0
2018-03-02 00:39:40.729383424,0.4164170026779175,0.6387616311563066,0
2018-03-09 23:00:57.028640000,0.32566744089126587,0.6387616311563066,0
2018-03-18 07:01:04.328294144,0.5501613616943359,0.6387616311563066,0
2018-03-26 00:14:58.361884672,0.3353003263473511,0.6387616311563066,0
2018-04-02 21:40:45.219374592,0.35211336612701416,0.6387616311563066,0
2018-04-10 13:53:58.238752000,0.4668218493461609,0.6387616311563066,0
2018-04-18 05:52:30.149701888,0.41509807109832764,0.6387616311563066,0
2018-04-26 08:23:35.867226112,0.4752379059791565,0.6387616311563066,0
2018-05-04 09:15:51.821802496,0.5820667743682861,0.6387616311563066,0
2018-05-12 21:50:43.518119424,0.5069571733474731,0.6387616311563066,0
2018-05-21 12:17:53.595243520,0.41595256328582764,0.6387616311563066,0
2018-05-29 22:37:11.426733056,0.5263312458992004,0.6387616311563066,0
2018-06-07 00:32:46.876511488,0.46202272176742554,0.6387616311563066,0
2018-06-14 14:02:17.009661696,0.3613557815551758,0.6387616311563066,0
2018-06-22 06:59:06.886837248,0.29306548833847046,0.6387616311563066,0
2018-06-29 16:42:36.076887296,0.3633337616920471,0.6321127216235383,0
2018-07-07 12:49:43.480511488,0.4726124107837677,0.6308148022825822,0
2018-07-15 21:09:54.719060224,0.4929708242416382,0.6380778626727386,0
2018-07-25 08:17:45.434097408,0.4383958578109741,0.6272319995075346,0
2018-08-01 18:41:05.208256000,0.5522828698158264,0.6432597344836493,0
2018-08-08 13:01:39.231343616,0.4172869324684143,0.6429512922106009,0
2018-08-15 14:51:17.696300544,0.3928372263908386,0.6433044077921479,0
2018-08-23 01:01:27.213691648,0.3259066343307495,0.6438138460048219,0
2018-08-30 21:06:44.884686336,0.3965761065483093,0.6404044149204705,0
2018-09-08 13:18:56.003451648,0.44665876030921936,0.6199496217875891,0
2018-09-17 07:39:59.075442944,0.4617074131965637,0.6115497265573483,0
2018-09-26 03:50:15.335848704,0.4323957562446594,0.6103156747434348,0
2018-10-05 07:32:21.802231808,0.3861777186393738,0.6097602001230349,0
2018-10-13 18:44:58.700504832,0.41998201608657837,0.6081951752785997,0
2018-10-21 16:45:27.440193024,0.3998557925224304,0.6063066788636523,0
2018-10-29 08:42:23.578923776,0.40861159563064575,0.6062009685393754,0
2018-11-06 04:18:43.090291968,0.3414960503578186,0.6049333944870461,0
2018-11-14 20:25:18.838155776,0.3035147488117218,0.5963508217056464,0
2018-11-23 09:54:35.962477312,0.4079000949859619,0.5942926450571504,0
2018-12-01 08:47:21.810177536,0.4128369688987732,0.5931347110116275,0
2018-12-09 00:42:57.972538368,0.26991596817970276,0.599399712410167,0
2018-12-15 23:21:59.329690368,0.33781886100769043,0.6005092480694916,0
2018-12-23 11:05:31.167271680,0.3608207106590271,0.596288221749238,0
2018-12-29 17:00:32.257942272,0.25774937868118286,0.5808767359709948,0
2019-01-04 13:52:37.531022848,0.21215257048606873,0.5835716517024216,0
2019-01-10 06:41:21.192833792,0.22789514064788818,0.5906263104908688,0
2019-01-16 10:38:04.728266752,0.23461197316646576,0.5811246552697567,0
2019-01-23 06:52:45.774218752,0.30481863021850586,0.5743299788449333,0
2019-01-30 17:31:41.145020928,0.3355183005332947,0.5740572622472326,0
2019-02-07 08:25:49.291846912,0.40604934096336365,0.5751982720400186,0
2019-02-16 00:10:19.823346432,0.46994078159332275,0.5832108887092058,0
2019-02-24 03:28:32.059029760,0.5000548362731934,0.5871149229851442,0
2019-03-03 23:26:39.587647232,0.3828125,0.5765942601655238,0
2019-03-11 23:36:41.152388864,0.42610108852386475,0.5754514743958155,0
2019-03-20 03:09:37.201606144,0.500876247882843,0.5654136897798854,0
2019-03-28 13:04:36.918506240,0.42311978340148926,0.5659068302688528,0
2019-04-06 03:31:12.239665920,0.3758951425552368,0.565126959003813,0
2019-04-14 13:17:12.127801088,0.46023258566856384,0.5722720086161206,0
2019-04-22 20:24:59.649585152,0.444050133228302,0.5760041544990976,0
2019-04-30 21:09:58.900908032,0.4072149395942688,0.5726324428892418,0
2019-05-08 12:33:29.212087808,0.4387047290802002,0.5700557427873518,0
2019-05-15 23:08:27.200681472,0.4285230040550232,0.5697007364997924,0
2019-05-23 08:52:22.653012224,0.3658254146575928,0.5690186955391235,0
2019-05-30 22:52:33.977469440,0.5363108515739441,0.5851223714443061,0
2019-06-07 01:21:35.321539072,0.6626810431480408,0.629975113093124,1
2019-06-13 23:08:36.748116224,0.6072848439216614,0.6557760833095386,0
2019-06-19 21:51:20.566598400,0.5152212381362915,0.6657903919711556,0
2019-06-25 13:38:20.489797632,0.6054837107658386,0.6872151870091203,0
2019-07-01 04:13:41.139450112,0.463337779045105,0.6900667919645607,0
2019-07-06 15:14:53.627373824,0.4383407235145569,0.6911599204517773,0
2019-07-12 01:09:43.613655808,0.4297940135002136,0.6884462182404361,0
2019-07-17 12:14:25.262008832,0.49549296498298645,0.693139762200005,0
2019-07-23 01:38:22.589190400,0.5172533988952637,0.6998669403380051,0
2019-07-29 00:02:24.235024128,0.5269993543624878,0.7001620824626039,0
2019-08-04 14:57:42.356743168,0.48688769340515137,0.6881197880424248,0
2019-08-11 22:40:47.209317632,0.6013593673706055,0.6876774486865507,0
2019-08-19 12:11:12.264657664,0.5076914429664612,0.6722274714224773,0
2019-08-26 12:18:00.631070464,0.48279446363449097,0.6634172849408195,0
2019-09-02 23:59:24.102610944,0.4018580913543701,0.6576101852178363,0
2019-09-11 14:18:50.241135616,0.5538709163665771,0.6626324415891128,0
2019-09-20 07:11:53.724405760,0.535874605178833,0.6663392901225984,0
2019-09-28 17:43:57.425362688,0.5386817455291748,0.6691506790607173,0
2019-10-07 05:47:27.246907904,0.5220097899436951,0.6681402617573038,0
2019-10-15 03:07:43.260482560,0.5005637407302856,0.6681759438452122,0
2019-10-23 04:54:55.352891904,0.5546503067016602,0.6721478066760999,0
2019-10-30 22:03:19.516393216,0.3853996992111206,0.6747961218906371,0
2019-11-07 00:53:40.218806016,0.314198762178421,0.682847700631338,0
2019-11-14 13:41:12.079603712,0.32166796922683716,0.6924019558964619,0
2019-11-21 23:22:56.785410048,0.2673216760158539,0.7081877514443707,0
2019-11-30 20:34:38.279047936,0.32594943046569824,0.7136943641238731,0
2019-12-08 09:25:22.834821632,0.31641989946365356,0.7199857274399056,0
2019-12-12 18:50:53.435386880,0.32403314113616943,0.7248143925258648,0
2019-12-16 13:35:06.442365184,0.32283711433410645,0.7277449155141598,0
2019-12-21 06:00:31.676440064,0.30727237462997437,0.7279385153019087,0
2019-12-26 05:37:55.490231296,0.3367188274860382,0.7056230360705156,0
2019-12-30 07:47:43.296733696,0.28721749782562256,0.6943415407506988,0
2020-01-03 16:51:19.239594752,0.3963095545768738,0.6886044468536316,0
2020-01-08 01:33:12.531953920,0.3152081072330475,0.6717577693808574,0
2020-01-12 15:12:23.531623168,0.36651235818862915,0.6692999896559632,0
2020-01-17 15:46:46.688024064,0.30114126205444336,0.6705326001891707,0
2020-01-23 21:51:56.381055744,0.2840140461921692,0.672652009232993,0
2020-01-30 19:11:52.586894080,0.3090754747390747,0.6676156706024525,0
2020-02-06 07:08:13.361990656,0.3249136209487915,0.6585410252032127,0
2020-02-13 01:08:20.600041216,0.44323018193244934,0.6498713244558724,0
2020-02-20 04:43:36.799451136,0.28886115550994873,0.6443618123783952,0
2020-02-27 11:09:41.174667776,0.3196040987968445,0.6172027053307969,0
2020-03-06 10:01:34.221097216,0.29195529222488403,0.6058581706040462,0
2020-03-15 17:50:55.387179520,0.3797440528869629,0.5969428808222597,0
2020-03-31 12:24:21.388140032,0.6498621702194214,0.6373681071458865,1
2020-04-19 19:09:54.220436480,0.7043262720108032,0.6708471652280397,1
2020-05-06 13:02:34.439251200,0.7219920754432678,0.7080513526547612,1
2020-05-20 22:14:33.564038144,0.8572996258735657,0.7765560362097592,1
2020-06-02 19:01:00.673675008,0.573978841304779,0.7824716808486619,0
2020-06-14 12:55:11.777557504,0.7116714119911194,0.8119729017611953,0
2020-06-25 18:31:03.157110528,0.7037968635559082,0.8333588671071388,0
2020-07-06 01:42:44.718910208,0.6517690420150757,0.8551802324402702,0
2020-07-14 20:10:16.472787968,0.7068270444869995,0.8831860756895193,0
2020-07-23 10:45:36.111246080,0.46329694986343384,0.8847924233883049,0
2020-08-01 00:21:53.413779712,0.5167846083641052,0.8867417691659976,0
2020-08-09 22:33:36.310064640,0.5577192902565002,0.8931255908575257,0
2020-08-19 11:40:47.998887680,0.6110227108001709,0.9030863976646857,0
2020-08-29 07:17:24.744298240,0.5625940561294556,0.9077968633492801,0
2020-09-08 13:07:14.854673152,0.47251564264297485,0.9069457723198662,0
2020-09-18 15:46:03.256505856,0.5639157891273499,0.9092781732443846,0
2020-09-28 20:35:51.413286912,0.6048574447631836,0.9151723127000126,0
2020-10-08 21:31:41.572937984,0.6381072998046875,0.9195748494590138,0
2020-10-18 16:03:22.807606528,0.44386816024780273,0.9189670317476777,0
2020-10-26 21:41:59.190437632,0.656705379486084,0.9248883615247407,0
2020-11-04 17:58:27.908431360,0.6116076707839966,0.9282353062405686,0
2020-11-13 22:28:31.770108160,0.49359482526779175,0.9206036980309185,0
2020-11-23 10:16:15.536645632,0.5475077629089355,0.9109028295205458,0
2020-12-03 15:59:54.972755200,0.5758554935455322,0.9029394925907147,0
2020-12-12 11:15:47.909172736,0.6063177585601807,0.8960917311667739,0
2020-12-20 03:07:40.230582528,0.5472210049629211,0.8948960796123375,0
2020-12-27 19:23:19.554768128,0.3252300024032593,0.8899954603692186,0
2021-01-03 06:23:17.718913792,0.3897823393344879,0.8823614842218823,0
2021-01-10 11:48:21.955332096,0.4463450014591217,0.86554798645304,0
2021-01-18 01:57:13.053986560,0.5377088189125061,0.8567568761883873,0
2021-01-25 23:09:30.944615936,0.46052104234695435,0.8537901743661589,0
2021-02-03 12:33:21.853117696,0.606600284576416,0.844497519260486,0
2021-02-12 09:54:04.417721344,0.625890851020813,0.8335881733277797,0
2021-02-20 16:35:42.963620352,0.6687116622924805,0.7961998807932587,0
2021-02-28 05:00:00.566801408,0.627163290977478,0.799719402240292,0
2021-03-07 21:11:20.962432768,0.6838951706886292,0.7954800287588961,0
2021-03-15 20:44:33.816502528,0.713959813117981,0.7971400403016291,0
2021-03-23 10:38:54.493573120,0.8541538715362549,0.8353324319944316,1
2021-03-31 06:58:45.219431936,0.872649073600769,0.8677297692907684,1
2021-04-08 13:38:17.877173504,0.9493035078048706,0.9236018804579269,1
2021-04-16 05:42:19.725994240,0.9500080347061157,0.9726852020761023,0
2021-04-23 19:16:04.996834304,0.9695340991020203,1.0200261467206175,0
2021-05-01 18:30:03.026884352,1.094081163406372,1.0890397424161704,1
2021-05-10 01:02:27.782891008,1.0930376052856445,1.1492561275788156,0
2021-05-19 04:00:54.178891776,1.0571976900100708,1.192952568534133,0
2021-05-28 06:59:56.814934272,1.0947837829589844,1.2410063003988996,0
2021-06-06 08:10:03.114930688,1.1628386974334717,1.2970475752323116,0
2021-06-15 02:51:55.451059200,1.0730534791946411,1.3325071565442164,0
2021-06-24 11:51:15.571951104,1.0899302959442139,1.3609764965585551,0
2021-07-03 00:41:20.139074560,1.1771982908248901,1.4062817840953201,0
2021-07-11 03:42:50.439658240,1.2139495611190796,1.4529880188547328,0
2021-07-19 19:34:35.039692288,1.183417797088623,1.4852376453848142,0
2021-07-29 01:51:02.608172544,1.3085124492645264,1.5355476990487908,0
2021-08-07 10:51:27.352369408,1.2833962440490723,1.5768985982016277,0
2021-08-17 12:38:25.298760960,1.3322842121124268,1.6221052000203153,0
2021-08-28 02:15:10.444094976,1.318335771560669,1.6564540149044475,0
2021-09-08 08:23:55.827413248,1.227529525756836,1.6495495046584232,0
2021-09-20 02:09:24.517992448,1.5234237909317017,1.688059338039528,0
2021-10-02 09:07:14.140529664,1.4054712057113647,1.7020829209377002,0
2021-10-14 09:53:58.433844224,1.4204858541488647,1.7206287100817024,0
2021-10-26 06:50:48.638631424,1.576797366142273,1.7459855502834984,0
2021-11-07 02:07:38.964423168,1.4352281093597412,1.7567972463709196,0
2021-11-20 03:43:54.708039424,2.5825347900390625,2.0685557491117468,1
2021-12-04 16:27:34.629209856,2.6026153564453125,2.311038830932044,1
2021-12-16 15:25:29.038531328,2.5596094131469727,2.4926417031357433,1
2021-12-28 07:33:53.691827456,2.5365285873413086,2.6430827676483366,0
2022-01-07 23:29:55.343080448,2.5834274291992188,2.7823838241437295,0
2022-01-19 00:01:43.121507840,2.610546350479126,2.9154139586020893,0
2022-02-01 02:08:39.386309376,2.727053165435791,3.0537627359883377,0
2022-02-15 21:24:12.288849152,2.749424457550049,3.181837695258263,0
2022-03-03 18:56:24.278607872,2.6988303661346436,3.2848645295966428,0
2022-03-20 01:26:42.440673792,2.751842975616455,3.3836137110591755,0
2022-04-05 13:17:19.308122880,2.7750635147094727,3.479235147366384,0
2022-04-22 15:56:24.990583552,2.8052589893341064,3.567118271699029,0
2022-05-10 01:49:57.067557120,2.8225924968719482,3.6431426131246294,0
2022-05-26 23:41:19.694324992,2.818113327026367,3.7087478234969016,0
2022-06-13 19:31:30.953625856,2.8194048404693604,3.7675512471328547,0
2022-07-01 05:13:34.188655360,2.8052635192871094,3.8067937015008706,0
2022-07-19 07:43:38.707995136,2.9080047607421875,3.8479082071250676,0
2022-08-03 21:19:20.825760512,2.828542709350586,3.8741852982428773,0
2022-08-20 21:57:39.515699200,2.867445468902588,3.8964400623589652,0
2022-09-08 12:21:15.658391552,2.8879175186157227,3.905370707182745,0
2022-09-29 05:47:21.496285952,2.8437459468841553,3.9094186660529022,0
2022-10-17 10:02:33.443390208,2.9996426105499268,3.9148483645026215,0
2022-11-03 19:29:27.377822464,2.9435172080993652,3.904739341353659,0
2022-11-22 04:43:40.296791552,2.905346393585205,3.8729329000285455,0
2022-12-12 18:26:22.581661952,2.8313281536102295,3.7992413807988172,0
2023-01-01 16:50:34.107695360,2.83313250541687,3.7524542826646723,0
2023-01-21 22:36:39.085148160,2.7686727046966553,3.658231414474673,0
2023-02-19 18:52:46.886860032,2.720503091812134,3.5281252383923576,0
2023-03-20 16:48:23.729529344,2.737478256225586,3.390687145861662,0
2023-05-24 23:45:22.533269760,2.5374722480773926,3.0701676193328074,0
