window_time,drift_distance,threshold,drift_detected
2017-05-29 21:29:31.905385472,0.2383922698869054,0.26191105565498546,0
2017-06-06 21:26:11.897116160,0.22974978282829714,0.26191105565498546,0
2017-06-14 20:46:07.987727104,0.23182106324357013,0.26191105565498546,0
2017-06-22 20:00:49.528886016,0.23294402228600522,0.26191105565498546,0
2017-07-01 09:36:16.053435904,0.23493913864260038,0.26191105565498546,0
2017-07-12 14:58:14.009790208,0.22979055095696233,0.26191105565498546,0
2017-07-19 05:59:53.470542080,0.22405906843932408,0.26191105565498546,0
2017-07-24 10:00:41.826860544,0.23012333802774576,0.26191105565498546,0
2017-07-31 22:57:28.080697088,0.23210445718390846,0.26191105565498546,0
2017-08-07 12:03:09.532411648,0.2314424973385624,0.26191105565498546,0
2017-08-14 17:50:42.746228992,0.23015874887343193,0.26191105565498546,0
2017-08-21 07:36:09.961766656,0.23119104604793297,0.26191105565498546,0
2017-08-28 19:57:39.823730432,0.22306495491126124,0.26191105565498546,0
2017-09-05 01:55:46.054718208,0.22956145289030525,0.26191105565498546,0
2017-09-13 14:01:37.723277568,0.2280067188377571,0.26191105565498546,0
2017-09-22 02:41:11.360974336,0.22355239466514307,0.26191105565498546,0
2017-09-30 17:22:12.757061120,0.23282097796995962,0.26191105565498546,0
2017-10-09 12:10:52.014179840,0.22401425756681656,0.26191105565498546,0
2017-10-18 05:33:31.071549952,0.2303268278199636,0.26191105565498546,0
2017-10-26 10:29:49.184672256,0.23725345912148396,0.26191105565498546,0
2017-11-03 13:32:06.526492928,0.23578710770061664,0.26191105565498546,0
2017-11-12 11:16:33.610533376,0.2334380319990723,0.26191105565498546,0
2017-11-22 09:22:30.779576064,0.239013671264015,0.26191105565498546,0
2017-12-02 00:14:20.750861312,0.236134706047892,0.26191105565498546,0
2017-12-10 18:38:30.163156736,0.2363099473454787,0.26191105565498546,0
2017-12-19 10:11:00.917120000,0.23284672456292446,0.26191105565498546,0
2017-12-29 04:55:25.730855936,0.2350408323042458,0.26191105565498546,0
2018-01-07 05:03:58.074396160,0.2396520471754279,0.26191105565498546,0
2018-01-13 01:15:01.810510336,0.23733034921209747,0.26191105565498546,0
2018-01-20 09:23:07.746618368,0.23694147099035953,0.26191105565498546,0
2018-01-28 08:00:23.843254272,0.23479953541372847,0.26191105565498546,0
2018-02-05 16:11:44.747650816,0.23857189828611994,0.26191105565498546,0
2018-02-14 04:34:46.924671744,0.23486421567414428,0.26191105565498546,0
2018-02-22 06:31:20.301297664,0.23492512478468522,0.26191105565498546,0
2018-03-02 00:39:40.729383424,0.23826928536615047,0.26191105565498546,0
2018-03-09 23:00:57.028640000,0.23030742305957838,0.26191105565498546,0
2018-03-18 07:01:04.328294144,0.23711923361863319,0.26191105565498546,0
2018-03-26 00:14:58.361884672,0.23371501288812915,0.26191105565498546,0
2018-04-02 21:40:45.219374592,0.2342381231561758,0.26191105565498546,0
2018-04-10 13:53:58.238752000,0.23416487159987928,0.26191105565498546,0
2018-04-18 05:52:30.149701888,0.23795449537866498,0.26191105565498546,0
2018-04-26 08:23:35.867226112,0.2355015387861644,0.26191105565498546,0
2018-05-04 09:15:51.821802496,0.2368984573487728,0.26191105565498546,0
2018-05-12 21:50:43.518119424,0.2312257241774701,0.26191105565498546,0
2018-05-21 12:17:53.595243520,0.23504856701835483,0.26191105565498546,0
2018-05-29 22:37:11.426733056,0.23733546196356448,0.26191105565498546,0
2018-06-07 00:32:46.876511488,0.23525251623810295,0.26191105565498546,0
2018-06-14 14:02:17.009661696,0.23627631195155563,0.26191105565498546,0
2018-06-22 06:59:06.886837248,0.23374082762128276,0.26191105565498546,0
2018-06-29 16:42:36.076887296,0.23355819701681776,0.24093171396107876,0
2018-07-07 12:49:43.480511488,0.2329686077531586,0.2409581380713605,0
2018-07-15 21:09:54.719060224,0.23775033124257247,0.24111396671907143,0
2018-07-25 08:17:45.434097408,0.2366744413074644,0.24082994515127276,0
2018-08-01 18:41:05.208256000,0.23719602569130963,0.24091227269976004,0
2018-08-08 13:01:39.231343616,0.23770408740592233,0.24103587929464806,0
2018-08-15 14:51:17.696300544,0.23518185262272487,0.2409668340069994,0
2018-08-23 01:01:27.213691648,0.23249880899311726,0.24106516357723184,0
2018-08-30 21:06:44.884686336,0.2369275726325272,0.24068188678996108,0
2018-09-08 13:18:56.003451648,0.233897247594589,0.2405435250892025,0
2018-09-17 07:39:59.075442944,0.23406147120284893,0.24042819853995226,0
2018-09-26 03:50:15.335848704,0.23339821160413868,0.24044724863468375,0
2018-10-05 07:32:21.802231808,0.23232961341343558,0.24016015814076222,0
2018-10-13 18:44:58.700504832,0.23151512328292193,0.2402862259764324,0
2018-10-21 16:45:27.440193024,0.23351906380663032,0.24027611991138462,0
2018-10-29 08:42:23.578923776,0.2368237840850195,0.2400754667825281,0
2018-11-06 04:18:43.090291968,0.2368828639449335,0.2399323115582897,0
2018-11-14 20:25:18.838155776,0.23694822870339297,0.23991207336860115,0
2018-11-23 09:54:35.962477312,0.23726305058835448,0.24008919821553074,0
2018-12-01 08:47:21.810177536,0.23450727788573242,0.24008918298971457,0
2018-12-09 00:42:57.972538368,0.23802621426947015,0.24035718432721415,0
2018-12-15 23:21:59.329690368,0.2360522057410531,0.24015569242563864,0
2018-12-23 11:05:31.167271680,0.23507365749839856,0.24014029608342832,0
2018-12-29 17:00:32.257942272,0.2405207362187595,0.24076163480806262,0
2019-01-04 13:52:37.531022848,0.23951216165062683,0.24100343412507202,0
2019-01-10 06:41:21.192833792,0.23581723753313122,0.24102326646167824,0
2019-01-16 10:38:04.728266752,0.23871526161847986,0.2411939491495229,0
2019-01-23 06:52:45.774218752,0.23678615522051408,0.24126287154783307,0
2019-01-30 17:31:41.145020928,0.23783140735267638,0.24138985912146874,0
2019-02-07 08:25:49.291846912,0.2403755972908448,0.24188993675766346,0
2019-02-16 00:10:19.823346432,0.23637487979652136,0.24187391280778114,0
2019-02-24 03:28:32.059029760,0.23543162705231838,0.24178031958878063,0
2019-03-03 23:26:39.587647232,0.2328949486867716,0.24175831335545503,0
2019-03-11 23:36:41.152388864,0.23452031579052615,0.24171706405912116,0
2019-03-20 03:09:37.201606144,0.23855326461729545,0.2418547253663087,0
2019-03-28 13:04:36.918506240,0.24148043867004562,0.24243716689421776,0
2019-04-06 03:31:12.239665920,0.2394792113712297,0.2427393541274085,0
2019-04-14 13:17:12.127801088,0.23933889070497752,0.24286473132995154,0
2019-04-22 20:24:59.649585152,0.23937690223827254,0.2430745608823665,0
2019-04-30 21:09:58.900908032,0.235002610676429,0.24303492106092625,0
2019-05-08 12:33:29.212087808,0.24002388855177328,0.24329710784543335,0
2019-05-15 23:08:27.200681472,0.23649895400326545,0.24320674387380586,0
2019-05-23 08:52:22.653012224,0.23208890697313958,0.24323609542231908,0
2019-05-30 22:52:33.977469440,0.23759474899623997,0.24292683788462502,0
2019-06-07 01:21:35.321539072,0.23959381977556918,0.24298495468323614,0
2019-06-13 23:08:36.748116224,0.2400211978757162,0.243214252728982,0
2019-06-19 21:51:20.566598400,0.23602638202452755,0.24321490297426257,0
2019-06-25 13:38:20.489797632,0.23542534176932836,0.24322800941861286,0
2019-07-01 04:13:41.139450112,0.2380275655256244,0.24326139577509745,0
2019-07-06 15:14:53.627373824,0.23816484353828393,0.24324062877542021,0
2019-07-12 01:09:43.613655808,0.23544324248007886,0.24322055009615443,0
2019-07-17 12:14:25.262008832,0.2390885521412066,0.2433345996419969,0
2019-07-23 01:38:22.589190400,0.237183356180271,0.2432977161992742,0
2019-07-29 00:02:24.235024128,0.23963041937558985,0.2431858858553399,0
2019-08-04 14:57:42.356743168,0.23806831000303622,0.24306959390377283,0
2019-08-11 22:40:47.209317632,0.2388068700204832,0.24314314770859385,0
2019-08-19 12:11:12.264657664,0.23963980388861464,0.24322810858961572,0
2019-08-26 12:18:00.631070464,0.24133049345482738,0.24360436762515145,0
2019-09-02 23:59:24.102610944,0.23645225573527925,0.24358851457833264,0
2019-09-11 14:18:50.241135616,0.23910392991071974,0.24345358883204898,0
2019-09-20 07:11:53.724405760,0.2404434290831866,0.24368435900625898,0
2019-09-28 17:43:57.425362688,0.23913780958405287,0.2437280942111372,0
2019-10-07 05:47:27.246907904,0.23963825670261066,0.24349906842764937,0
2019-10-15 03:07:43.260482560,0.24021264438071555,0.24348423187292864,0
2019-10-23 04:54:55.352891904,0.23929573063031717,0.2435255517901696,0
2019-10-30 22:03:19.516393216,0.24284524390832637,0.24377467799297547,0
2019-11-07 00:53:40.218806016,0.23833184931552656,0.2437143775186422,0
2019-11-14 13:41:12.079603712,0.24626819711781747,0.24500493339597543,1
2019-11-21 23:22:56.785410048,0.23998104967484465,0.24504562429233395,0
2019-11-30 20:34:38.279047936,0.24427245737669412,0.24560250171091802,0
2019-12-08 09:25:22.834821632,0.2358524525183142,0.24558611448501586,0
2019-12-12 18:50:53.435386880,0.24123551918164257,0.24574001846435525,0
2019-12-16 13:35:06.442365184,0.24408285370694194,0.2457255406247418,0
2019-12-21 06:00:31.676440064,0.24950470809340672,0.2475221625365212,1
2019-12-26 05:37:55.490231296,0.24285200416473132,0.2477522599401312,0
2019-12-30 07:47:43.296733696,0.24229768389671424,0.24790264125889097,0
2020-01-03 16:51:19.239594752,0.24347681553029088,0.24808680016450546,0
2020-01-08 01:33:12.531953920,0.2414965475396382,0.2479876638971488,0
2020-01-12 15:12:23.531623168,0.24432998885281118,0.24831259410161347,0
2020-01-17 15:46:46.688024064,0.2444931069972479,0.24862697036899115,0
2020-01-23 21:51:56.381055744,0.2383812660980472,0.2484074569040156,0
2020-01-30 19:11:52.586894080,0.24127947759421123,0.2484329446413881,0
2020-02-06 07:08:13.361990656,0.23793928062116043,0.2483847343606879,0
2020-02-13 01:08:20.600041216,0.2434236149788498,0.24855837262909983,0
2020-02-20 04:43:36.799451136,0.2407116331396412,0.2485112256313629,0
2020-02-27 11:09:41.174667776,0.24085124388950288,0.248494428060658,0
2020-03-06 10:01:34.221097216,0.2417021318287977,0.2485230909817225,0
2020-03-15 17:50:55.387179520,0.23785151954612946,0.2485799362558213,0
2020-03-31 12:24:21.388140032,0.24120303104700305,0.24839079322578686,0
2020-04-19 19:09:54.220436480,0.24477410859678292,0.24865192001248246,0
2020-05-06 13:02:34.439251200,0.23895811600210956,0.24868449082093358,0
2020-05-20 22:14:33.564038144,0.24413375881468216,0.24885051242838097,0
2020-06-02 19:01:00.673675008,0.2436889356083091,0.2489705477161685,0
2020-06-14 12:55:11.777557504,0.24248680450900928,0.2490099086368997,0
2020-06-25 18:31:03.157110528,0.24330569949930334,0.24906050964548174,0
2020-07-06 01:42:44.718910208,0.24637729799793862,0.24943503743149795,0
2020-07-14 20:10:16.472787968,0.24242165474379485,0.24934741880763128,0
2020-07-23 10:45:36.111246080,0.24082354393282066,0.24895024805850782,0
2020-08-01 00:21:53.413779712,0.2424808934840922,0.24896051587803103,0
2020-08-09 22:33:36.310064640,0.2409107603726451,0.24880416739534272,0
2020-08-19 11:40:47.998887680,0.24711279919972076,0.24888715555974464,0
2020-08-29 07:17:24.744298240,0.24516176262576184,0.24910017962424627,0
2020-09-08 13:07:14.854673152,0.2443294503667021,0.24912094702523102,0
2020-09-18 15:46:03.256505856,0.2413656655471398,0.24802888723405522,0
2020-09-28 20:35:51.413286912,0.2494511302047726,0.24908118459654088,1
2020-10-08 21:31:41.572937984,0.24759848641351412,0.24963487103799736,0
2020-10-18 16:03:22.807606528,0.24482034975629932,0.24973535663829904,0
2020-10-26 21:41:59.190437632,0.24557227390262892,0.24995283408336594,0
2020-11-04 17:58:27.908431360,0.2426923643196581,0.24986868351485975,0
2020-11-13 22:28:31.770108160,0.24845638990624494,0.2504061347526215,0
2020-11-23 10:16:15.536645632,0.24830731625013117,0.2507843777242541,0
2020-12-03 15:59:54.972755200,0.25040222365673914,0.25166579060456745,0
2020-12-12 11:15:47.909172736,0.24596617283472702,0.25154346652806603,0
2020-12-20 03:07:40.230582528,0.24838408370830498,0.251963175623812,0
2020-12-27 19:23:19.554768128,0.24819751248597108,0.25226259567209175,0
2021-01-03 06:23:17.718913792,0.24703221347607482,0.2523891250943824,0
2021-01-10 11:48:21.955332096,0.2505328241171026,0.2530132803458374,0
2021-01-18 01:57:13.053986560,0.2430995822434021,0.2525722640619376,0
2021-01-25 23:09:30.944615936,0.24784224810314495,0.25268507583187483,0
2021-02-03 12:33:21.853117696,0.24332472065374475,0.2526831253983235,0
2021-02-12 09:54:04.417721344,0.2462404224886846,0.2523596413264744,0
2021-02-20 16:35:42.963620352,0.24866903707481777,0.2526333818172825,0
2021-02-28 05:00:00.566801408,0.25141364764425517,0.25330128805282737,0
2021-03-07 21:11:20.962432768,0.24973075812342269,0.25357540167480336,0
2021-03-15 20:44:33.816502528,0.24968071927378374,0.25384421236366433,0
2021-03-23 10:38:54.493573120,0.2505497344928053,0.2542224496352372,0
2021-03-31 06:58:45.219431936,0.252218723910127,0.2547396883777019,0
2021-04-08 13:38:17.877173504,0.2531742742214687,0.25516664400268385,0
2021-04-16 05:42:19.725994240,0.25016690412756576,0.255228257799293,0
2021-04-23 19:16:04.996834304,0.25090877962934494,0.2551028563147404,0
2021-05-01 18:30:03.026884352,0.25173665774507875,0.25546372399161865,0
2021-05-10 01:02:27.782891008,0.25331118743302783,0.25600007769873123,0
2021-05-19 04:00:54.178891776,0.25333221048697624,0.2564210210223843,0
2021-05-28 06:59:56.814934272,0.25590521520049125,0.256875315623684,0
2021-06-06 08:10:03.114930688,0.25561569545722646,0.25762544483318084,0
2021-06-15 02:51:55.451059200,0.2554842293622566,0.25831384750184866,0
2021-06-24 11:51:15.571951104,0.2533911171259047,0.2585060899523966,0
2021-07-03 00:41:20.139074560,0.25888855126548793,0.25964696463642195,0
2021-07-11 03:42:50.439658240,0.26228506407749724,0.2611271002193914,1
2021-07-19 19:34:35.039692288,0.25849186620992826,0.2619560190802663,0
2021-07-29 01:51:02.608172544,0.26351318175441524,0.26371305964531,0
2021-08-07 10:51:27.352369408,0.25958504233291474,0.2645150004867596,0
2021-08-17 12:38:25.298760960,0.26429065449375694,0.26596906094936945,0
2021-08-28 02:15:10.444094976,0.2605328342684397,0.2666893473097035,0
2021-09-08 08:23:55.827413248,0.2624241742074071,0.2676104950616874,0
2021-09-20 02:09:24.517992448,0.2666104916611574,0.2691155179004251,0
2021-10-02 09:07:14.140529664,0.26720738078444717,0.2706771939073774,0
2021-10-14 09:53:58.433844224,0.2688207259989069,0.27182532169737045,0
2021-10-26 06:50:48.638631424,0.27133011288886316,0.2736779457429198,0
2021-11-07 02:07:38.964423168,0.2740637210029355,0.27538452122196566,0
2021-11-20 03:43:54.708039424,0.5606834451692578,0.40486644151958834,1
2021-12-04 16:27:34.629209856,0.5787272777413814,0.4739819047762614,1
2021-12-16 15:25:29.038531328,0.583713984326852,0.5276623799971609,1
2021-12-28 07:33:53.691827456,0.5869655329090343,0.5727871021201927,1
2022-01-07 23:29:55.343080448,0.5851889983257709,0.6111037591488528,0
2022-01-19 00:01:43.121507840,0.5928455360431891,0.6463122533091814,0
2022-02-01 02:08:39.386309376,0.601949570455087,0.6792953623126614,0
2022-02-15 21:24:12.288849152,0.6115485653606636,0.7104626311369693,0
2022-03-03 18:56:24.278607872,0.6088813691678575,0.7377819667839819,0
2022-03-20 01:26:42.440673792,0.6091083099656805,0.7622821666600388,0
2022-04-05 13:17:19.308122880,0.6118126548352877,0.7846139576073028,0
2022-04-22 15:56:24.990583552,0.6280134146960542,0.8069408425677085,0
2022-05-10 01:49:57.067557120,0.6255894740274768,0.8263708502758614,0
2022-05-26 23:41:19.694324992,0.6318260304422866,0.8443864813849192,0
2022-06-13 19:31:30.953625856,0.640068761426684,0.8611129028864801,0
2022-07-01 05:13:34.188655360,0.6370421483809151,0.8750273483799551,0
2022-07-19 07:43:38.707995136,0.6476537023792601,0.8877423671124105,0
2022-08-03 21:19:20.825760512,0.6416674260153616,0.8976210223744686,0
2022-08-20 21:57:39.515699200,0.6496471809445178,0.9062308662550934,0
2022-09-08 12:21:15.658391552,0.6451964168480165,0.911479104812063,0
2022-09-29 05:47:21.496285952,0.6482839181872061,0.9148157562451674,0
2022-10-17 10:02:33.443390208,0.6646332113684582,0.9165888367085769,0
2022-11-03 19:29:27.377822464,0.6620310136468204,0.915284105864917,0
2022-11-22 04:43:40.296791552,0.6664785960675201,0.910290704421053,0
2022-12-12 18:26:22.581661952,0.662247257905381,0.9007925072146818,0
2023-01-01 16:50:34.107695360,0.6654502322387527,0.8870871942648372,0
2023-01-21 22:36:39.085148160,0.6544151621508063,0.8659950071270952,0
2023-02-19 18:52:46.886860032,0.6526540684836011,0.8359189165286918,0
2023-03-20 16:48:23.729529344,0.6505662461659439,0.7909056176895849,0
2023-05-24 23:45:22.533269760,0.6343563341012745,0.701593710149965,0
