window_time,drift_distance,threshold,drift_detected
2016-09-08 09:39:44.793902336,0.02756913588902783,0.07230011510153289,0
2016-09-18 06:03:33.502058752,0.03299785981726241,0.07230011510153289,0
2016-09-27 18:24:40.967160576,0.028466584554247883,0.07230011510153289,0
2016-10-07 13:41:23.872992768,0.027299364559832943,0.07230011510153289,0
2016-10-17 11:55:33.511858432,0.03782062015992917,0.07230011510153289,0
2016-10-27 01:29:41.976607488,0.0392283439308205,0.07230011510153289,0
2016-11-05 01:35:03.399676928,0.03467625154836338,0.07230011510153289,0
2016-11-14 19:01:10.739316736,0.033592874429045336,0.07230011510153289,0
2016-11-25 12:35:37.448248320,0.04153668106811306,0.07230011510153289,0
2016-12-03 15:52:34.117192704,0.023226752343206043,0.07230011510153289,0
2016-12-10 08:59:30.693692160,0.01582375796193281,0.07230011510153289,0
2016-12-17 08:49:39.525993984,0.02732164968195991,0.07230011510153289,0
2016-12-24 06:30:44.857579520,0.022352326663682233,0.07230011510153289,0
2016-12-30 03:47:24.421860352,0.015725568167314463,0.07230011510153289,0
2017-01-04 22:16:38.277375232,0.013581322921898415,0.07230011510153289,0
2017-01-10 20:56:48.223647488,0.01255822496221983,0.07230011510153289,0
2017-01-17 04:59:38.757997568,0.01629138148193224,0.07230011510153289,0
2017-01-24 02:28:52.148750848,0.01831185778545388,0.07230011510153289,0
2017-01-31 17:37:25.901447424,0.021221986686036136,0.07230011510153289,0
2017-02-08 10:39:14.659304192,0.026134124562207876,0.07230011510153289,0
2017-02-16 13:19:43.407748864,0.02636151966403866,0.07230011510153289,0
2017-02-25 01:31:15.515959808,0.01995791200585207,0.07230011510153289,0
2017-03-04 23:00:53.579133440,0.02793090498920823,0.07230011510153289,0
2017-03-12 14:57:13.493110272,0.02501869264592719,0.07230011510153289,0
2017-03-19 07:30:07.155601920,0.03707740661081234,0.07230011510153289,0
2017-03-26 15:48:53.983547904,0.022212235640038474,0.07230011510153289,0
2017-04-03 09:24:18.020380928,0.046550086065913696,0.07230011510153289,0
2017-04-11 11:19:21.909979904,0.0388392288178355,0.07230011510153289,0
2017-04-19 13:38:16.158673664,0.040449757689477894,0.07230011510153289,0
2017-04-27 04:32:28.451162880,0.048187104179747385,0.07230011510153289,0
2017-05-05 05:58:39.392567040,0.04228506249284173,0.07230011510153289,0
2017-05-14 04:22:32.892679424,0.042457883723055916,0.07230011510153289,0
2017-05-21 19:24:48.956270336,0.051215824003367695,0.07230011510153289,0
2017-05-29 21:29:31.905385472,0.05490435229999721,0.07230011510153289,0
2017-06-06 21:26:11.897116160,0.05741678807609968,0.07230011510153289,0
2017-06-14 20:46:07.987727104,0.07355790732561786,0.07230011510153289,0
2017-06-22 20:00:49.528886016,0.0543373604391139,0.07230011510153289,0
2017-07-01 09:36:16.053435904,0.06964739934264377,0.07230011510153289,0
2017-07-12 14:58:14.009790208,0.07303922031742405,0.07230011510153289,0
2017-07-19 05:59:53.470542080,0.054956713280599284,0.07230011510153289,0
2017-07-24 10:00:41.826860544,0.051491879661423955,0.07230011510153289,0
2017-07-31 22:57:28.080697088,0.05907322095651488,0.07230011510153289,0
2017-08-07 12:03:09.532411648,0.054171529406132464,0.07230011510153289,0
2017-08-14 17:50:42.746228992,0.049439815066007635,0.07230011510153289,0
2017-08-21 07:36:09.961766656,0.04216976612505669,0.07230011510153289,0
2017-08-28 19:57:39.823730432,0.049728831206784035,0.07230011510153289,0
2017-09-05 01:55:46.054718208,0.055217775707249915,0.07230011510153289,0
2017-09-13 14:01:37.723277568,0.04389304840310429,0.07230011510153289,0
2017-09-22 02:41:11.360974336,0.04066120547542592,0.07230011510153289,0
2017-09-30 17:22:12.757061120,0.04232431814573833,0.07230011510153289,0
2017-10-09 12:10:52.014179840,0.07008572536990253,0.07230011510153289,0
2017-10-18 05:33:31.071549952,0.05785627332823528,0.07230011510153289,0
2017-10-26 10:29:49.184672256,0.04926880374265684,0.07230011510153289,0
2017-11-03 13:32:06.526492928,0.059392261403758105,0.07230011510153289,0
2017-11-12 11:16:33.610533376,0.03976017253283489,0.07230011510153289,0
2017-11-22 09:22:30.779576064,0.06492251787354078,0.07230011510153289,0
2017-12-02 00:14:20.750861312,0.044650431993144654,0.07230011510153289,0
2017-12-10 18:38:30.163156736,0.056522331893995914,0.07230011510153289,0
2017-12-19 10:11:00.917120000,0.04787749455933838,0.07230011510153289,0
2017-12-29 04:55:25.730855936,0.04428304589877386,0.07230011510153289,0
2018-01-07 05:03:58.074396160,0.036122392724865775,0.07230011510153289,0
2018-01-13 01:15:01.810510336,0.0210420895292682,0.07230011510153289,0
2018-01-20 09:23:07.746618368,0.03165776872709251,0.07230011510153289,0
2018-01-28 08:00:23.843254272,0.039765030598406394,0.07230011510153289,0
2018-02-05 16:11:44.747650816,0.052351406718105245,0.07230011510153289,0
2018-02-14 04:34:46.924671744,0.042132175881864964,0.07230011510153289,0
2018-02-22 06:31:20.301297664,0.04309096623297166,0.07230011510153289,0
2018-03-02 00:39:40.729383424,0.04875299874462096,0.07230011510153289,0
2018-03-09 23:00:57.028640000,0.039834850122440764,0.07230011510153289,0
2018-03-18 07:01:04.328294144,0.06538691875020411,0.07230011510153289,0
2018-03-26 00:14:58.361884672,0.04228447351577954,0.07230011510153289,0
2018-04-02 21:40:45.219374592,0.04398950915577476,0.07230011510153289,0
2018-04-10 13:53:58.238752000,0.05563695580935223,0.07230011510153289,0
2018-04-18 05:52:30.149701888,0.04688372383120616,0.07230011510153289,0
2018-04-26 08:23:35.867226112,0.05684404583908906,0.07230011510153289,0
2018-05-04 09:15:51.821802496,0.06868788095093963,0.07230011510153289,0
2018-05-12 21:50:43.518119424,0.060406786883104,0.07230011510153289,0
2018-05-21 12:17:53.595243520,0.04786076298790197,0.07230011510153289,0
2018-05-29 22:37:11.426733056,0.06355626290701129,0.07230011510153289,0
2018-06-07 00:32:46.876511488,0.056693823063345646,0.07230011510153289,0
2018-06-14 14:02:17.009661696,0.04310270660878747,0.07230011510153289,0
2018-06-22 06:59:06.886837248,0.035655148609717725,0.07230011510153289,0
2018-06-29 16:42:36.076887296,0.04369928284465962,0.07514453953280048,0
2018-07-07 12:49:43.480511488,0.05796116061779791,0.07497968478497131,0
2018-07-15 21:09:54.719060224,0.06019295462365849,0.07591074334308276,0
2018-07-25 08:17:45.434097408,0.05669244520402243,0.07485458714413137,0
2018-08-01 18:41:05.208256000,0.06659765357428987,0.07673941605584554,0
2018-08-08 13:01:39.231343616,0.049066551386244855,0.0762796295460074,0
2018-08-15 14:51:17.696300544,0.04822024905075525,0.07628872033441325,0
2018-08-23 01:01:27.213691648,0.04198096467183031,0.07631315449762024,0
2018-08-30 21:06:44.884686336,0.04923673850554654,0.0761044334797142,0
2018-09-08 13:18:56.003451648,0.05679763407605086,0.07404532582176096,0
2018-09-17 07:39:59.075442944,0.05671029842918736,0.07333702365484018,0
2018-09-26 03:50:15.335848704,0.05501535629193032,0.07323029843593418,0
2018-10-05 07:32:21.802231808,0.04955048736810729,0.07316001776001409,0
2018-10-13 18:44:58.700504832,0.05321837147174357,0.07306492513302842,0
2018-10-21 16:45:27.440193024,0.04938449102576602,0.07289647668472105,0
2018-10-29 08:42:23.578923776,0.05244383308099508,0.07295235386910875,0
2018-11-06 04:18:43.090291968,0.04444046947233488,0.07261353840588335,0
2018-11-14 20:25:18.838155776,0.046772787092828616,0.07124575663064522,0
2018-11-23 09:54:35.962477312,0.05415744953126566,0.07112563429159446,0
2018-12-01 08:47:21.810177536,0.05570716031732158,0.07115738314221122,0
2018-12-09 00:42:57.972538368,0.03700129625566924,0.07179059717022636,0
2018-12-15 23:21:59.329690368,0.04769392278586787,0.07177565209030497,0
2018-12-23 11:05:31.167271680,0.05051045814645808,0.07145620061639826,0
2018-12-29 17:00:32.257942272,0.034544780454421074,0.07023829374331338,0
2019-01-04 13:52:37.531022848,0.03261658870190718,0.0704294671787538,0
2019-01-10 06:41:21.192833792,0.032798011150776255,0.0713062334293752,0
2019-01-16 10:38:04.728266752,0.034392388393906966,0.07031752675393531,0
2019-01-23 06:52:45.774218752,0.043249571818176444,0.06964206964465729,0
2019-01-30 17:31:41.145020928,0.0456065687864245,0.06963703421819309,0
2019-02-07 08:25:49.291846912,0.05720602531188846,0.06993667306443821,0
2019-02-16 00:10:19.823346432,0.06071334804327783,0.07102364499844935,0
2019-02-24 03:28:32.059029760,0.06596050048194313,0.07222938705909021,0
2019-03-03 23:26:39.587647232,0.0486943178844116,0.07130797717917363,0
2019-03-11 23:36:41.152388864,0.05328567408845571,0.07100672126917074,0
2019-03-20 03:09:37.201606144,0.06540175850563247,0.07077362794996503,0
2019-03-28 13:04:36.918506240,0.054806874351290814,0.07111668415776934,0
2019-04-06 03:31:12.239665920,0.05246781817610646,0.07129884518369628,0
2019-04-14 13:17:12.127801088,0.06064563451309569,0.07220169117366795,0
2019-04-22 20:24:59.649585152,0.057957584407895106,0.07277073472670645,0
2019-04-30 21:09:58.900908032,0.05156229501417097,0.07240383833656514,0
2019-05-08 12:33:29.212087808,0.057022956968498344,0.0724338949076025,0
2019-05-15 23:08:27.200681472,0.05607012816553661,0.07252191431912233,0
2019-05-23 08:52:22.653012224,0.05042673834246801,0.07254930647705501,0
2019-05-30 22:52:33.977469440,0.06789363128387443,0.07437952652131434,0
2019-06-07 01:21:35.321539072,0.08302158511540846,0.07957118436047898,1
2019-06-13 23:08:36.748116224,0.07426865079398481,0.08207104263712507,0
2019-06-19 21:51:20.566598400,0.06493570659360556,0.08301114129184975,0
2019-06-25 13:38:20.489797632,0.07525762962050096,0.08538099805703134,0
2019-07-01 04:13:41.139450112,0.05930040590225345,0.08563640090864047,0
2019-07-06 15:14:53.627373824,0.056694466860665683,0.08568126128694581,0
2019-07-12 01:09:43.613655808,0.05427867459678743,0.08519808209966172,0
2019-07-17 12:14:25.262008832,0.06350242653018988,0.08576407927949428,0
2019-07-23 01:38:22.589190400,0.06590930952981812,0.08653601763935845,0
2019-07-29 00:02:24.235024128,0.06549090841077876,0.0861589304199384,0
2019-08-04 14:57:42.356743168,0.06283536551903483,0.08495753706706058,0
2019-08-11 22:40:47.209317632,0.07620548856430334,0.08492613978494515,0
2019-08-19 12:11:12.264657664,0.06475565072701386,0.08319404437484704,0
2019-08-26 12:18:00.631070464,0.06284134712458969,0.08239789876547104,0
2019-09-02 23:59:24.102610944,0.05488916901816405,0.08167340836479448,0
2019-09-11 14:18:50.241135616,0.07029249324061047,0.08238507110471717,0
2019-09-20 07:11:53.724405760,0.06917835820580268,0.08291485251734584,0
2019-09-28 17:43:57.425362688,0.06901678662944853,0.08317721414195914,0
2019-10-07 05:47:27.246907904,0.06811180390018637,0.08299071289371249,0
2019-10-15 03:07:43.260482560,0.06585168477648742,0.08293580747884173,0
2019-10-23 04:54:55.352891904,0.07482342326257946,0.08390018295383334,0
2019-10-30 22:03:19.516393216,0.05407083817091227,0.08394548423521124,0
2019-11-07 00:53:40.218806016,0.046581672115191326,0.08458008098095653,0
2019-11-14 13:41:12.079603712,0.04696680378180638,0.085359152519012,0
2019-11-21 23:22:56.785410048,0.042163270836084676,0.08662634750328739,0
2019-11-30 20:34:38.279047936,0.05066735074914651,0.08668393099405385,0
2019-12-08 09:25:22.834821632,0.048054172978924704,0.08712569337557158,0
2019-12-12 18:50:53.435386880,0.04840425096051694,0.08748780107055937,0
2019-12-16 13:35:06.442365184,0.04663389658340407,0.08776856589010919,0
2019-12-21 06:00:31.676440064,0.043790718322576326,0.08800989562045984,0
2019-12-26 05:37:55.490231296,0.04404948919430821,0.08572477909380083,0
2019-12-30 07:47:43.296733696,0.03778320104234979,0.08537682909282002,0
2020-01-03 16:51:19.239594752,0.04703794772743344,0.08507756392472335,0
2020-01-08 01:33:12.531953920,0.04056300169156758,0.08375049787884377,0
2020-01-12 15:12:23.531623168,0.043701021573362545,0.08381637753757473,0
2020-01-17 15:46:46.688024064,0.04359155945316459,0.08394749560780072,0
2020-01-23 21:51:56.381055744,0.043663237729879754,0.08410533969742412,0
2020-01-30 19:11:52.586894080,0.04710750805655779,0.0835353687053374,0
2020-02-06 07:08:13.361990656,0.04885694469195215,0.08261412933031646,0
2020-02-13 01:08:20.600041216,0.05895215547389342,0.08200595266516933,0
2020-02-20 04:43:36.799451136,0.04292441751051227,0.08146605898009403,0
2020-02-27 11:09:41.174667776,0.04754832712093259,0.07853416635014981,0
2020-03-06 10:01:34.221097216,0.04445571914638527,0.07744684019637363,0
2020-03-15 17:50:55.387179520,0.05407281210808946,0.07666278291254011,0
2020-03-31 12:24:21.388140032,0.08014134056575631,0.08058036324790951,0
2020-04-19 19:09:54.220436480,0.09013892946492652,0.08502222591453104,1
2020-05-06 13:02:34.439251200,0.0915420721205449,0.08948013756612008,1
2020-05-20 22:14:33.564038144,0.10288024674432526,0.09638899727303793,1
2020-06-02 19:01:00.673675008,0.07357311740755164,0.09700453657532107,0
2020-06-14 12:55:11.777557504,0.08755013760948706,0.09996375953318287,0
2020-06-25 18:31:03.157110528,0.08795132011478338,0.1019468767301998,0
2020-07-06 01:42:44.718910208,0.08120305358575193,0.10419079293149933,0
2020-07-14 20:10:16.472787968,0.08646354858089267,0.10704298094676398,0
2020-07-23 10:45:36.111246080,0.06073045133877758,0.10721819211509183,0
2020-08-01 00:21:53.413779712,0.06543764237828913,0.10744318617720472,0
2020-08-09 22:33:36.310064640,0.07189711207514103,0.10826909550493952,0
2020-08-19 11:40:47.998887680,0.0762225069464098,0.10936849467720479,0
2020-08-29 07:17:24.744298240,0.0718950426475835,0.10999474944294496,0
2020-09-08 13:07:14.854673152,0.0620626947421504,0.10997019378486425,0
2020-09-18 15:46:03.256505856,0.0722202977835187,0.11028083916805143,0
2020-09-28 20:35:51.413286912,0.07740989174399625,0.1108895015614316,0
2020-10-08 21:31:41.572937984,0.08069253843036102,0.11111907457952869,0
2020-10-18 16:03:22.807606528,0.06252205692224472,0.11079936620248963,0
2020-10-26 21:41:59.190437632,0.08412634379502629,0.11121673442268314,0
2020-11-04 17:58:27.908431360,0.0781309812426416,0.11106379237094359,0
2020-11-13 22:28:31.770108160,0.06770493956020439,0.11015845118737166,0
2020-11-23 10:16:15.536645632,0.07139769358180725,0.1091765623367395,0
2020-12-03 15:59:54.972755200,0.07630968382395839,0.10857383598884009,0
2020-12-12 11:15:47.909172736,0.08005219237847318,0.10817376018146904,0
2020-12-20 03:07:40.230582528,0.07317946978334143,0.1080445697179274,0
2020-12-27 19:23:19.554768128,0.05282392517622486,0.10680824278910162,0
2021-01-03 06:23:17.718913792,0.0593417244123857,0.10564150238610004,0
2021-01-10 11:48:21.955332096,0.060781417659280745,0.10373800933504908,0
2021-01-18 01:57:13.053986560,0.07065395970010475,0.10275264509362907,0
2021-01-25 23:09:30.944615936,0.05985787179269151,0.10281849924310212,0
2021-02-03 12:33:21.853117696,0.0781398596251602,0.10153966907299522,0
2021-02-12 09:54:04.417721344,0.07816632133627328,0.09995909433454431,0
2021-02-20 16:35:42.963620352,0.0827100499281236,0.09596794490005933,0
2021-02-28 05:00:00.566801408,0.07943856724139489,0.09634225644070889,0
2021-03-07 21:11:20.962432768,0.08452761473418943,0.09588852981073978,0
2021-03-15 20:44:33.816502528,0.09001180044094907,0.09625359441667102,0
2021-03-23 10:38:54.493573120,0.10550407374704496,0.10105486156834219,1
2021-03-31 06:58:45.219431936,0.10743501425091832,0.1051854219499185,1
2021-04-08 13:38:17.877173504,0.1165911169326531,0.11166833252759176,1
2021-04-16 05:42:19.725994240,0.11612121959351689,0.11717045272813414,0
2021-04-23 19:16:04.996834304,0.11775335071641142,0.12240166923854226,0
2021-05-01 18:30:03.026884352,0.1312903587931882,0.13004637647027434,1
2021-05-10 01:02:27.782891008,0.13319499068722487,0.13708006597454137,0
2021-05-19 04:00:54.178891776,0.12925780458067887,0.1420965200377933,0
2021-05-28 06:59:56.814934272,0.13441397590309395,0.1478256111656921,0
2021-06-06 08:10:03.114930688,0.14339635718474603,0.1547371528586332,0
2021-06-15 02:51:55.451059200,0.13309784235581715,0.15910920163169068,0
2021-06-24 11:51:15.571951104,0.13509864970152322,0.1627926249988731,0
2021-07-03 00:41:20.139074560,0.1445471531905663,0.16821253797890268,0
2021-07-11 03:42:50.439658240,0.14851938798163433,0.17371190992926133,0
2021-07-19 19:34:35.039692288,0.14699094861118028,0.17794904998190206,0
2021-07-29 01:51:02.608172544,0.161612245025077,0.18423489649499758,0
2021-08-07 10:51:27.352369408,0.15764368171202123,0.189300145732959,0
2021-08-17 12:38:25.298760960,0.1626698181877624,0.1947138420610421,0
2021-08-28 02:15:10.444094976,0.16075639122644217,0.19884578993351715,0
2021-09-08 08:23:55.827413248,0.15331052512795978,0.199389362813525,0
2021-09-20 02:09:24.517992448,0.18390687955473836,0.20461071014188253,0
2021-10-02 09:07:14.140529664,0.17282672510714303,0.20686330581876378,0
2021-10-14 09:53:58.433844224,0.17427972935569264,0.20946875871258291,0
2021-10-26 06:50:48.638631424,0.19232289127437907,0.21268013605665576,0
2021-11-07 02:07:38.964423168,0.1751194294714306,0.21418512721663763,0
2021-11-20 03:43:54.708039424,0.32188851658924206,0.2547408244838457,1
2021-12-04 16:27:34.629209856,0.32459256883031334,0.28589993825028903,1
2021-12-16 15:25:29.038531328,0.3217074424770238,0.3099925220264416,1
2021-12-28 07:33:53.691827456,0.31840058433828405,0.32968038222797,0
2022-01-07 23:29:55.343080448,0.32423076166112774,0.34797931733108084,0
2022-01-19 00:01:43.121507840,0.32595381740550106,0.36491107636319686,0
2022-02-01 02:08:39.386309376,0.3392947855020095,0.3822287292226957,0
2022-02-15 21:24:12.288849152,0.34142306252195137,0.3981259158127034,0
2022-03-03 18:56:24.278607872,0.33630863221941165,0.41110845844983235,0
2022-03-20 01:26:42.440673792,0.3420346207467334,0.423353860865855,0
2022-04-05 13:17:19.308122880,0.3441081934224612,0.434982824666305,0
2022-04-22 15:56:24.990583552,0.34840522642913946,0.44582420193522293,0
2022-05-10 01:49:57.067557120,0.3493275509170347,0.455038446495512,0
2022-05-26 23:41:19.694324992,0.3490048792991748,0.46303774699079386,0
2022-06-13 19:31:30.953625856,0.3499289783754458,0.4703342960727267,0
2022-07-01 05:13:34.188655360,0.34833439404852706,0.4753103075044816,0
2022-07-19 07:43:38.707995136,0.35979500479995413,0.48035205024531374,0
2022-08-03 21:19:20.825760512,0.3511782926856313,0.48360625413661446,0
2022-08-20 21:57:39.515699200,0.3557528930150349,0.4862676471203809,0
2022-09-08 12:21:15.658391552,0.35703038418674615,0.4873619071798488,0
2022-09-29 05:47:21.496285952,0.35338599455130654,0.48796392497272084,0
2022-10-17 10:02:33.443390208,0.3717446649638363,0.4885295127389088,0
2022-11-03 19:29:27.377822464,0.3645867617407637,0.4870228714500147,0
2022-11-22 04:43:40.296791552,0.36119974179951103,0.4828935305184884,0
2022-12-12 18:26:22.581661952,0.35277004879596596,0.4742523894997632,0
2023-01-01 16:50:34.107695360,0.3528057900999166,0.4679030957005866,0
2023-01-21 22:36:39.085148160,0.34492230424172965,0.4561316189826783,0
2023-02-19 18:52:46.886860032,0.3411431604023975,0.43982947686251767,0
2023-03-20 16:48:23.729529344,0.3425809219761606,0.42196262502404003,0
2023-05-24 23:45:22.533269760,0.3288553640897583,0.3780443809530436,0
