window_time,drift_distance,threshold,drift_detected
2016-11-25 12:35:37.448248320,0.0027293493242970487,0.0028063155403131534,0
2016-12-03 15:52:34.117192704,0.0027085671779207864,0.0028063155403131534,0
2016-12-10 08:59:30.693692160,0.0026032752366639826,0.0028063155403131534,0
2016-12-17 08:49:39.525993984,0.0025862853201007374,0.0028063155403131534,0
2016-12-24 06:30:44.857579520,0.0025682842794089978,0.0028063155403131534,0
2016-12-30 03:47:24.421860352,0.0026730140272406117,0.0028063155403131534,0
2017-01-04 22:16:38.277375232,0.002630619245162353,0.0028063155403131534,0
2017-01-10 20:56:48.223647488,0.0025997154306069505,0.0028063155403131534,0
2017-01-17 04:59:38.757997568,0.0025824321607813357,0.0028063155403131534,0
2017-01-24 02:28:52.148750848,0.0025088276384810887,0.0028063155403131534,0
2017-01-31 17:37:25.901447424,0.0022686191945253263,0.0028063155403131534,0
2017-02-08 10:39:14.659304192,0.0022961340561767486,0.0028063155403131534,0
2017-02-16 13:19:43.407748864,0.00225338384940618,0.0028063155403131534,0
2017-02-25 01:31:15.515959808,0.002238011020611692,0.0028063155403131534,0
2017-03-04 23:00:53.579133440,0.0022140503409310273,0.0028063155403131534,0
2017-03-12 14:57:13.493110272,0.002195814061290774,0.0028063155403131534,0
2017-03-19 07:30:07.155601920,0.0022112363840451504,0.0028063155403131534,0
2017-03-26 15:48:53.983547904,0.0020597472679783377,0.0028063155403131534,0
2017-04-03 09:24:18.020380928,0.0021340859804427734,0.0028063155403131534,0
2017-04-11 11:19:21.909979904,0.0021878070173380303,0.0028063155403131534,0
2017-04-19 13:38:16.158673664,0.002163268253854731,0.0028063155403131534,0
2017-04-27 04:32:28.451162880,0.002174917878597604,0.0028063155403131534,0
2017-05-05 05:58:39.392567040,0.002298149853916936,0.0028063155403131534,0
2017-05-14 04:22:32.892679424,0.0023259679156698403,0.0028063155403131534,0
2017-05-21 19:24:48.956270336,0.0022634925626716937,0.0028063155403131534,0
2017-05-29 21:29:31.905385472,0.0023379506006504253,0.0028063155403131534,0
2017-06-06 21:26:11.897116160,0.002335480356428616,0.0028063155403131534,0
2017-06-14 20:46:07.987727104,0.002377449213496291,0.0028063155403131534,0
2017-06-22 20:00:49.528886016,0.0023292059577910518,0.0028063155403131534,0
2017-07-01 09:36:16.053435904,0.0024273066680731543,0.0028063155403131534,0
2017-07-12 14:58:14.009790208,0.002578981164397996,0.0028063155403131534,0
2017-07-19 05:59:53.470542080,0.0024353931604263667,0.0028063155403131534,0
2017-07-24 10:00:41.826860544,0.002328913609901802,0.0028063155403131534,0
2017-07-31 22:57:28.080697088,0.0023781667050132202,0.0028063155403131534,0
2017-08-07 12:03:09.532411648,0.0023959054128862554,0.0028063155403131534,0
2017-08-14 17:50:42.746228992,0.00243899032574452,0.0028063155403131534,0
2017-08-21 07:36:09.961766656,0.0024051634828147015,0.0028063155403131534,0
2017-08-28 19:57:39.823730432,0.0024428403169760283,0.0028063155403131534,0
2017-09-05 01:55:46.054718208,0.0024516734661570306,0.0028063155403131534,0
2017-09-13 14:01:37.723277568,0.0024078232511317147,0.0028063155403131534,0
2017-09-22 02:41:11.360974336,0.0024700378986201887,0.0028063155403131534,0
2017-09-30 17:22:12.757061120,0.0025307644725669994,0.0028063155403131534,0
2017-10-09 12:10:52.014179840,0.0025076658522651327,0.0028063155403131534,0
2017-10-18 05:33:31.071549952,0.0025624299474834972,0.0028063155403131534,0
2017-10-26 10:29:49.184672256,0.0026782849942182476,0.0028063155403131534,0
2017-11-03 13:32:06.526492928,0.0027158154886614302,0.0028063155403131534,0
2017-11-12 11:16:33.610533376,0.0027121559931455584,0.0028063155403131534,0
2017-11-22 09:22:30.779576064,0.0028101026646383566,0.0028063155403131534,1
2017-12-02 00:14:20.750861312,0.0027054200486489335,0.0028063155403131534,0
2017-12-10 18:38:30.163156736,0.0027247679153183106,0.0028063155403131534,0
2017-12-19 10:11:00.917120000,0.0027137342517285765,0.0028063155403131534,0
2017-12-29 04:55:25.730855936,0.0026726785629118434,0.0028063155403131534,0
2018-01-07 05:03:58.074396160,0.002779473059112501,0.0028063155403131534,0
2018-01-13 01:15:01.810510336,0.0027613582816442654,0.0028063155403131534,0
2018-01-20 09:23:07.746618368,0.0026938201061325142,0.0028063155403131534,0
2018-01-28 08:00:23.843254272,0.002774631422888458,0.0028063155403131534,0
2018-02-05 16:11:44.747650816,0.0026893036132392537,0.0028063155403131534,0
2018-02-14 04:34:46.924671744,0.0027026745259597098,0.0028063155403131534,0
2018-02-22 06:31:20.301297664,0.0027478331427349487,0.0028063155403131534,0
2018-03-02 00:39:40.729383424,0.0026899481872186995,0.0028063155403131534,0
2018-03-09 23:00:57.028640000,0.002739009997574008,0.0028063155403131534,0
2018-03-18 07:01:04.328294144,0.002683416949144766,0.0028063155403131534,0
2018-03-26 00:14:58.361884672,0.0027175870814435746,0.0028063155403131534,0
2018-04-02 21:40:45.219374592,0.0027574951347356523,0.0028063155403131534,0
2018-04-10 13:53:58.238752000,0.0027438526522402646,0.0028063155403131534,0
2018-04-18 05:52:30.149701888,0.0027098434962716986,0.0028063155403131534,0
2018-04-26 08:23:35.867226112,0.0027065842237403125,0.0028063155403131534,0
2018-05-04 09:15:51.821802496,0.0027864445562727196,0.0028063155403131534,0
2018-05-12 21:50:43.518119424,0.002739875244554907,0.0028063155403131534,0
2018-05-21 12:17:53.595243520,0.0027209959417027565,0.0028063155403131534,0
2018-05-29 22:37:11.426733056,0.002754975643282578,0.0028063155403131534,0
2018-06-07 00:32:46.876511488,0.0027566734542652607,0.0028063155403131534,0
2018-06-14 14:02:17.009661696,0.0026596968448856922,0.0028063155403131534,0
2018-06-22 06:59:06.886837248,0.0027553387410688586,0.0028063155403131534,0
2018-06-29 16:42:36.076887296,0.002756468665388364,0.002817736527262709,0
2018-07-07 12:49:43.480511488,0.00271174853036806,0.0028177499776122538,0
2018-07-15 21:09:54.719060224,0.0027608107890383974,0.002820102939045342,0
2018-07-25 08:17:45.434097408,0.002718565806907571,0.0028092333885095223,0
2018-08-01 18:41:05.208256000,0.0028176022470535514,0.002821643467246993,0
2018-08-08 13:01:39.231343616,0.002782168304666925,0.0028262950655144636,0
2018-08-15 14:51:17.696300544,0.002702832640841944,0.002826541998011094,0
2018-08-23 01:01:27.213691648,0.002857796859932985,0.002844013192765891,1
2018-08-30 21:06:44.884686336,0.002804930647755366,0.002847486978813,0
2018-09-08 13:18:56.003451648,0.0027875773461615307,0.0028500717380072014,0
2018-09-17 07:39:59.075442944,0.002746459817673507,0.002849616399780728,0
2018-09-26 03:50:15.335848704,0.002855745017823563,0.0028630237239097986,0
2018-10-05 07:32:21.802231808,0.0028250115180575284,0.002869791705188667,0
2018-10-13 18:44:58.700504832,0.0027743150521398496,0.0028705870774853883,0
2018-10-21 16:45:27.440193024,0.0027431549146003822,0.0028704873153969444,0
2018-10-29 08:42:23.578923776,0.0028418054449445354,0.0028784863216834984,0
2018-11-06 04:18:43.090291968,0.002936938524027228,0.0029090442479714758,1
2018-11-14 20:25:18.838155776,0.002825156392430011,0.002911313846282655,0
2018-11-23 09:54:35.962477312,0.0028152948773021206,0.002914027311440555,0
2018-12-01 08:47:21.810177536,0.0028277734671688904,0.002918373582955556,0
2018-12-09 00:42:57.972538368,0.0028387995110014178,0.0029236537577090158,0
2018-12-15 23:21:59.329690368,0.0027930587885376564,0.0029231535367905855,0
2018-12-23 11:05:31.167271680,0.002892213293712422,0.0029336444377409984,0
2018-12-29 17:00:32.257942272,0.0030251549692477384,0.0029764635393140014,1
2019-01-04 13:52:37.531022848,0.002936196764081372,0.0029918771990340644,0
2019-01-10 06:41:21.192833792,0.0029539052988727266,0.0030077800302869833,0
2019-01-16 10:38:04.728266752,0.0029241532577537355,0.003018337974933948,0
2019-01-23 06:52:45.774218752,0.0028796770799698994,0.003022674045865736,0
2019-01-30 17:31:41.145020928,0.002794782496896002,0.003013886347972583,0
2019-02-07 08:25:49.291846912,0.002892986721096995,0.0030183275546409026,0
2019-02-16 00:10:19.823346432,0.0028407097917403294,0.0030183338082773905,0
2019-02-24 03:28:32.059029760,0.0028961619828685066,0.0030183844930549045,0
2019-03-03 23:26:39.587647232,0.0028626467706244947,0.0030186797449501873,0
2019-03-11 23:36:41.152388864,0.0028127121111367025,0.003013314396190434,0
2019-03-20 03:09:37.201606144,0.002950856672720676,0.0030240094197611887,0
2019-03-28 13:04:36.918506240,0.002884556061255095,0.0030255149498433632,0
2019-04-06 03:31:12.239665920,0.0029476830634408992,0.003024810060173562,0
2019-04-14 13:17:12.127801088,0.00283761325529481,0.0030244133422326295,0
2019-04-22 20:24:59.649585152,0.0028705617532827007,0.003024812559662527,0
2019-04-30 21:09:58.900908032,0.002888614583315493,0.0030250718021594437,0
2019-05-08 12:33:29.212087808,0.0028399369662543603,0.0030192206624969076,0
2019-05-15 23:08:27.200681472,0.0027995447403895922,0.003020268489293434,0
2019-05-23 08:52:22.653012224,0.0029106797746247686,0.003023279490236327,0
2019-05-30 22:52:33.977469440,0.002896800987903463,0.0030216045783466364,0
2019-06-07 01:21:35.321539072,0.002878080941996796,0.003013624861187266,0
2019-06-13 23:08:36.748116224,0.0029344729765308462,0.003018127481205975,0
2019-06-19 21:51:20.566598400,0.0028598327025217453,0.0030132090639811604,0
2019-06-25 13:38:20.489797632,0.0028387648043333275,0.003012716639512225,0
2019-07-01 04:13:41.139450112,0.0029848089915496187,0.003023430240300225,0
2019-07-06 15:14:53.627373824,0.002907222550958828,0.0030240643912449548,0
2019-07-12 01:09:43.613655808,0.0029003152926825454,0.0030245078293867056,0
2019-07-17 12:14:25.262008832,0.002891744694000877,0.003020524276562034,0
2019-07-23 01:38:22.589190400,0.0029630207389360562,0.003026850314913055,0
2019-07-29 00:02:24.235024128,0.002975406684959154,0.003016547885041158,0
2019-08-04 14:57:42.356743168,0.002918588382154046,0.0030149014669345353,0
2019-08-11 22:40:47.209317632,0.002972365242847373,0.003017723611158672,0
2019-08-19 12:11:12.264657664,0.0029293303788654277,0.0030181941066307976,0
2019-08-26 12:18:00.631070464,0.0030574228919738374,0.003044124582043577,1
2019-09-02 23:59:24.102610944,0.002894378556320613,0.0030394143798464996,0
2019-09-11 14:18:50.241135616,0.002995557484567582,0.00304908052826932,0
2019-09-20 07:11:53.724405760,0.0030554219572308003,0.0030680831294295895,0
2019-09-28 17:43:57.425362688,0.002941704430420506,0.003069985572839678,0
2019-10-07 05:47:27.246907904,0.002961998634365298,0.0030729416805622997,0
2019-10-15 03:07:43.260482560,0.0029365577186540024,0.003069611637180514,0
2019-10-23 04:54:55.352891904,0.003121443122562082,0.00310009997466716,1
2019-10-30 22:03:19.516393216,0.003146147008664979,0.0031335813768216926,1
2019-11-07 00:53:40.218806016,0.0030073241454885067,0.0031381400664534024,0
2019-11-14 13:41:12.079603712,0.0030962657022894162,0.0031534715976116613,0
2019-11-21 23:22:56.785410048,0.0032074008586942698,0.0031924353671200674,1
2019-11-30 20:34:38.279047936,0.003070102301186656,0.003201564052140303,0
2019-12-08 09:25:22.834821632,0.0031911022479820575,0.0032271547302626736,0
2019-12-12 18:50:53.435386880,0.003235859855670971,0.0032542239025671596,0
2019-12-16 13:35:06.442365184,0.0033742391270822343,0.0033182348587222385,1
2019-12-21 06:00:31.676440064,0.0031737827761982407,0.0033321974722632427,0
2019-12-26 05:37:55.490231296,0.0033746523049939287,0.003380956837918339,0
2019-12-30 07:47:43.296733696,0.0032981766582500537,0.0034099091328046284,0
2020-01-03 16:51:19.239594752,0.0034649061571409654,0.0034659457733246255,0
2020-01-08 01:33:12.531953920,0.0035215730690826806,0.0035244981015829452,0
2020-01-12 15:12:23.531623168,0.0035571572588838324,0.0035889948134338397,0
2020-01-17 15:46:46.688024064,0.0033788986693763096,0.0036108657257326216,0
2020-01-23 21:51:56.381055744,0.0032603461767334633,0.0036157652259151273,0
2020-01-30 19:11:52.586894080,0.0032418394434690647,0.0036165266810295168,0
2020-02-06 07:08:13.361990656,0.003284582792401154,0.0036235930916330905,0
2020-02-13 01:08:20.600041216,0.003170880306394728,0.003622671618051303,0
2020-02-20 04:43:36.799451136,0.0033202291765177406,0.003627155492802219,0
2020-02-27 11:09:41.174667776,0.0032591353242125997,0.003628216416070296,0
2020-03-06 10:01:34.221097216,0.0034442373047522622,0.003643908740970236,0
2020-03-15 17:50:55.387179520,0.0032982424916247464,0.0036487925054055578,0
2020-03-31 12:24:21.388140032,0.0030560672605578747,0.00363562234547148,0
2020-04-19 19:09:54.220436480,0.0030000283490684673,0.0036352904154302902,0
2020-05-06 13:02:34.439251200,0.00300215533107248,0.0036383803067436484,0
2020-05-20 22:14:33.564038144,0.0030476484681324512,0.003630315390614679,0
2020-06-02 19:01:00.673675008,0.0033531485585346662,0.003630195993485862,0
2020-06-14 12:55:11.777557504,0.0031797157404639628,0.0036154148825419995,0
2020-06-25 18:31:03.157110528,0.003109709305164988,0.003615813835165112,0
2020-07-06 01:42:44.718910208,0.003388933112858238,0.0036273639466909906,0
2020-07-14 20:10:16.472787968,0.0032567742928612344,0.003619302263390244,0
2020-07-23 10:45:36.111246080,0.0032717412514188505,0.0036177885648328114,0
2020-08-01 00:21:53.413779712,0.00327590612480864,0.0036193033110720365,0
2020-08-09 22:33:36.310064640,0.0032396829041683294,0.0036139075310466927,0
2020-08-19 11:40:47.998887680,0.0032478248216903185,0.003614114995860704,0
2020-08-29 07:17:24.744298240,0.0032961697222060465,0.0036159577800937855,0
2020-09-08 13:07:14.854673152,0.0034313454945140154,0.0036223316915985366,0
2020-09-18 15:46:03.256505856,0.0032576620985183533,0.0036221495753974223,0
2020-09-28 20:35:51.413286912,0.0034441628442071805,0.0036299477898607303,0
2020-10-08 21:31:41.572937984,0.003318837034997217,0.0036309981140744503,0
2020-10-18 16:03:22.807606528,0.0032878898957812617,0.003614446770452791,0
2020-10-26 21:41:59.190437632,0.0032224612745837523,0.003584992109848182,0
2020-11-04 17:58:27.908431360,0.003401627996002386,0.0035569752081435367,0
2020-11-13 22:28:31.770108160,0.0034725223955088115,0.0035707383211108,0
2020-11-23 10:16:15.536645632,0.0032825697245189565,0.003571624304973018,0
2020-12-03 15:59:54.972755200,0.0034668790284938743,0.003592250958354055,0
2020-12-12 11:15:47.909172736,0.0036785115598941694,0.003653962226030638,1
2020-12-20 03:07:40.230582528,0.0035697344815857775,0.003684946142504434,0
2020-12-27 19:23:19.554768128,0.0037951157366173187,0.0037607014068674377,1
2021-01-03 06:23:17.718913792,0.0038674738560507353,0.003844603275772356,1
2021-01-10 11:48:21.955332096,0.003839405211226115,0.0039043496874228206,0
2021-01-18 01:57:13.053986560,0.003554318522304404,0.003920156228033705,0
2021-01-25 23:09:30.944615936,0.0036501815358401988,0.003937628576559527,0
2021-02-03 12:33:21.853117696,0.0035158047185531054,0.003930608177508891,0
2021-02-12 09:54:04.417721344,0.003664232772065267,0.003934824636430188,0
2021-02-20 16:35:42.963620352,0.00352058602293409,0.003924110065924569,0
2021-02-28 05:00:00.566801408,0.0036226953325816913,0.003939260516449242,0
2021-03-07 21:11:20.962432768,0.003388993668170994,0.003932414833582583,0
2021-03-15 20:44:33.816502528,0.0036076096252406296,0.003928527550958483,0
2021-03-23 10:38:54.493573120,0.003710361471170455,0.003950993701393291,0
2021-03-31 06:58:45.219431936,0.003507163222262299,0.003948972557827557,0
2021-04-08 13:38:17.877173504,0.0035737952068581567,0.003950561285663865,0
2021-04-16 05:42:19.725994240,0.003580498636881166,0.00395134429484479,0
2021-04-23 19:16:04.996834304,0.003645645309154314,0.003952581831075126,0
2021-05-01 18:30:03.026884352,0.003575755865215245,0.0039463923805670076,0
2021-05-10 01:02:27.782891008,0.0036731468299917125,0.003950177056984416,0
2021-05-19 04:00:54.178891776,0.0036717836126394384,0.003959402799306146,0
2021-05-28 06:59:56.814934272,0.0037685356216275285,0.003965750039607116,0
2021-06-06 08:10:03.114930688,0.003777974455315188,0.003984210073317595,0
2021-06-15 02:51:55.451059200,0.003790618192687068,0.003993450270436688,0
2021-06-24 11:51:15.571951104,0.0038058029814040575,0.00399678629467967,0
2021-07-03 00:41:20.139074560,0.003959304556119065,0.0040101175428267155,0
2021-07-11 03:42:50.439658240,0.0039040989195674148,0.004030496904501323,0
2021-07-19 19:34:35.039692288,0.00400443487906997,0.004071175020700482,0
2021-07-29 01:51:02.608172544,0.00392750367096774,0.004068246906674761,0
2021-08-07 10:51:27.352369408,0.003993000016609234,0.0040954170727852445,0
2021-08-17 12:38:25.298760960,0.004065059593876429,0.00414010505670284,0
2021-08-28 02:15:10.444094976,0.004114404229050783,0.004188175221375218,0
2021-09-08 08:23:55.827413248,0.004276214089592362,0.004264811054844692,1
2021-09-20 02:09:24.517992448,0.004238799116898441,0.004319911001181462,0
2021-10-02 09:07:14.140529664,0.004246916353949595,0.004373621635264536,0
2021-10-14 09:53:58.433844224,0.004189345980087151,0.004413031117996239,0
2021-10-26 06:50:48.638631424,0.004096456673502059,0.004437950482118082,0
2021-11-07 02:07:38.964423168,0.00430396472771209,0.0044856570023455436,0
2021-11-20 03:43:54.708039424,0.018877468991226023,0.011123065257188145,1
2021-12-04 16:27:34.629209856,0.02016831321945108,0.014699712256018595,1
2021-12-16 15:25:29.038531328,0.020443902087639448,0.017463199659951703,1
2021-12-28 07:33:53.691827456,0.02071331260802611,0.01980555220659542,1
2022-01-07 23:29:55.343080448,0.020702627942205887,0.021809074920989477,0
2022-01-19 00:01:43.121507840,0.021116315080103514,0.023652141224714894,0
2022-02-01 02:08:39.386309376,0.021604989496614397,0.02537705233329563,0
2022-02-15 21:24:12.288849152,0.022114621546841764,0.027007537549822307,0
2022-03-03 18:56:24.278607872,0.02202353347947969,0.028447613595336273,0
2022-03-20 01:26:42.440673792,0.022055376034822494,0.02974386918757248,0
2022-04-05 13:17:19.308122880,0.022256200014168424,0.030932467889649852,0
2022-04-22 15:56:24.990583552,0.02306433852253049,0.03211574980252329,0
2022-05-10 01:49:57.067557120,0.023020418015551197,0.033158882693936076,0
2022-05-26 23:41:19.694324992,0.023306128848979212,0.0341201981340816,0
2022-06-13 19:31:30.953625856,0.023755998722227573,0.03501824744637683,0
2022-07-01 05:13:34.188655360,0.023622585171262703,0.03577327880666943,0
2022-07-19 07:43:38.707995136,0.02438319527953536,0.03650139543604468,0
2022-08-03 21:19:20.825760512,0.023954040033363846,0.037056404085269314,0
2022-08-20 21:57:39.515699200,0.024285156753224207,0.037518332099383406,0
2022-09-08 12:21:15.658391552,0.024092950562870984,0.03783235399609481,0
2022-09-29 05:47:21.496285952,0.024159518691149056,0.03800775161689036,0
2022-10-17 10:02:33.443390208,0.025065230480382932,0.03813423219615446,0
2022-11-03 19:29:27.377822464,0.02497816218748031,0.03808813997386523,0
2022-11-22 04:43:40.296791552,0.02511098764255515,0.03787232725143967,0
2022-12-12 18:26:22.581661952,0.02486615662802109,0.03743860859942939,0
2023-01-01 16:50:34.107695360,0.025137113566679206,0.03676890647513438,0
2023-01-21 22:36:39.085148160,0.024495291919398293,0.03571537049026158,0
2023-02-19 18:52:46.886860032,0.02415179681897441,0.034160799851948725,0
2023-03-20 16:48:23.729529344,0.024086502925981284,0.03178326988051565,0
2023-05-24 23:45:22.533269760,0.02256265693660581,0.027199589764144806,0
