window_time,drift_distance,threshold,drift_detected
2016-09-18 06:03:33.502058752,0.23567084952467832,0.2619997464341296,0
2016-09-27 18:24:40.967160576,0.23425198836199979,0.2619997464341296,0
2016-10-07 13:41:23.872992768,0.2326579468331101,0.2619997464341296,0
2016-10-17 11:55:33.511858432,0.2365867054493412,0.2619997464341296,0
2016-10-27 01:29:41.976607488,0.23459122260888796,0.2619997464341296,0
2016-11-05 01:35:03.399676928,0.22947280990269273,0.2619997464341296,0
2016-11-14 19:01:10.739316736,0.23038498817685013,0.2619997464341296,0
2016-11-25 12:35:37.448248320,0.24093308987096906,0.2619997464341296,0
2016-12-03 15:52:34.117192704,0.23875724689580238,0.2619997464341296,0
2016-12-10 08:59:30.693692160,0.23665371985169112,0.2619997464341296,0
2016-12-17 08:49:39.525993984,0.23296679992984112,0.2619997464341296,0
2016-12-24 06:30:44.857579520,0.23958657822743815,0.2619997464341296,0
2016-12-30 03:47:24.421860352,0.23900331796190186,0.2619997464341296,0
2017-01-04 22:16:38.277375232,0.2311787490291033,0.2619997464341296,0
2017-01-10 20:56:48.223647488,0.23351052929986457,0.2619997464341296,0
2017-01-17 04:59:38.757997568,0.23440803012982972,0.2619997464341296,0
2017-01-24 02:28:52.148750848,0.23180247884380437,0.2619997464341296,0
2017-01-31 17:37:25.901447424,0.25167693135152097,0.2619997464341296,0
2017-02-08 10:39:14.659304192,0.24653915671683144,0.2619997464341296,0
2017-02-16 13:19:43.407748864,0.24363811069448793,0.2619997464341296,0
2017-02-25 01:31:15.515959808,0.2425092491423221,0.2619997464341296,0
2017-03-04 23:00:53.579133440,0.24268153805718962,0.2619997464341296,0
2017-03-12 14:57:13.493110272,0.2378023732288297,0.2619997464341296,0
2017-03-19 07:30:07.155601920,0.23912824522443907,0.2619997464341296,0
2017-03-26 15:48:53.983547904,0.23927431907111404,0.2619997464341296,0
2017-04-03 09:24:18.020380928,0.23993652322426032,0.2619997464341296,0
2017-04-11 11:19:21.909979904,0.23406059653409084,0.2619997464341296,0
2017-04-19 13:38:16.158673664,0.2353153696564523,0.2619997464341296,0
2017-04-27 04:32:28.451162880,0.23740084055532398,0.2619997464341296,0
2017-05-05 05:58:39.392567040,0.24627249047806013,0.2619997464341296,0
2017-05-14 04:22:32.892679424,0.23744130459026366,0.2619997464341296,0
2017-05-21 19:24:48.956270336,0.23809451940683415,0.2619997464341296,0
2017-05-29 21:29:31.905385472,0.23666810739075186,0.2619997464341296,0
2017-06-06 21:26:11.897116160,0.23509540292030418,0.2619997464341296,0
2017-06-14 20:46:07.987727104,0.23687528982788467,0.2619997464341296,0
2017-06-22 20:00:49.528886016,0.23604580777641024,0.2619997464341296,0
2017-07-01 09:36:16.053435904,0.2317912481387477,0.2619997464341296,0
2017-07-12 14:58:14.009790208,0.23464187967089165,0.2619997464341296,0
2017-07-19 05:59:53.470542080,0.2303152656333224,0.2619997464341296,0
2017-07-24 10:00:41.826860544,0.2332508425394463,0.2619997464341296,0
2017-07-31 22:57:28.080697088,0.23129163707064004,0.2619997464341296,0
2017-08-07 12:03:09.532411648,0.23117865546673147,0.2619997464341296,0
2017-08-14 17:50:42.746228992,0.2305306926889085,0.2619997464341296,0
2017-08-21 07:36:09.961766656,0.23184493247695104,0.2619997464341296,0
2017-08-28 19:57:39.823730432,0.22700649360737354,0.2619997464341296,0
2017-09-05 01:55:46.054718208,0.22950497129447991,0.2619997464341296,0
2017-09-13 14:01:37.723277568,0.23027223454296517,0.2619997464341296,0
2017-09-22 02:41:11.360974336,0.22681927286349665,0.2619997464341296,0
2017-09-30 17:22:12.757061120,0.2343699747690342,0.2619997464341296,0
2017-10-09 12:10:52.014179840,0.2321150844936748,0.2619997464341296,0
2017-10-18 05:33:31.071549952,0.22896931955337715,0.2619997464341296,0
2017-10-26 10:29:49.184672256,0.2386094881566777,0.2619997464341296,0
2017-11-03 13:32:06.526492928,0.23638014771080765,0.2619997464341296,0
2017-11-12 11:16:33.610533376,0.23409386243965177,0.2619997464341296,0
2017-11-22 09:22:30.779576064,0.23907036294630035,0.2619997464341296,0
2017-12-02 00:14:20.750861312,0.2385761710901392,0.2619997464341296,0
2017-12-10 18:38:30.163156736,0.2355155743646545,0.2619997464341296,0
2017-12-19 10:11:00.917120000,0.2382408808444383,0.2619997464341296,0
2017-12-29 04:55:25.730855936,0.23739760720548275,0.2619997464341296,0
2018-01-07 05:03:58.074396160,0.23947106312676106,0.2619997464341296,0
2018-01-13 01:15:01.810510336,0.23544115700882084,0.2619997464341296,0
2018-01-20 09:23:07.746618368,0.23712517415985554,0.2619997464341296,0
2018-01-28 08:00:23.843254272,0.2350994201799896,0.2619997464341296,0
2018-02-05 16:11:44.747650816,0.2388727030576386,0.2619997464341296,0
2018-02-14 04:34:46.924671744,0.23386572670750128,0.2619997464341296,0
2018-02-22 06:31:20.301297664,0.23878634018970848,0.2619997464341296,0
2018-03-02 00:39:40.729383424,0.24009383091767944,0.2619997464341296,0
2018-03-09 23:00:57.028640000,0.23755422734444762,0.2619997464341296,0
2018-03-18 07:01:04.328294144,0.237539929517123,0.2619997464341296,0
2018-03-26 00:14:58.361884672,0.2365480449515545,0.2619997464341296,0
2018-04-02 21:40:45.219374592,0.23679431261580794,0.2619997464341296,0
2018-04-10 13:53:58.238752000,0.2352950976382189,0.2619997464341296,0
2018-04-18 05:52:30.149701888,0.23818498405557195,0.2619997464341296,0
2018-04-26 08:23:35.867226112,0.2367043711207818,0.2619997464341296,0
2018-05-04 09:15:51.821802496,0.23589853454695783,0.2619997464341296,0
2018-05-12 21:50:43.518119424,0.23866228290182523,0.2619997464341296,0
2018-05-21 12:17:53.595243520,0.23566602113242494,0.2619997464341296,0
2018-05-29 22:37:11.426733056,0.23747884547729536,0.2619997464341296,0
2018-06-07 00:32:46.876511488,0.23929708529530033,0.2619997464341296,0
2018-06-14 14:02:17.009661696,0.24109831502554382,0.2619997464341296,0
2018-06-22 06:59:06.886837248,0.23929387744134348,0.2619997464341296,0
2018-06-29 16:42:36.076887296,0.2387835533852576,0.24185336561171358,0
2018-07-07 12:49:43.480511488,0.23980876316673214,0.2420649798718935,0
2018-07-15 21:09:54.719060224,0.23697782060172032,0.24187947610022098,0
2018-07-25 08:17:45.434097408,0.2412783943421808,0.24221601408017043,0
2018-08-01 18:41:05.208256000,0.23693022964317567,0.24215589636575172,0
2018-08-08 13:01:39.231343616,0.24058219099042058,0.24239638858157242,0
2018-08-15 14:51:17.696300544,0.23836940197735992,0.24240346783699576,0
2018-08-23 01:01:27.213691648,0.24008567113015375,0.24259801114268054,0
2018-08-30 21:06:44.884686336,0.2366569643821188,0.2424801690630783,0
2018-09-08 13:18:56.003451648,0.23784469083624357,0.24242680781102902,0
2018-09-17 07:39:59.075442944,0.2329432054212539,0.24279850428536162,0
2018-09-26 03:50:15.335848704,0.23538210568032378,0.24277822408431685,0
2018-10-05 07:32:21.802231808,0.23580938664169085,0.24272484333481903,0
2018-10-13 18:44:58.700504832,0.2329160311755021,0.242857654958607,0
2018-10-21 16:45:27.440193024,0.23669544247402174,0.24277678890731993,0
2018-10-29 08:42:23.578923776,0.23587648193188482,0.24255402121927955,0
2018-11-06 04:18:43.090291968,0.24008204396868313,0.24277466160144703,0
2018-11-14 20:25:18.838155776,0.23901087152506817,0.24286633836096838,0
2018-11-23 09:54:35.962477312,0.23905432228370102,0.24296897877740778,0
2018-12-01 08:47:21.810177536,0.2374068509754391,0.2429759875299217,0
2018-12-09 00:42:57.972538368,0.24023383295250933,0.24314313677560268,0
2018-12-15 23:21:59.329690368,0.24121233181636728,0.2434553795329046,0
2018-12-23 11:05:31.167271680,0.23399282902206267,0.24361913857708772,0
2018-12-29 17:00:32.257942272,0.24452969116725057,0.24456271768099294,0
2019-01-04 13:52:37.531022848,0.23926095106853232,0.24459855069299086,0
2019-01-10 06:41:21.192833792,0.23601950598265145,0.2445838329378335,0
2019-01-16 10:38:04.728266752,0.2347208223132252,0.24467002803365154,0
2019-01-23 06:52:45.774218752,0.2389270055762446,0.24464545329763915,0
2019-01-30 17:31:41.145020928,0.2378901641601152,0.244385710135241,0
2019-02-07 08:25:49.291846912,0.2394291176665251,0.24439637615493584,0
2019-02-16 00:10:19.823346432,0.24178906688766444,0.24471449598524694,0
2019-02-24 03:28:32.059029760,0.23936525915166817,0.2446783434362901,0
2019-03-03 23:26:39.587647232,0.2372447340414342,0.24467939592505478,0
2019-03-11 23:36:41.152388864,0.23698644215161468,0.24437896781198407,0
2019-03-20 03:09:37.201606144,0.23713072305543556,0.24437996065654233,0
2019-03-28 13:04:36.918506240,0.23824717039657903,0.24418529404019176,0
2019-04-06 03:31:12.239665920,0.24323869468603188,0.24479311776721716,0
2019-04-14 13:17:12.127801088,0.23896372766753837,0.24470238934613814,0
2019-04-22 20:24:59.649585152,0.24300768295297495,0.24525195748386555,0
2019-04-30 21:09:58.900908032,0.23788201736876943,0.2452528600485952,0
2019-05-08 12:33:29.212087808,0.24396413932173777,0.24565098792917545,0
2019-05-15 23:08:27.200681472,0.23842229497837872,0.24560005006791466,0
2019-05-23 08:52:22.653012224,0.23692235110377258,0.24556018264640822,0
2019-05-30 22:52:33.977469440,0.24073367417704802,0.24533327493471038,0
2019-06-07 01:21:35.321539072,0.2406159779993344,0.24541895268254577,0
2019-06-13 23:08:36.748116224,0.24204283679840508,0.24558080193275497,0
2019-06-19 21:51:20.566598400,0.23780769770689322,0.24552711166278393,0
2019-06-25 13:38:20.489797632,0.239684749746898,0.2455525658897238,0
2019-07-01 04:13:41.139450112,0.24071068105432436,0.2456420745588898,0
2019-07-06 15:14:53.627373824,0.2384137984212736,0.2456297803799828,0
2019-07-12 01:09:43.613655808,0.23557270709215694,0.24567596661780342,0
2019-07-17 12:14:25.262008832,0.2377414438196487,0.24551830138100983,0
2019-07-23 01:38:22.589190400,0.24035771262396846,0.24531310284336005,0
2019-07-29 00:02:24.235024128,0.24034962295678586,0.24468629041715603,0
2019-08-04 14:57:42.356743168,0.2397797576291111,0.24471127924105734,0
2019-08-11 22:40:47.209317632,0.24221338569528872,0.24489018837740187,0
2019-08-19 12:11:12.264657664,0.23902951793940844,0.2446075392272329,0
2019-08-26 12:18:00.631070464,0.24203630169941537,0.24482958829405554,0
2019-09-02 23:59:24.102610944,0.23941944165037568,0.24482212626112987,0
2019-09-11 14:18:50.241135616,0.23942270226584492,0.24482196673310788,0
2019-09-20 07:11:53.724405760,0.24445253061442554,0.24526663364864923,0
2019-09-28 17:43:57.425362688,0.2430352344137692,0.24558071548628777,0
2019-10-07 05:47:27.246907904,0.24532899214348114,0.24622139150452738,0
2019-10-15 03:07:43.260482560,0.23927209172352304,0.2461374393981914,0
2019-10-23 04:54:55.352891904,0.24534104522851496,0.24666627212011016,0
2019-10-30 22:03:19.516393216,0.2415927490238643,0.24670964300223164,0
2019-11-07 00:53:40.218806016,0.24060939545993842,0.2464965890878225,0
2019-11-14 13:41:12.079603712,0.2422544306851724,0.2466135073550992,0
2019-11-21 23:22:56.785410048,0.24029573502678403,0.24641919645860888,0
2019-11-30 20:34:38.279047936,0.2446069604397584,0.24678909690383458,0
2019-12-08 09:25:22.834821632,0.24620076390379486,0.2471867830009916,0
2019-12-12 18:50:53.435386880,0.24356057914630191,0.24737430445147174,0
2019-12-16 13:35:06.442365184,0.24776203744146452,0.24814007006504143,0
2019-12-21 06:00:31.676440064,0.2432869833419394,0.24827400751186415,0
2019-12-26 05:37:55.490231296,0.24597701155228954,0.2487372232109654,0
2019-12-30 07:47:43.296733696,0.24351508715759754,0.24883554808231073,0
2020-01-03 16:51:19.239594752,0.24542694241568874,0.24905317138081562,0
2020-01-08 01:33:12.531953920,0.2439483848501711,0.24917501926847474,0
2020-01-12 15:12:23.531623168,0.2528648294378901,0.25104187906325404,1
2020-01-17 15:46:46.688024064,0.246368679669437,0.2512689435868459,0
2020-01-23 21:51:56.381055744,0.24459225458207348,0.25093288542476994,0
2020-01-30 19:11:52.586894080,0.24339888403289778,0.2507326838393266,0
2020-02-06 07:08:13.361990656,0.2413909215165586,0.25069949481059856,0
2020-02-13 01:08:20.600041216,0.24348995965616102,0.2506823359725821,0
2020-02-20 04:43:36.799451136,0.24685710955771767,0.2508882999564045,0
2020-02-27 11:09:41.174667776,0.2444146565037548,0.25094232856738546,0
2020-03-06 10:01:34.221097216,0.244791341604757,0.2508238811286164,0
2020-03-15 17:50:55.387179520,0.24465370379035,0.25086805840825754,0
2020-03-31 12:24:21.388140032,0.2444842648017523,0.25071416450905076,0
2020-04-19 19:09:54.220436480,0.24510242371065205,0.2505466886266391,0
2020-05-06 13:02:34.439251200,0.24341049900550163,0.2505239933404907,0
2020-05-20 22:14:33.564038144,0.24482923910725665,0.25056234483179635,0
2020-06-02 19:01:00.673675008,0.2453274309859446,0.25056224030210944,0
2020-06-14 12:55:11.777557504,0.24626308101962321,0.25039262591040184,0
2020-06-25 18:31:03.157110528,0.2412220971367859,0.25042963224351866,0
2020-07-06 01:42:44.718910208,0.2504877456678725,0.251164820988184,0
2020-07-14 20:10:16.472787968,0.24724430132538244,0.2511908858394865,0
2020-07-23 10:45:36.111246080,0.24477096172880963,0.25115090701440973,0
2020-08-01 00:21:53.413779712,0.2465958171876744,0.25099074760496537,0
2020-08-09 22:33:36.310064640,0.24929830768991076,0.2514198881124165,0
2020-08-19 11:40:47.998887680,0.24791733463122057,0.25157385775406993,0
2020-08-29 07:17:24.744298240,0.24777480553509315,0.25173658295398627,0
2020-09-08 13:07:14.854673152,0.24794862123530517,0.25175712324953203,0
2020-09-18 15:46:03.256505856,0.24198349957681806,0.2518414024325167,0
2020-09-28 20:35:51.413286912,0.24816983950889573,0.2520218256736117,0
2020-10-08 21:31:41.572937984,0.24770184351521216,0.2521505581131537,0
2020-10-18 16:03:22.807606528,0.24357225071489405,0.2521624801393865,0
2020-10-26 21:41:59.190437632,0.24626594645263444,0.2521927248759929,0
2020-11-04 17:58:27.908431360,0.24703346846516902,0.25113108513849397,0
2020-11-13 22:28:31.770108160,0.2511911158843642,0.25183040791133743,0
2020-11-23 10:16:15.536645632,0.24693001736957046,0.2519069511258067,0
2020-12-03 15:59:54.972755200,0.2475944588319282,0.25199047211406983,0
2020-12-12 11:15:47.909172736,0.2470119631829173,0.2518074899565195,0
2020-12-20 03:07:40.230582528,0.24876384955366926,0.2519627608867542,0
2020-12-27 19:23:19.554768128,0.249934274916957,0.25229079294187473,0
2021-01-03 06:23:17.718913792,0.24882148972000592,0.25245669080278055,0
2021-01-10 11:48:21.955332096,0.24977738082881054,0.25273326981570843,0
2021-01-18 01:57:13.053986560,0.24957588148755713,0.2529478600262303,0
2021-01-25 23:09:30.944615936,0.2523450040615444,0.2535735799818078,0
2021-02-03 12:33:21.853117696,0.25238753414436593,0.25415350209417764,0
2021-02-12 09:54:04.417721344,0.25060386815480157,0.2542773189553211,0
2021-02-20 16:35:42.963620352,0.2508700172580811,0.2544984142082591,0
2021-02-28 05:00:00.566801408,0.2522290590821918,0.25490278966810653,0
2021-03-07 21:11:20.962432768,0.24658540699025658,0.2548972117505886,0
2021-03-15 20:44:33.816502528,0.2525813412143134,0.2547801739466072,0
2021-03-23 10:38:54.493573120,0.25174143369918117,0.25492974805888496,0
2021-03-31 06:58:45.219431936,0.25516448390708907,0.25582202854315605,0
2021-04-08 13:38:17.877173504,0.25536704167956953,0.2565178906198426,0
2021-04-16 05:42:19.725994240,0.25429665531980367,0.2570291498291459,0
2021-04-23 19:16:04.996834304,0.25398120144147224,0.257458511661218,0
2021-05-01 18:30:03.026884352,0.25684720151283974,0.25836591450796825,0
2021-05-10 01:02:27.782891008,0.25667804696208507,0.25913718307604017,0
2021-05-19 04:00:54.178891776,0.2539654378858185,0.2594380929313156,0
2021-05-28 06:59:56.814934272,0.2593036642600268,0.2600243615428223,0
2021-06-06 08:10:03.114930688,0.25825430533308913,0.2608398604708565,0
2021-06-15 02:51:55.451059200,0.2550902343817303,0.2610904781342505,0
2021-06-24 11:51:15.571951104,0.2583840397915374,0.26133639768941286,0
2021-07-03 00:41:20.139074560,0.2590962830175014,0.26190069695249557,0
2021-07-11 03:42:50.439658240,0.26320877878027976,0.2632695741019838,0
2021-07-19 19:34:35.039692288,0.26126216086753545,0.2642187181952217,0
2021-07-29 01:51:02.608172544,0.26253436529059915,0.26508542717251077,0
2021-08-07 10:51:27.352369408,0.2638609421784848,0.2661124763607571,0
2021-08-17 12:38:25.298760960,0.26673097214880365,0.2675119936714989,0
2021-08-28 02:15:10.444094976,0.2654750799018719,0.26856935580759633,0
2021-09-08 08:23:55.827413248,0.26681203972878853,0.26979808932194693,0
2021-09-20 02:09:24.517992448,0.272177286479598,0.27192737017646545,1
2021-10-02 09:07:14.140529664,0.2673600006973312,0.27284376912562935,0
2021-10-14 09:53:58.433844224,0.26988824786431914,0.2740362754654066,0
2021-10-26 06:50:48.638631424,0.27551290140603263,0.2763666138363783,0
2021-11-07 02:07:38.964423168,0.27065780288142216,0.27746600057408716,0
2021-11-20 03:43:54.708039424,0.560820265449183,0.40607133913369536,1
2021-12-04 16:27:34.629209856,0.5794107260693,0.4749530861021414,1
2021-12-16 15:25:29.038531328,0.5836317513340502,0.5282066940946595,1
2021-12-28 07:33:53.691827456,0.5872852386678953,0.5730442899736126,1
2022-01-07 23:29:55.343080448,0.5872333056599405,0.6115213348330578,0
2022-01-19 00:01:43.121507840,0.5929329029704872,0.6464243490776937,0
2022-02-01 02:08:39.386309376,0.6040076497016252,0.6795435609119822,0
2022-02-15 21:24:12.288849152,0.6114363113241177,0.7104123507820925,0
2022-03-03 18:56:24.278607872,0.6086189315971129,0.737492164272314,0
2022-03-20 01:26:42.440673792,0.6078287945302372,0.7616050729293438,0
2022-04-05 13:17:19.308122880,0.6125042100530198,0.7839678698005701,0
2022-04-22 15:56:24.990583552,0.6290208030315451,0.8063414174536037,0
2022-05-10 01:49:57.067557120,0.6266660121219231,0.8257189973310115,0
2022-05-26 23:41:19.694324992,0.6318559323990135,0.843659357950759,0
2022-06-13 19:31:30.953625856,0.6390429232427163,0.8601574229828183,0
2022-07-01 05:13:34.188655360,0.6378860493967337,0.8739338305706583,0
2022-07-19 07:43:38.707995136,0.6473995882194843,0.8867052696604512,0
2022-08-03 21:19:20.825760512,0.6442856586306879,0.8966864457481012,0
2022-08-20 21:57:39.515699200,0.6474092716638512,0.9048670928566761,0
2022-09-08 12:21:15.658391552,0.644288049807385,0.910008711332239,0
2022-09-29 05:47:21.496285952,0.6495136143829913,0.913136641433132,0
2022-10-17 10:02:33.443390208,0.6601189088599055,0.9145879206175309,0
2022-11-03 19:29:27.377822464,0.6611333932762553,0.913216188203682,0
2022-11-22 04:43:40.296791552,0.66603533714145,0.9085638873132937,0
2022-12-12 18:26:22.581661952,0.6612217716110675,0.8993903436970415,0
2023-01-01 16:50:34.107695360,0.6655245482827982,0.8864561727425078,0
2023-01-21 22:36:39.085148160,0.6550331317167065,0.8653430705307276,0
2023-02-19 18:52:46.886860032,0.6497470092185357,0.835168299401919,0
2023-03-20 16:48:23.729529344,0.6543232521129495,0.7918046723709204,0
2023-05-24 23:45:22.533269760,0.6341365180858337,0.7005698893101434,0
