window_time,drift_distance,threshold,drift_detected
2016-10-27 01:29:41.976607488,-0.0018358893306471443,-0.0016512864147098395,0
2016-11-05 01:35:03.399676928,-0.0018324632467827558,-0.0016512864147098395,0
2016-11-14 19:01:10.739316736,-0.0018304235452650853,-0.0016512864147098395,0
2016-11-25 12:35:37.448248320,-0.001811193303938605,-0.0016512864147098395,0
2016-12-03 15:52:34.117192704,-0.0018877769381866819,-0.0016512864147098395,0
2016-12-10 08:59:30.693692160,-0.0018911526647977228,-0.0016512864147098395,0
2016-12-17 08:49:39.525993984,-0.0018478207946625927,-0.0016512864147098395,0
2016-12-24 06:30:44.857579520,-0.0018834276167134661,-0.0016512864147098395,0
2016-12-30 03:47:24.421860352,-0.0019316461858801572,-0.0016512864147098395,0
2017-01-04 22:16:38.277375232,-0.001931694045348659,-0.0016512864147098395,0
2017-01-10 20:56:48.223647488,-0.00192105131042207,-0.0016512864147098395,0
2017-01-17 04:59:38.757997568,-0.0019137757227084215,-0.0016512864147098395,0
2017-01-24 02:28:52.148750848,-0.0019094798372953695,-0.0016512864147098395,0
2017-01-31 17:37:25.901447424,-0.0018896753688995235,-0.0016512864147098395,0
2017-02-08 10:39:14.659304192,-0.0018888851885396779,-0.0016512864147098395,0
2017-02-16 13:19:43.407748864,-0.0018747925364294427,-0.0016512864147098395,0
2017-02-25 01:31:15.515959808,-0.0018841885887166468,-0.0016512864147098395,0
2017-03-04 23:00:53.579133440,-0.0018564552619382915,-0.0016512864147098395,0
2017-03-12 14:57:13.493110272,-0.00190055366121339,-0.0016512864147098395,0
2017-03-19 07:30:07.155601920,-0.0018802550006957127,-0.0016512864147098395,0
2017-03-26 15:48:53.983547904,-0.001892393101143433,-0.0016512864147098395,0
2017-04-03 09:24:18.020380928,-0.0018638662211412891,-0.0016512864147098395,0
2017-04-11 11:19:21.909979904,-0.0018837776074514846,-0.0016512864147098395,0
2017-04-19 13:38:16.158673664,-0.001874159179766267,-0.0016512864147098395,0
2017-04-27 04:32:28.451162880,-0.0018663700477699445,-0.0016512864147098395,0
2017-05-05 05:58:39.392567040,-0.0018536442718359452,-0.0016512864147098395,0
2017-05-14 04:22:32.892679424,-0.001885179126015443,-0.0016512864147098395,0
2017-05-21 19:24:48.956270336,-0.0018638727016091299,-0.0016512864147098395,0
2017-05-29 21:29:31.905385472,-0.00185043198990276,-0.0016512864147098395,0
2017-06-06 21:26:11.897116160,-0.0018678554766459559,-0.0016512864147098395,0
2017-06-14 20:46:07.987727104,-0.0018320971997406964,-0.0016512864147098395,0
2017-06-22 20:00:49.528886016,-0.001876073196815314,-0.0016512864147098395,0
2017-07-01 09:36:16.053435904,-0.0018280234642880238,-0.0016512864147098395,0
2017-07-12 14:58:14.009790208,-0.0017675051007156259,-0.0016512864147098395,0
2017-07-19 05:59:53.470542080,-0.0019552372793591607,-0.0016512864147098395,0
2017-07-24 10:00:41.826860544,-0.001860860572181403,-0.0016512864147098395,0
2017-07-31 22:57:28.080697088,-0.0019002264655176501,-0.0016512864147098395,0
2017-08-07 12:03:09.532411648,-0.0018885282629079493,-0.0016512864147098395,0
2017-08-14 17:50:42.746228992,-0.001888033677461835,-0.0016512864147098395,0
2017-08-21 07:36:09.961766656,-0.0019059062222145189,-0.0016512864147098395,0
2017-08-28 19:57:39.823730432,-0.0018853644175090185,-0.0016512864147098395,0
2017-09-05 01:55:46.054718208,-0.0019047881624244406,-0.0016512864147098395,0
2017-09-13 14:01:37.723277568,-0.001909471713296796,-0.0016512864147098395,0
2017-09-22 02:41:11.360974336,-0.0019145538195602639,-0.0016512864147098395,0
2017-09-30 17:22:12.757061120,-0.001918625050012078,-0.0016512864147098395,0
2017-10-09 12:10:52.014179840,-0.001866195642902465,-0.0016512864147098395,0
2017-10-18 05:33:31.071549952,-0.0018709600413217287,-0.0016512864147098395,0
2017-10-26 10:29:49.184672256,-0.0019067064935547363,-0.0016512864147098395,0
2017-11-03 13:32:06.526492928,-0.0018764187267687425,-0.0016512864147098395,0
2017-11-12 11:16:33.610533376,-0.0018960990236995164,-0.0016512864147098395,0
2017-11-22 09:22:30.779576064,-0.0018234425980220247,-0.0016512864147098395,0
2017-12-02 00:14:20.750861312,-0.0019098932847415883,-0.0016512864147098395,0
2017-12-10 18:38:30.163156736,-0.0018769087580315497,-0.0016512864147098395,0
2017-12-19 10:11:00.917120000,-0.001902020458168482,-0.0016512864147098395,0
2017-12-29 04:55:25.730855936,-0.001889155873769744,-0.0016512864147098395,0
2018-01-07 05:03:58.074396160,-0.0018917621880382267,-0.0016512864147098395,0
2018-01-13 01:15:01.810510336,-0.0019720967001225533,-0.0016512864147098395,0
2018-01-20 09:23:07.746618368,-0.001925038215793032,-0.0016512864147098395,0
2018-01-28 08:00:23.843254272,-0.001955345602806207,-0.0016512864147098395,0
2018-02-05 16:11:44.747650816,-0.001889440418256882,-0.0016512864147098395,0
2018-02-14 04:34:46.924671744,-0.0019124731898634041,-0.0016512864147098395,0
2018-02-22 06:31:20.301297664,-0.0019325165641999726,-0.0016512864147098395,0
2018-03-02 00:39:40.729383424,-0.0019022489290638465,-0.0016512864147098395,0
2018-03-09 23:00:57.028640000,-0.001922213822992103,-0.0016512864147098395,0
2018-03-18 07:01:04.328294144,-0.0018986813768663857,-0.0016512864147098395,0
2018-03-26 00:14:58.361884672,-0.0019124534681762481,-0.0016512864147098395,0
2018-04-02 21:40:45.219374592,-0.0019003674891006732,-0.0016512864147098395,0
2018-04-10 13:53:58.238752000,-0.0018937833548506935,-0.0016512864147098395,0
2018-04-18 05:52:30.149701888,-0.001896385194793588,-0.0016512864147098395,0
2018-04-26 08:23:35.867226112,-0.0018953199691421295,-0.0016512864147098395,0
2018-05-04 09:15:51.821802496,-0.001881282847002251,-0.0016512864147098395,0
2018-05-12 21:50:43.518119424,-0.0018802949059143412,-0.0016512864147098395,0
2018-05-21 12:17:53.595243520,-0.0018954195450947414,-0.0016512864147098395,0
2018-05-29 22:37:11.426733056,-0.0018978468780143018,-0.0016512864147098395,0
2018-06-07 00:32:46.876511488,-0.0018902753307376275,-0.0016512864147098395,0
2018-06-14 14:02:17.009661696,-0.0019049884675861456,-0.0016512864147098395,0
2018-06-22 06:59:06.886837248,-0.0019446743981461113,-0.0016512864147098395,0
2018-06-29 16:42:36.076887296,-0.0019219114986174825,-0.0018364428488809744,0
2018-07-07 12:49:43.480511488,-0.0018883737399352368,-0.0018376250799312828,0
2018-07-15 21:09:54.719060224,-0.001870372693416441,-0.0018351772644679453,0
2018-07-25 08:17:45.434097408,-0.0018906261144372935,-0.0018479255600070909,0
2018-08-01 18:41:05.208256000,-0.0019104343179920647,-0.0018479329955630544,0
2018-08-08 13:01:39.231343616,-0.0019356015619084281,-0.0018497920976062586,0
2018-08-15 14:51:17.696300544,-0.0019152129427189152,-0.001850153931924429,0
2018-08-23 01:01:27.213691648,-0.001959002105337896,-0.0018486113469596414,0
2018-08-30 21:06:44.884686336,-0.0019435005217845781,-0.0018490717961499113,0
2018-09-08 13:18:56.003451648,-0.0019233792531886073,-0.0018538611025178085,0
2018-09-17 07:39:59.075442944,-0.0019209281336328421,-0.0018539301963750566,0
2018-09-26 03:50:15.335848704,-0.001926797288523648,-0.0018565193480627041,0
2018-10-05 07:32:21.802231808,-0.0019484096584224675,-0.0018563154089210707,0
2018-10-13 18:44:58.700504832,-0.0019366706883176786,-0.0018558678269961094,0
2018-10-21 16:45:27.440193024,-0.001910150790943922,-0.0018560007696021015,0
2018-10-29 08:42:23.578923776,-0.0019570727033828756,-0.0018541521687226168,0
2018-11-06 04:18:43.090291968,-0.001982705884802361,-0.0018482611425383042,0
2018-11-14 20:25:18.838155776,-0.001954952811718761,-0.0018481387115201666,0
2018-11-23 09:54:35.962477312,-0.0019674945540274504,-0.001846248260771312,0
2018-12-01 08:47:21.810177536,-0.0019455544018817615,-0.0018472239468347417,0
2018-12-09 00:42:57.972538368,-0.0019757482074965554,-0.001846783102321687,0
2018-12-15 23:21:59.329690368,-0.0019728872675421664,-0.0018470523357032858,0
2018-12-23 11:05:31.167271680,-0.0019708775296052744,-0.0018481865622214226,0
2018-12-29 17:00:32.257942272,-0.0020269117577147873,-0.0018442561371556487,0
2019-01-04 13:52:37.531022848,-0.002010556442306608,-0.0018452848503215384,0
2019-01-10 06:41:21.192833792,-0.0020155612956299965,-0.0018447860234885264,0
2019-01-16 10:38:04.728266752,-0.0019892516314450478,-0.0018475597973524954,0
2019-01-23 06:52:45.774218752,-0.0019944660452588955,-0.0018517266772222051,0
2019-01-30 17:31:41.145020928,-0.001950112451393246,-0.0018552588221133965,0
2019-02-07 08:25:49.291846912,-0.001963186688187249,-0.0018556718078153248,0
2019-02-16 00:10:19.823346432,-0.0019474728217915977,-0.0018573824072687561,0
2019-02-24 03:28:32.059029760,-0.0019198278473786465,-0.0018617809717777968,0
2019-03-03 23:26:39.587647232,-0.0019593607920047815,-0.0018729641731424303,0
2019-03-11 23:36:41.152388864,-0.0019483183302123018,-0.0018803477032150137,0
2019-03-20 03:09:37.201606144,-0.001955597981862849,-0.0018848723689751062,0
2019-03-28 13:04:36.918506240,-0.00194910287075649,-0.001885922873244692,0
2019-04-06 03:31:12.239665920,-0.0019605614651066494,-0.0018902272764199598,0
2019-04-14 13:17:12.127801088,-0.0019271049099309975,-0.0018876503724800265,0
2019-04-22 20:24:59.649585152,-0.001951527980321453,-0.0018881805987694203,0
2019-04-30 21:09:58.900908032,-0.001955683009152677,-0.0018911675361637686,0
2019-05-08 12:33:29.212087808,-0.0019494129208928387,-0.0018943247280494321,0
2019-05-15 23:08:27.200681472,-0.0019474280960402636,-0.0018965838720871734,0
2019-05-23 08:52:22.653012224,-0.001957758795709819,-0.0018971523046244076,0
2019-05-30 22:52:33.977469440,-0.0019436008447891462,-0.001897871224139797,0
2019-06-07 01:21:35.321539072,-0.0019265341794046295,-0.0019007999017052462,0
2019-06-13 23:08:36.748116224,-0.001958063689562483,-0.0019008496618127546,0
2019-06-19 21:51:20.566598400,-0.0019499416256047418,-0.0019002328198518194,0
2019-06-25 13:38:20.489797632,-0.0019246639756798853,-0.0018970789143982288,0
2019-07-01 04:13:41.139450112,-0.0019768929864280283,-0.0018970364834331945,0
2019-07-06 15:14:53.627373824,-0.0019847221355534087,-0.0018978720291423948,0
2019-07-12 01:09:43.613655808,-0.001967127774945439,-0.001897850207637396,0
2019-07-17 12:14:25.262008832,-0.0019574758176662183,-0.0018975185115845295,0
2019-07-23 01:38:22.589190400,-0.001962793921869984,-0.0018973988560605712,0
2019-07-29 00:02:24.235024128,-0.0019689087479647497,-0.0019031108612196986,0
2019-08-04 14:57:42.356743168,-0.0019388109787455143,-0.001905393741686965,0
2019-08-11 22:40:47.209317632,-0.0019495187129736843,-0.0019110086206708286,0
2019-08-19 12:11:12.264657664,-0.001949039852334189,-0.001912723753613817,0
2019-08-26 12:18:00.631070464,-0.002001874291536424,-0.0019112928342600941,0
2019-09-02 23:59:24.102610944,-0.001955802862045468,-0.0019114980365742336,0
2019-09-11 14:18:50.241135616,-0.001973818276939146,-0.0019110850197263341,0
2019-09-20 07:11:53.724405760,-0.0019675445702671927,-0.0019114415580424185,0
2019-09-28 17:43:57.425362688,-0.0019735192125411513,-0.0019155874713615005,0
2019-10-07 05:47:27.246907904,-0.0019819255358274903,-0.0019147749614679458,0
2019-10-15 03:07:43.260482560,-0.001969404667991583,-0.0019153391246240195,0
2019-10-23 04:54:55.352891904,-0.001994236316356234,-0.0019136287346162007,0
2019-10-30 22:03:19.516393216,-0.002025552897690637,-0.0019075809686878132,0
2019-11-07 00:53:40.218806016,-0.0020039658399645306,-0.0019058102769467196,0
2019-11-14 13:41:12.079603712,-0.0020146762628238724,-0.0019067662769010217,0
2019-11-21 23:22:56.785410048,-0.0020358799171814935,-0.0019022592861234673,0
2019-11-30 20:34:38.279047936,-0.0020077829712838364,-0.0019020722708278685,0
2019-12-08 09:25:22.834821632,-0.0020465627354823595,-0.0018980894045427983,0
2019-12-12 18:50:53.435386880,-0.0020485881177273956,-0.001895452359727067,0
2019-12-16 13:35:06.442365184,-0.002083334883077844,-0.001887371575302965,0
2019-12-21 06:00:31.676440064,-0.0020384594213785565,-0.0018888609808090941,0
2019-12-26 05:37:55.490231296,-0.0020889548377373925,-0.0018872977010418895,0
2019-12-30 07:47:43.296733696,-0.002095166094740706,-0.001882725178804738,0
2020-01-03 16:51:19.239594752,-0.0021028900816993184,-0.0018797653649168214,0
2020-01-08 01:33:12.531953920,-0.002099371849725983,-0.0018827558268119811,0
2020-01-12 15:12:23.531623168,-0.0021133697810928526,-0.0018789332003208933,0
2020-01-17 15:46:46.688024064,-0.002068822213750992,-0.0018797029694581336,0
2020-01-23 21:51:56.381055744,-0.0020306138928528838,-0.0018833204359125035,0
2020-01-30 19:11:52.586894080,-0.0020537184258859246,-0.0018882090395632787,0
2020-02-06 07:08:13.361990656,-0.00204462518514222,-0.001893028668535523,0
2020-02-13 01:08:20.600041216,-0.0020326404261834714,-0.001897371552308763,0
2020-02-20 04:43:36.799451136,-0.002061034809187333,-0.0019066461770999709,0
2020-02-27 11:09:41.174667776,-0.002043329435459136,-0.0019151216661967238,0
2020-03-06 10:01:34.221097216,-0.002072042926453483,-0.0019241650537296922,0
2020-03-15 17:50:55.387179520,-0.0020458856294930314,-0.0019265658888057932,0
2020-03-31 12:24:21.388140032,-0.0019560175751376445,-0.0019266057657655051,0
2020-04-19 19:09:54.220436480,-0.0019442988206757317,-0.0019214087977600838,0
2020-05-06 13:02:34.439251200,-0.0019503013143964548,-0.001918463959112149,0
2020-05-20 22:14:33.564038144,-0.0019598982709251923,-0.0019163719515748712,0
2020-06-02 19:01:00.673675008,-0.0020517478512923244,-0.0019209644158372278,0
2020-06-14 12:55:11.777557504,-0.0019876628192618934,-0.0019235011533129261,0
2020-06-25 18:31:03.157110528,-0.001987586561866605,-0.0019227217442861738,0
2020-07-06 01:42:44.718910208,-0.0020416375420714583,-0.0019233511753050064,0
2020-07-14 20:10:16.472787968,-0.0020194871842153495,-0.0019245979895536772,0
2020-07-23 10:45:36.111246080,-0.0020458396924025665,-0.0019260864587514448,0
2020-08-01 00:21:53.413779712,-0.0020406170571317266,-0.001926248008552645,0
2020-08-09 22:33:36.310064640,-0.0020230019618078985,-0.0019274225596893292,0
2020-08-19 11:40:47.998887680,-0.0020232308256669545,-0.001926472632616908,0
2020-08-29 07:17:24.744298240,-0.0020321765439110296,-0.0019259922519638862,0
2020-09-08 13:07:14.854673152,-0.002049495728981665,-0.0019267093674057356,0
2020-09-18 15:46:03.256505856,-0.002019524358074596,-0.0019258101340236587,0
2020-09-28 20:35:51.413286912,-0.0020492640028145943,-0.001927034480583,0
2020-10-08 21:31:41.572937984,-0.0020228253230762778,-0.0019282283029543493,0
2020-10-18 16:03:22.807606528,-0.0020312743401537715,-0.0019311062793200006,0
2020-10-26 21:41:59.190437632,-0.002015971123025064,-0.001933560510518933,0
2020-11-04 17:58:27.908431360,-0.002047681639450525,-0.0019396774709609678,0
2020-11-13 22:28:31.770108160,-0.002063356673396303,-0.0019400451378504425,0
2020-11-23 10:16:15.536645632,-0.002043110315488208,-0.001940101584687343,0
2020-12-03 15:59:54.972755200,-0.0020702390736171473,-0.0019391946804361865,0
2020-12-12 11:15:47.909172736,-0.00208054707221789,-0.0019373266339064352,0
2020-12-20 03:07:40.230582528,-0.0020751406689275068,-0.0019362014561115854,0
2020-12-27 19:23:19.554768128,-0.002128075256920943,-0.0019290776044460513,0
2021-01-03 06:23:17.718913792,-0.0021362225758782597,-0.0019217552826455429,0
2021-01-10 11:48:21.955332096,-0.002118855650713606,-0.0019181378648403043,0
2021-01-18 01:57:13.053986560,-0.00207220765935345,-0.0019179330259302756,0
2021-01-25 23:09:30.944615936,-0.0021005297388090927,-0.001925421183613913,0
2021-02-03 12:33:21.853117696,-0.002065150423233833,-0.001938124649323721,0
2021-02-12 09:54:04.417721344,-0.0020839796404725983,-0.0019507493131469091,0
2021-02-20 16:35:42.963620352,-0.0020679955429035606,-0.0019632811402642224,0
2021-02-28 05:00:00.566801408,-0.0020981178676163378,-0.0019625957489057665,0
2021-03-07 21:11:20.962432768,-0.0020301595055018675,-0.001968595550744335,0
2021-03-15 20:44:33.816502528,-0.002062870574218565,-0.001977067522237103,0
2021-03-23 10:38:54.493573120,-0.002073483604701897,-0.001978258490183999,0
2021-03-31 06:58:45.219431936,-0.0020299832251290707,-0.001979557085246196,0
2021-04-08 13:38:17.877173504,-0.0020267604866344873,-0.0019777728756118205,0
2021-04-16 05:42:19.725994240,-0.002029009659257662,-0.001976666587972638,0
2021-04-23 19:16:04.996834304,-0.002032567636177486,-0.001977748510786459,0
2021-05-01 18:30:03.026884352,-0.0020174542866743563,-0.0019769842852402526,0
2021-05-10 01:02:27.782891008,-0.0020030386251225344,-0.001973034329144917,0
2021-05-19 04:00:54.178891776,-0.0020163615223563413,-0.0019699514030174794,0
2021-05-28 06:59:56.814934272,-0.0020204259319076406,-0.0019700614871198696,0
2021-06-06 08:10:03.114930688,-0.0020134801546968528,-0.0019667427994110765,0
2021-06-15 02:51:55.451059200,-0.002029447837599557,-0.001967427003129226,0
2021-06-24 11:51:15.571951104,-0.0020198422454292763,-0.0019662341466872083,0
2021-07-03 00:41:20.139074560,-0.0020461014019633413,-0.001969023787859878,0
2021-07-11 03:42:50.439658240,-0.002039749890607455,-0.0019685168658662927,0
2021-07-19 19:34:35.039692288,-0.0020497739066947843,-0.0019680742794177626,0
2021-07-29 01:51:02.608172544,-0.002022033744275361,-0.0019662259190219612,0
2021-08-07 10:51:27.352369408,-0.0020173340538511587,-0.0019631542761490133,0
2021-08-17 12:38:25.298760960,-0.0020250304689760717,-0.0019613238583512673,0
2021-08-28 02:15:10.444094976,-0.002050935973461565,-0.001961174181961437,0
2021-09-08 08:23:55.827413248,-0.002031519510671046,-0.0019650778767890636,0
2021-09-20 02:09:24.517992448,-0.002018009624122017,-0.0019711018779679165,0
2021-10-02 09:07:14.140529664,-0.0020197682367969053,-0.001975998278514471,0
2021-10-14 09:53:58.433844224,-0.002010633602658357,-0.0019743470778914446,0
2021-10-26 06:50:48.638631424,-0.0020075834176031156,-0.00197668698247507,0
2021-11-07 02:07:38.964423168,-0.0020395237684669755,-0.0019774473328324767,0
2021-11-20 03:43:54.708039424,-0.001033081974614443,-0.0015477800115224212,1
2021-12-04 16:27:34.629209856,-0.0010058824215377741,-0.0013309182711266682,1
2021-12-16 15:25:29.038531328,-0.0009999574385057529,-0.0011643149964062618,1
2021-12-28 07:33:53.691827456,-0.0009987659353709055,-0.0010256283406366085,1
2022-01-07 23:29:55.343080448,-0.0010076277574994214,-0.0009081400464861627,0
2022-01-19 00:01:43.121507840,-0.0009917075066996374,-0.0008017789804751342,0
2022-02-01 02:08:39.386309376,-0.0009675558059057086,-0.0007021364837362031,0
2022-02-15 21:24:12.288849152,-0.000958198632463937,-0.0006112419381281572,0
2022-03-03 18:56:24.278607872,-0.0009614614970143744,-0.0005301675960112224,0
2022-03-20 01:26:42.440673792,-0.0009727639332877125,-0.0004590785182333457,0
2022-04-05 13:17:19.308122880,-0.0009620872706850801,-0.00039322099850203117,0
2022-04-22 15:56:24.990583552,-0.0009310624904389347,-0.00032929922364341555,0
2022-05-10 01:49:57.067557120,-0.0009327898066043295,-0.000272827085611061,0
2022-05-26 23:41:19.694324992,-0.0009202714037733553,-0.00022140773902012945,0
2022-06-13 19:31:30.953625856,-0.0009243723939376669,-0.0001766652956754673,0
2022-07-01 05:13:34.188655360,-0.000923811361510893,-0.00013898023603006065,0
2022-07-19 07:43:38.707995136,-0.0009033731084249532,-0.0001047969335546252,0
2022-08-03 21:19:20.825760512,-0.0009077652791859292,-7.950649221758854e-05,0
2022-08-20 21:57:39.515699200,-0.0008902106415426848,-5.8941343421105644e-05,0
2022-09-08 12:21:15.658391552,-0.0008892444244315683,-4.6633794500846974e-05,0
2022-09-29 05:47:21.496285952,-0.0009014372642050123,-4.0998753601537066e-05,0
2022-10-17 10:02:33.443390208,-0.0008549033338263087,-3.855456270644513e-05,0
2022-11-03 19:29:27.377822464,-0.0008663947008272546,-4.734975634980952e-05,0
2022-11-22 04:43:40.296791552,-0.0008623212567009526,-6.984185203059751e-05,0
2022-12-12 18:26:22.581661952,-0.0008525822785561722,-0.00010187693734472428,0
2023-01-01 16:50:34.107695360,-0.0008515679878757359,-0.00014715795643249622,0
2023-01-21 22:36:39.085148160,-0.0008672307201297869,-0.00021379696762764634,0
2023-02-19 18:52:46.886860032,-0.000865589726584347,-0.00030651010948434137,0
2023-03-20 16:48:23.729529344,-0.0008635219189615922,-0.0004464680830868655,0
2023-05-24 23:45:22.533269760,-0.0008210483621971949,-0.0007810677990536376,0
