window_time,drift_distance,threshold,drift_detected
2017-02-16 13:19:43.407748864,0.048976435559387355,0.056570713920582466,0
2017-02-25 01:31:15.515959808,0.04758476990596285,0.056570713920582466,0
2017-03-04 23:00:53.579133440,0.047806950126248034,0.056570713920582466,0
2017-03-12 14:57:13.493110272,0.047435405672655244,0.056570713920582466,0
2017-03-19 07:30:07.155601920,0.045852832703651696,0.056570713920582466,0
2017-03-26 15:48:53.983547904,0.04824582067431974,0.056570713920582466,0
2017-04-03 09:24:18.020380928,0.04797116111692621,0.056570713920582466,0
2017-04-11 11:19:21.909979904,0.04491259943238934,0.056570713920582466,0
2017-04-19 13:38:16.158673664,0.04659904483930618,0.056570713920582466,0
2017-04-27 04:32:28.451162880,0.046259805390927645,0.056570713920582466,0
2017-05-05 05:58:39.392567040,0.047930340079167875,0.056570713920582466,0
2017-05-14 04:22:32.892679424,0.04616675555200742,0.056570713920582466,0
2017-05-21 19:24:48.956270336,0.04705673593514981,0.056570713920582466,0
2017-05-29 21:29:31.905385472,0.045508997237724225,0.056570713920582466,0
2017-06-06 21:26:11.897116160,0.04446550736137561,0.056570713920582466,0
2017-06-14 20:46:07.987727104,0.04523948965050078,0.056570713920582466,0
2017-06-22 20:00:49.528886016,0.04499325350699294,0.056570713920582466,0
2017-07-01 09:36:16.053435904,0.044478984718591595,0.056570713920582466,0
2017-07-12 14:58:14.009790208,0.04543419042968087,0.056570713920582466,0
2017-07-19 05:59:53.470542080,0.044128220872815316,0.056570713920582466,0
2017-07-24 10:00:41.826860544,0.044232046883568736,0.056570713920582466,0
2017-07-31 22:57:28.080697088,0.044443111814133844,0.056570713920582466,0
2017-08-07 12:03:09.532411648,0.042971778202616225,0.056570713920582466,0
2017-08-14 17:50:42.746228992,0.044821557121521305,0.056570713920582466,0
2017-08-21 07:36:09.961766656,0.044795375561650884,0.056570713920582466,0
2017-08-28 19:57:39.823730432,0.0434688582313782,0.056570713920582466,0
2017-09-05 01:55:46.054718208,0.04189156633487515,0.056570713920582466,0
2017-09-13 14:01:37.723277568,0.04344467096353,0.056570713920582466,0
2017-09-22 02:41:11.360974336,0.0429468599354205,0.056570713920582466,0
2017-09-30 17:22:12.757061120,0.04530442714947739,0.056570713920582466,0
2017-10-09 12:10:52.014179840,0.043832812068238074,0.056570713920582466,0
2017-10-18 05:33:31.071549952,0.04288368279059254,0.056570713920582466,0
2017-10-26 10:29:49.184672256,0.048083666129885204,0.056570713920582466,0
2017-11-03 13:32:06.526492928,0.04699545179931114,0.056570713920582466,0
2017-11-12 11:16:33.610533376,0.04539044758144082,0.056570713920582466,0
2017-11-22 09:22:30.779576064,0.04811577091647542,0.056570713920582466,0
2017-12-02 00:14:20.750861312,0.04714519055781005,0.056570713920582466,0
2017-12-10 18:38:30.163156736,0.047353130570083335,0.056570713920582466,0
2017-12-19 10:11:00.917120000,0.046835250877635654,0.056570713920582466,0
2017-12-29 04:55:25.730855936,0.04711699634363151,0.056570713920582466,0
2018-01-07 05:03:58.074396160,0.04665023403119286,0.056570713920582466,0
2018-01-13 01:15:01.810510336,0.04585005350116797,0.056570713920582466,0
2018-01-20 09:23:07.746618368,0.04613640120590603,0.056570713920582466,0
2018-01-28 08:00:23.843254272,0.04528103949120019,0.056570713920582466,0
2018-02-05 16:11:44.747650816,0.04624137362376981,0.056570713920582466,0
2018-02-14 04:34:46.924671744,0.045625280273921515,0.056570713920582466,0
2018-02-22 06:31:20.301297664,0.04674828648871942,0.056570713920582466,0
2018-03-02 00:39:40.729383424,0.04745767103327234,0.056570713920582466,0
2018-03-09 23:00:57.028640000,0.045150734307286756,0.056570713920582466,0
2018-03-18 07:01:04.328294144,0.04726345277933691,0.056570713920582466,0
2018-03-26 00:14:58.361884672,0.04760187693143517,0.056570713920582466,0
2018-04-02 21:40:45.219374592,0.04567213362714301,0.056570713920582466,0
2018-04-10 13:53:58.238752000,0.046191732489851665,0.056570713920582466,0
2018-04-18 05:52:30.149701888,0.04682615145644246,0.056570713920582466,0
2018-04-26 08:23:35.867226112,0.04821115292865743,0.056570713920582466,0
2018-05-04 09:15:51.821802496,0.04576843986113099,0.056570713920582466,0
2018-05-12 21:50:43.518119424,0.04634879042012039,0.056570713920582466,0
2018-05-21 12:17:53.595243520,0.04635860473181955,0.056570713920582466,0
2018-05-29 22:37:11.426733056,0.04735491434185316,0.056570713920582466,0
2018-06-07 00:32:46.876511488,0.04714114067508976,0.056570713920582466,0
2018-06-14 14:02:17.009661696,0.04666030658636323,0.056570713920582466,0
2018-06-22 06:59:06.886837248,0.04594834881853559,0.056570713920582466,0
2018-06-29 16:42:36.076887296,0.04654586269763399,0.048577835176721415,0
2018-07-07 12:49:43.480511488,0.04777527258681729,0.04866630891383213,0
2018-07-15 21:09:54.719060224,0.04698229923001229,0.04864223565226383,0
2018-07-25 08:17:45.434097408,0.046232799829499314,0.04847118880808692,0
2018-08-01 18:41:05.208256000,0.04738341216911205,0.0484962900891951,0
2018-08-08 13:01:39.231343616,0.04719084639337053,0.04847909080285579,0
2018-08-15 14:51:17.696300544,0.04761274396468923,0.048555904103441266,0
2018-08-23 01:01:27.213691648,0.04730207885833313,0.04857337954775734,0
2018-08-30 21:06:44.884686336,0.046573739412440474,0.048571137884768946,0
2018-09-08 13:18:56.003451648,0.047277245901493285,0.048601935678185194,0
2018-09-17 07:39:59.075442944,0.047100603524401076,0.048624247349333016,0
2018-09-26 03:50:15.335848704,0.046947522637012185,0.048558566512681096,0
2018-10-05 07:32:21.802231808,0.04931746531463449,0.04897454004092864,1
2018-10-13 18:44:58.700504832,0.0472237735626608,0.04894854815547214,0
2018-10-21 16:45:27.440193024,0.04611402244660353,0.048959841041497004,0
2018-10-29 08:42:23.578923776,0.04673064876157496,0.04892158158051995,0
2018-11-06 04:18:43.090291968,0.04721876796124163,0.0488259194162307,0
2018-11-14 20:25:18.838155776,0.047581150364597695,0.04885258265193039,0
2018-11-23 09:54:35.962477312,0.0471760775423832,0.048818319608065146,0
2018-12-01 08:47:21.810177536,0.04675375691289951,0.048759354952987,0
2018-12-09 00:42:57.972538368,0.0459944630015584,0.048773587989471325,0
2018-12-15 23:21:59.329690368,0.04740269088687484,0.04880062055493241,0
2018-12-23 11:05:31.167271680,0.046276137498756705,0.04867475454144222,0
2018-12-29 17:00:32.257942272,0.048218099875086386,0.048759151941142144,0
2019-01-04 13:52:37.531022848,0.04573060107538315,0.048809480187489054,0
2019-01-10 06:41:21.192833792,0.045604993344468436,0.04887014323603851,0
2019-01-16 10:38:04.728266752,0.04628504996691799,0.04885105613659354,0
2019-01-23 06:52:45.774218752,0.04751645328478304,0.04887904394369003,0
2019-01-30 17:31:41.145020928,0.04630837303974162,0.04888498650183195,0
2019-02-07 08:25:49.291846912,0.047813315042555725,0.048928155434655826,0
2019-02-16 00:10:19.823346432,0.045909700427731244,0.048959200340643244,0
2019-02-24 03:28:32.059029760,0.047502116066040816,0.04893103130558934,0
2019-03-03 23:26:39.587647232,0.0459817837188752,0.04894792609892487,0
2019-03-11 23:36:41.152388864,0.04652314179156563,0.048940349560739206,0
2019-03-20 03:09:37.201606144,0.04741782346035498,0.048943110374707395,0
2019-03-28 13:04:36.918506240,0.046945834168722334,0.048931890071471335,0
2019-04-06 03:31:12.239665920,0.046645619099779,0.04887926707988779,0
2019-04-14 13:17:12.127801088,0.046810641749285516,0.04885498365222914,0
2019-04-22 20:24:59.649585152,0.048526848002996385,0.049045133720787025,0
2019-04-30 21:09:58.900908032,0.04841124873473718,0.04917865946670846,0
2019-05-08 12:33:29.212087808,0.04879967605789625,0.049380278396703975,0
2019-05-15 23:08:27.200681472,0.04620876076508293,0.04938629902776359,0
2019-05-23 08:52:22.653012224,0.04664061527674984,0.04904906024268723,0
2019-05-30 22:52:33.977469440,0.04814801375318726,0.04914539658121705,0
2019-06-07 01:21:35.321539072,0.0484665768252549,0.04928563339804956,0
2019-06-13 23:08:36.748116224,0.0478898098335098,0.04934998956720648,0
2019-06-19 21:51:20.566598400,0.04603946182872448,0.049358182473839586,0
2019-06-25 13:38:20.489797632,0.047005583894222346,0.049325862793918596,0
2019-07-01 04:13:41.139450112,0.047723518277325065,0.049364349851916386,0
2019-07-06 15:14:53.627373824,0.04760159989054518,0.04940125950946011,0
2019-07-12 01:09:43.613655808,0.0478161878685869,0.04942852414280645,0
2019-07-17 12:14:25.262008832,0.04630199472671894,0.049418552728131615,0
2019-07-23 01:38:22.589190400,0.04820760250817674,0.04950151149073109,0
2019-07-29 00:02:24.235024128,0.04743209628317408,0.049427731480974214,0
2019-08-04 14:57:42.356743168,0.047993669124787496,0.04943705643985035,0
2019-08-11 22:40:47.209317632,0.04794266675089962,0.049406865953272164,0
2019-08-19 12:11:12.264657664,0.047125278436972506,0.04938433996442921,0
2019-08-26 12:18:00.631070464,0.048526255708669946,0.04948649482731106,0
2019-09-02 23:59:24.102610944,0.04793024165369366,0.04949839864896439,0
2019-09-11 14:18:50.241135616,0.04808737506424451,0.04952213916872887,0
2019-09-20 07:11:53.724405760,0.04909603145668893,0.04963812209625463,0
2019-09-28 17:43:57.425362688,0.0480342980781621,0.049668124122974486,0
2019-10-07 05:47:27.246907904,0.04802936150551703,0.04961845986288845,0
2019-10-15 03:07:43.260482560,0.047831504511110005,0.04959925512931414,0
2019-10-23 04:54:55.352891904,0.04926093072428159,0.04978582107059357,0
2019-10-30 22:03:19.516393216,0.04760231011007977,0.04977756216038078,0
2019-11-07 00:53:40.218806016,0.04899054019099888,0.049865555477099165,0
2019-11-14 13:41:12.079603712,0.05016015500464599,0.05017642251211617,0
2019-11-21 23:22:56.785410048,0.04944462652572107,0.050293996064973416,0
2019-11-30 20:34:38.279047936,0.04882369575244242,0.05033162014864606,0
2019-12-08 09:25:22.834821632,0.048543090987373645,0.05030707250608987,0
2019-12-12 18:50:53.435386880,0.048114947244269825,0.05022486525010169,0
2019-12-16 13:35:06.442365184,0.04792695822038192,0.05017244206602832,0
2019-12-21 06:00:31.676440064,0.05006199857834681,0.0504185939818808,0
2019-12-26 05:37:55.490231296,0.04810003208973591,0.05040116512089158,0
2019-12-30 07:47:43.296733696,0.04828184467095622,0.050412721734965374,0
2020-01-03 16:51:19.239594752,0.05016726396064439,0.05051226416073285,0
2020-01-08 01:33:12.531953920,0.04967705805119038,0.05060743522305647,0
2020-01-12 15:12:23.531623168,0.04974027393251862,0.05073685531015848,0
2020-01-17 15:46:46.688024064,0.049471305130578035,0.050812117477447884,0
2020-01-23 21:51:56.381055744,0.04929537312939488,0.05086678154251477,0
2020-01-30 19:11:52.586894080,0.048805295759277396,0.05070708094938945,0
2020-02-06 07:08:13.361990656,0.04818014326599677,0.050707343533724455,0
2020-02-13 01:08:20.600041216,0.05060761727133036,0.05091975239561816,0
2020-02-20 04:43:36.799451136,0.050004535266359264,0.05103166501873939,0
2020-02-27 11:09:41.174667776,0.04759486658732179,0.0510529088257092,0
2020-03-06 10:01:34.221097216,0.05003168825208093,0.05108102120462359,0
2020-03-15 17:50:55.387179520,0.04954130999597015,0.05112790245678642,0
2020-03-31 12:24:21.388140032,0.04858301601419107,0.05110817939823091,0
2020-04-19 19:09:54.220436480,0.049415395201705715,0.05112590705093009,0
2020-05-06 13:02:34.439251200,0.049013489160308565,0.051122549938117504,0
2020-05-20 22:14:33.564038144,0.04887713155092638,0.051106289512524404,0
2020-06-02 19:01:00.673675008,0.04979935225030987,0.0511439253411376,0
2020-06-14 12:55:11.777557504,0.05147778804895242,0.05145050576354485,1
2020-06-25 18:31:03.157110528,0.04954813261545057,0.05146570862586846,0
2020-07-06 01:42:44.718910208,0.05051428838157129,0.051512426494367915,0
2020-07-14 20:10:16.472787968,0.04937219413996424,0.05152091306970165,0
2020-07-23 10:45:36.111246080,0.049660978421496436,0.05147530219293066,0
2020-08-01 00:21:53.413779712,0.04979315912780857,0.05149765163951666,0
2020-08-09 22:33:36.310064640,0.049680852075138095,0.051521111181277515,0
2020-08-19 11:40:47.998887680,0.049721772956009845,0.051535998046369456,0
2020-08-29 07:17:24.744298240,0.04927675556487909,0.05149599347875065,0
2020-09-08 13:07:14.854673152,0.05121452233778961,0.051640877837093285,0
2020-09-18 15:46:03.256505856,0.05136777756362119,0.05183005490355057,0
2020-09-28 20:35:51.413286912,0.050792285508255486,0.05188010079721626,0
2020-10-08 21:31:41.572937984,0.04967454605070009,0.051834143328486744,0
2020-10-18 16:03:22.807606528,0.0486331647622453,0.051823134607174096,0
2020-10-26 21:41:59.190437632,0.05093041095560414,0.05194003680716893,0
2020-11-04 17:58:27.908431360,0.050778415490773894,0.05202728479880313,0
2020-11-13 22:28:31.770108160,0.05095198032608062,0.0521380491562608,0
2020-11-23 10:16:15.536645632,0.04983286512795668,0.05214571854334726,0
2020-12-03 15:59:54.972755200,0.051636861553681974,0.05233451357931706,0
2020-12-12 11:15:47.909172736,0.05272939694901118,0.05267076046939803,1
2020-12-20 03:07:40.230582528,0.05129820741095548,0.052742792553657575,0
2020-12-27 19:23:19.554768128,0.05282423815361686,0.05310941030949814,0
2021-01-03 06:23:17.718913792,0.053588412129079555,0.0534492392344223,1
2021-01-10 11:48:21.955332096,0.051435712624164596,0.05352969418898773,0
2021-01-18 01:57:13.053986560,0.049488161361997685,0.053531044497899,0
2021-01-25 23:09:30.944615936,0.05020208402444313,0.05347195871417753,0
2021-02-03 12:33:21.853117696,0.049312309083316914,0.05347622920732922,0
2021-02-12 09:54:04.417721344,0.051493425395152365,0.05351845880967688,0
2021-02-20 16:35:42.963620352,0.05010516142429076,0.05346725737438919,0
2021-02-28 05:00:00.566801408,0.052601967088000294,0.0536758797299978,0
2021-03-07 21:11:20.962432768,0.05244774081152651,0.05379304590644096,0
2021-03-15 20:44:33.816502528,0.051747686381015345,0.05385365788171466,0
2021-03-23 10:38:54.493573120,0.05326960406872696,0.054139661420474855,0
2021-03-31 06:58:45.219431936,0.05202889000283687,0.054193274437946394,0
2021-04-08 13:38:17.877173504,0.05420277787224115,0.05459893666247858,0
2021-04-16 05:42:19.725994240,0.05301558541004616,0.0547537611985154,0
2021-04-23 19:16:04.996834304,0.054152602049388154,0.05506540630620087,0
2021-05-01 18:30:03.026884352,0.05304411834609062,0.05517036997195188,0
2021-05-10 01:02:27.782891008,0.054553226131462955,0.05545103712664031,0
2021-05-19 04:00:54.178891776,0.05384153261387705,0.05565741433206752,0
2021-05-28 06:59:56.814934272,0.053615305139818735,0.05581747192735115,0
2021-06-06 08:10:03.114930688,0.055346322874930944,0.056240653767885354,0
2021-06-15 02:51:55.451059200,0.055765133369266584,0.05663469848374543,0
2021-06-24 11:51:15.571951104,0.05495382611020642,0.05670348606489496,0
2021-07-03 00:41:20.139074560,0.05650705121521923,0.057213333684551615,0
2021-07-11 03:42:50.439658240,0.055752725667615,0.05751599111229543,0
2021-07-19 19:34:35.039692288,0.055878561869166364,0.05780880260788968,0
2021-07-29 01:51:02.608172544,0.05661973912771164,0.05809903243752282,0
2021-08-07 10:51:27.352369408,0.057637942855631875,0.058643889170500826,0
2021-08-17 12:38:25.298760960,0.057992433864995224,0.05920802229283971,0
2021-08-28 02:15:10.444094976,0.059823993176044,0.060062800478533844,0
2021-09-08 08:23:55.827413248,0.059562862132700345,0.060782828543616656,0
2021-09-20 02:09:24.517992448,0.062144906428000336,0.061984861173772735,1
2021-10-02 09:07:14.140529664,0.059535977252511085,0.06248506769532092,0
2021-10-14 09:53:58.433844224,0.0603062438498162,0.06289160946975189,0
2021-10-26 06:50:48.638631424,0.06178675348072882,0.06354147943854657,0
2021-11-07 02:07:38.964423168,0.061611965952976765,0.0639376479185754,0
2021-11-20 03:43:54.708039424,0.2771535208649913,0.16286426862277492,1
2021-12-04 16:27:34.629209856,0.29478762235097355,0.21507289829415757,1
2021-12-16 15:25:29.038531328,0.30030154282590027,0.2558906391515836,1
2021-12-28 07:33:53.691827456,0.30237504232754875,0.2899900695573998,1
2022-01-07 23:29:55.343080448,0.3006235608089574,0.3188177300828378,0
2022-01-19 00:01:43.121507840,0.30836004545953793,0.34573249541697987,0
2022-02-01 02:08:39.386309376,0.316253281593706,0.37109616816796503,0
2022-02-15 21:24:12.288849152,0.3224338089169285,0.3948583595341361,0
2022-03-03 18:56:24.278607872,0.32135827058537475,0.415890670676749,0
2022-03-20 01:26:42.440673792,0.31887009424639,0.4343679676622877,0
2022-04-05 13:17:19.308122880,0.3240838039166585,0.45168721150229985,0
2022-04-22 15:56:24.990583552,0.33743853021269726,0.4691863588576897,0
2022-05-10 01:49:57.067557120,0.33686009055393,0.4846169302246536,0
2022-05-26 23:41:19.694324992,0.341340657355185,0.498813795515717,0
2022-06-13 19:31:30.953625856,0.3473562777614374,0.5120721842808219,0
2022-07-01 05:13:34.188655360,0.3471969539935838,0.5234859634535658,0
2022-07-19 07:43:38.707995136,0.35645334396202794,0.5341991620063683,0
2022-08-03 21:19:20.825760512,0.35144636043897126,0.5424819736057069,0
2022-08-20 21:57:39.515699200,0.35875576777186574,0.549676902864307,0
2022-09-08 12:21:15.658391552,0.35426042644110356,0.5543527949883004,0
2022-09-29 05:47:21.496285952,0.3568731614930703,0.5572984589961141,0
2022-10-17 10:02:33.443390208,0.3720601540178659,0.5597423538611441,0
2022-11-03 19:29:27.377822464,0.36981780393272445,0.5594225620923374,0
2022-11-22 04:43:40.296791552,0.37623622200585904,0.5571820217982898,0
2022-12-12 18:26:22.581661952,0.3716630386461483,0.5511912292757699,0
2023-01-01 16:50:34.107695360,0.37496468835383784,0.5420879606259495,0
2023-01-21 22:36:39.085148160,0.3646078149724113,0.5267031624555896,0
2023-02-19 18:52:46.886860032,0.36034060604552237,0.5042628506784491,0
2023-03-20 16:48:23.729529344,0.36110066537128577,0.4709699217307054,0
2023-05-24 23:45:22.533269760,0.3522489532055488,0.40676254290409486,0
