window_time,drift_distance,threshold,drift_detected
2021-02-28 05:00:00.566801408,0.6430452466011047,0.8148912770498506,0
2021-03-07 21:11:20.962432768,0.6857019662857056,0.8104807252885944,0
2021-03-15 20:44:33.816502528,0.7166183590888977,0.808971841307666,0
2021-03-23 10:38:54.493573120,0.8638213872909546,0.8467859016745218,1
2021-03-31 06:58:45.219431936,0.882710874080658,0.8788248372781343,1
2021-04-08 13:38:17.877173504,0.9612165689468384,0.9350896146336439,1
2021-04-16 05:42:19.725994240,0.9696093797683716,0.9859409021314525,0
2021-04-23 19:16:04.996834304,0.9784014821052551,1.0325317547210309,0
2021-05-01 18:30:03.026884352,1.0999388694763184,1.1000849066777139,0
2021-05-10 01:02:27.782891008,1.102064847946167,1.1598420807823755,0
2021-05-19 04:00:54.178891776,1.0678393840789795,1.2033190250300496,0
2021-05-28 06:59:56.814934272,1.1121865510940552,1.2526520550013966,0
2021-06-06 08:10:03.114930688,1.1825618743896484,1.310318279032207,0
2021-06-15 02:51:55.451059200,1.077488660812378,1.3445637326841,0
2021-06-24 11:51:15.571951104,1.1120165586471558,1.3759100049440436,0
2021-07-03 00:41:20.139074560,1.1864018440246582,1.4207832397385838,0
2021-07-11 03:42:50.439658240,1.2134743928909302,1.4655346053033083,0
2021-07-19 19:34:35.039692288,1.1952705383300781,1.4981469849824895,0
2021-07-29 01:51:02.608172544,1.3262536525726318,1.549739106488572,0
2021-08-07 10:51:27.352369408,1.3002291917800903,1.592262908740234,0
2021-08-17 12:38:25.298760960,1.3435320854187012,1.6375976073196097,0
2021-08-28 02:15:10.444094976,1.3287808895111084,1.6718500936370069,0
2021-09-08 08:23:55.827413248,1.2515345811843872,1.6664845340081036,0
2021-09-20 02:09:24.517992448,1.5291515588760376,1.7044820612048,0
2021-10-02 09:07:14.140529664,1.4301904439926147,1.7191836016374036,0
2021-10-14 09:53:58.433844224,1.441528081893921,1.738748554867513,0
2021-10-26 06:50:48.638631424,1.59636652469635,1.7647534529228182,0
2021-11-07 02:07:38.964423168,1.4508464336395264,1.775963634462537,0
2021-11-20 03:43:54.708039424,2.584852695465088,2.081502976568956,1
2021-12-04 16:27:34.629209856,2.595883846282959,2.3182988275132277,1
2021-12-16 15:25:29.038531328,2.5603058338165283,2.497881282426425,1
2021-12-28 07:33:53.691827456,2.5465993881225586,2.6477484887748446,0
2022-01-07 23:29:55.343080448,2.5942580699920654,2.78662233442998,0
2022-01-19 00:01:43.121507840,2.615185499191284,2.9185061942861834,0
2022-02-01 02:08:39.386309376,2.7283194065093994,3.0551537216577476,0
2022-02-15 21:24:12.288849152,2.7471399307250977,3.181169628828106,0
2022-03-03 18:56:24.278607872,2.7032272815704346,3.2839321270842188,0
2022-03-20 01:26:42.440673792,2.761040210723877,3.3826690017304144,0
2022-04-05 13:17:19.308122880,2.77516508102417,3.476726239618527,0
2022-04-22 15:56:24.990583552,2.810789108276367,3.564070277947071,0
2022-05-10 01:49:57.067557120,2.8225367069244385,3.6387995326933344,0
2022-05-26 23:41:19.694324992,2.8155672550201416,3.703315882580701,0
2022-06-13 19:31:30.953625856,2.8292386531829834,3.762952767104359,0
2022-07-01 05:13:34.188655360,2.8109424114227295,3.801316497926921,0
2022-07-19 07:43:38.707995136,2.908564567565918,3.842425016633375,0
2022-08-03 21:19:20.825760512,2.836057186126709,3.8685170599140113,0
2022-08-20 21:57:39.515699200,2.875042676925659,3.8896531778931553,0
2022-09-08 12:21:15.658391552,2.8865859508514404,3.89746737554982,0
2022-09-29 05:47:21.496285952,2.853581428527832,3.90227398578241,0
2022-10-17 10:02:33.443390208,3.0063204765319824,3.9082083835834407,0
2022-11-03 19:29:27.377822464,2.9484963417053223,3.8977688283035343,0
2022-11-22 04:43:40.296791552,2.918776750564575,3.866217761289991,0
2022-12-12 18:26:22.581661952,2.848320484161377,3.7951065782899347,0
2023-01-01 16:50:34.107695360,2.844576597213745,3.747615966992097,0
2023-01-21 22:36:39.085148160,2.7704718112945557,3.655343215065806,0
2023-02-19 18:52:46.886860032,2.727693557739258,3.527513561066053,0
2023-03-20 16:48:23.729529344,2.7392427921295166,3.3926982357891218,0
2023-05-24 23:45:22.533269760,2.5321648120880127,3.078648404485895,0
