window_time,drift_distance,threshold,drift_detected
2016-05-21 10:47:31.657382656,0.0008755326271057129,0.0018187730911286327,0
2016-06-01 08:05:10.293080576,0.0011227726936340332,0.0018187730911286327,0
2016-06-11 14:38:48.016489472,0.002713620662689209,0.0018187730911286327,0
2016-06-22 00:57:55.235603712,0.0015898942947387695,0.0018187730911286327,0
2016-07-02 07:25:22.794145280,0.0012949705123901367,0.0018187730911286327,0
2016-07-13 09:27:46.314788096,0.0010712146759033203,0.0018187730911286327,0
2016-07-22 03:46:52.547762176,0.0010732412338256836,0.0018187730911286327,0
2016-07-31 10:31:14.596140800,0.0018565654754638672,0.0018187730911286327,0
2016-08-09 22:13:06.052518912,0.0009291172027587891,0.0018187730911286327,0
2016-08-19 15:46:13.900492800,0.0004614591598510742,0.0018187730911286327,0
2016-08-29 05:53:12.757607936,0.0014835596084594727,0.0018187730911286327,0
2016-09-08 09:39:44.793902336,0.00047016143798828125,0.0018187730911286327,0
2016-09-18 06:03:33.502058752,0.00043779611587524414,0.0018187730911286327,0
2016-09-27 18:24:40.967160576,0.000577390193939209,0.0018187730911286327,0
2016-10-07 13:41:23.872992768,0.0010062456130981445,0.0018187730911286327,0
2016-10-17 11:55:33.511858432,0.0005168318748474121,0.0018187730911286327,0
2016-10-27 01:29:41.976607488,0.00040787458419799805,0.0018187730911286327,0
2016-11-05 01:35:03.399676928,0.0005213618278503418,0.0018187730911286327,0
2016-11-14 19:01:10.739316736,0.0004895329475402832,0.0018187730911286327,0
2016-11-25 12:35:37.448248320,0.0006744861602783203,0.0018187730911286327,0
2016-12-03 15:52:34.117192704,0.00029283761978149414,0.0018187730911286327,0
2016-12-10 08:59:30.693692160,0.0003852248191833496,0.0018187730911286327,0
2016-12-17 08:49:39.525993984,0.0007686018943786621,0.0018187730911286327,0
2016-12-24 06:30:44.857579520,0.001360476016998291,0.0018187730911286327,0
2016-12-30 03:47:24.421860352,0.0006607770919799805,0.0018187730911286327,0
2017-01-04 22:16:38.277375232,0.0004940629005432129,0.0018187730911286327,0
2017-01-10 20:56:48.223647488,0.0003415346145629883,0.0018187730911286327,0
2017-01-17 04:59:38.757997568,0.0003904104232788086,0.0018187730911286327,0
2017-01-24 02:28:52.148750848,0.00041413307189941406,0.0018187730911286327,0
2017-01-31 17:37:25.901447424,0.00018262863159179688,0.0018187730911286327,0
2017-02-08 10:39:14.659304192,0.0002893805503845215,0.0018187730911286327,0
2017-02-16 13:19:43.407748864,0.00022017955780029297,0.0018187730911286327,0
2017-02-25 01:31:15.515959808,0.0002548098564147949,0.0018187730911286327,0
2017-03-04 23:00:53.579133440,0.0003510117530822754,0.0018187730911286327,0
2017-03-12 14:57:13.493110272,0.00022590160369873047,0.0018187730911286327,0
2017-03-19 07:30:07.155601920,0.0005199313163757324,0.0018187730911286327,0
2017-03-26 15:48:53.983547904,0.0003037452697753906,0.0018187730911286327,0
2017-04-03 09:24:18.020380928,0.00025212764739990234,0.0018187730911286327,0
2017-04-11 11:19:21.909979904,0.0003325939178466797,0.0018187730911286327,0
2017-04-19 13:38:16.158673664,0.00043851137161254883,0.0018187730911286327,0
2017-04-27 04:32:28.451162880,0.00023943185806274414,0.0018187730911286327,0
2017-05-05 05:58:39.392567040,0.00022989511489868164,0.0018187730911286327,0
2017-05-14 04:22:32.892679424,0.00044614076614379883,0.0018187730911286327,0
2017-05-21 19:24:48.956270336,0.0005826354026794434,0.0018187730911286327,0
2017-05-29 21:29:31.905385472,0.0007726550102233887,0.0018187730911286327,0
2017-06-06 21:26:11.897116160,0.0003802776336669922,0.0018187730911286327,0
2017-06-14 20:46:07.987727104,0.0017122626304626465,0.0018187730911286327,0
2017-06-22 20:00:49.528886016,0.0005497336387634277,0.0018187730911286327,0
2017-07-01 09:36:16.053435904,0.0017873644828796387,0.0018187730911286327,0
2017-07-12 14:58:14.009790208,0.001310586929321289,0.0018187730911286327,0
2017-07-19 05:59:53.470542080,0.0012421607971191406,0.0018187730911286327,0
2017-07-24 10:00:41.826860544,0.00038182735443115234,0.0018187730911286327,0
2017-07-31 22:57:28.080697088,0.0005622506141662598,0.0018187730911286327,0
2017-08-07 12:03:09.532411648,0.0005226731300354004,0.0018187730911286327,0
2017-08-14 17:50:42.746228992,0.0005873441696166992,0.0018187730911286327,0
2017-08-21 07:36:09.961766656,0.0007561445236206055,0.0018187730911286327,0
2017-08-28 19:57:39.823730432,0.000844419002532959,0.0018187730911286327,0
2017-09-05 01:55:46.054718208,0.0006005764007568359,0.0018187730911286327,0
2017-09-13 14:01:37.723277568,0.0002797842025756836,0.0018187730911286327,0
2017-09-22 02:41:11.360974336,0.00026422739028930664,0.0018187730911286327,0
2017-09-30 17:22:12.757061120,0.00029474496841430664,0.0018187730911286327,0
2017-10-09 12:10:52.014179840,0.0009242892265319824,0.0018187730911286327,0
2017-10-18 05:33:31.071549952,0.00044345855712890625,0.0018187730911286327,0
2017-10-26 10:29:49.184672256,0.00016421079635620117,0.0018187730911286327,0
2017-11-03 13:32:06.526492928,0.0005660653114318848,0.0018187730911286327,0
2017-11-12 11:16:33.610533376,0.00025981664657592773,0.0018187730911286327,0
2017-11-22 09:22:30.779576064,0.0013052821159362793,0.0018187730911286327,0
2017-12-02 00:14:20.750861312,0.0003546476364135742,0.0018187730911286327,0
2017-12-10 18:38:30.163156736,0.00180131196975708,0.0018187730911286327,0
2017-12-19 10:11:00.917120000,0.0007156729698181152,0.0018187730911286327,0
2017-12-29 04:55:25.730855936,0.0010149478912353516,0.0018187730911286327,0
2018-01-07 05:03:58.074396160,0.0008314251899719238,0.0018187730911286327,0
2018-01-13 01:15:01.810510336,0.00042819976806640625,0.0018187730911286327,0
2018-01-20 09:23:07.746618368,0.00038743019104003906,0.0018187730911286327,0
2018-01-28 08:00:23.843254272,0.0003529787063598633,0.0018187730911286327,0
2018-02-05 16:11:44.747650816,0.0007386207580566406,0.0018187730911286327,0
2018-02-14 04:34:46.924671744,0.00039839744567871094,0.0018187730911286327,0
2018-02-22 06:31:20.301297664,0.00045114755630493164,0.0018187730911286327,0
2018-03-02 00:39:40.729383424,0.0006306767463684082,0.0018187730911286327,0
2018-03-09 23:00:57.028640000,0.0005221366882324219,0.0018187730911286327,0
2018-03-18 07:01:04.328294144,0.0008705258369445801,0.0018187730911286327,0
2018-03-26 00:14:58.361884672,0.00042313337326049805,0.0018187730911286327,0
2018-04-02 21:40:45.219374592,0.0003440976142883301,0.0018187730911286327,0
2018-04-10 13:53:58.238752000,0.0003625154495239258,0.0018187730911286327,0
2018-04-18 05:52:30.149701888,0.0005586147308349609,0.0018187730911286327,0
2018-04-26 08:23:35.867226112,0.0005130171775817871,0.0018187730911286327,0
2018-05-04 09:15:51.821802496,0.001582324504852295,0.0018187730911286327,0
2018-05-12 21:50:43.518119424,0.0008521676063537598,0.0018187730911286327,0
2018-05-21 12:17:53.595243520,0.0006968975067138672,0.0018187730911286327,0
2018-05-29 22:37:11.426733056,0.000603795051574707,0.0018187730911286327,0
2018-06-07 00:32:46.876511488,0.0006966590881347656,0.0018187730911286327,0
2018-06-14 14:02:17.009661696,0.0002537369728088379,0.0018187730911286327,0
2018-06-22 06:59:06.886837248,0.00032204389572143555,0.0018187730911286327,0
2018-06-29 16:42:36.076887296,0.00024962425231933594,0.0015655222654940419,0
2018-07-07 12:49:43.480511488,0.0005685687065124512,0.001565566991874769,0
2018-07-15 21:09:54.719060224,0.0008264780044555664,0.0015713222738179733,0
2018-07-25 08:17:45.434097408,0.0019819140434265137,0.001733576158244023,1
2018-08-01 18:41:05.208256000,0.0010486245155334473,0.0017583889361324852,0
2018-08-08 13:01:39.231343616,0.0004704594612121582,0.0015864741626614469,0
2018-08-15 14:51:17.696300544,0.0003402829170227051,0.0015841926175498974,0
2018-08-23 01:01:27.213691648,0.0008932352066040039,0.0015716805576776172,0
2018-08-30 21:06:44.884686336,0.0009400248527526855,0.001581205229881843,0
2018-09-08 13:18:56.003451648,0.0011476874351501465,0.001626112071627251,0
2018-09-17 07:39:59.075442944,0.0007623434066772461,0.001630511359761823,0
2018-09-26 03:50:15.335848704,0.0010523200035095215,0.0016554926123377453,0
2018-10-05 07:32:21.802231808,0.0015846490859985352,0.0017626404774347393,0
2018-10-13 18:44:58.700504832,0.001103222370147705,0.001787196466902125,0
2018-10-21 16:45:27.440193024,0.0006694197654724121,0.001785691246660324,0
2018-10-29 08:42:23.578923776,0.0008501410484313965,0.0017918612921578219,0
2018-11-06 04:18:43.090291968,0.0007380247116088867,0.001792736796768446,0
2018-11-14 20:25:18.838155776,0.0023183226585388184,0.002054200625577677,1
2018-11-23 09:54:35.962477312,0.001339256763458252,0.00209105476426784,0
2018-12-01 08:47:21.810177536,0.0020273327827453613,0.0022300987059907518,0
2018-12-09 00:42:57.972538368,0.0011497735977172852,0.0022351743021398656,0
2018-12-15 23:21:59.329690368,0.001551508903503418,0.002284196615505931,0
2018-12-23 11:05:31.167271680,0.002103149890899658,0.0024133197419872383,0
2018-12-29 17:00:32.257942272,0.002353668212890625,0.00254284791985905,0
2019-01-04 13:52:37.531022848,0.0020046234130859375,0.0026379733200493755,0
2019-01-10 06:41:21.192833792,0.0020036697387695312,0.0027231775116217495,0
2019-01-16 10:38:04.728266752,0.0015497207641601562,0.0027459132138278404,0
2019-01-23 06:52:45.774218752,0.0017344951629638672,0.0027852728869077695,0
2019-01-30 17:31:41.145020928,0.0014713406562805176,0.002767960307310045,0
2019-02-07 08:25:49.291846912,0.0028824210166931152,0.0029614467382355235,0
2019-02-16 00:10:19.823346432,0.001599729061126709,0.002932341066722236,0
2019-02-24 03:28:32.059029760,0.002318084239959717,0.003001180534437229,0
2019-03-03 23:26:39.587647232,0.0010259747505187988,0.0029944574230754365,0
2019-03-11 23:36:41.152388864,0.0011851191520690918,0.002950467686188506,0
2019-03-20 03:09:37.201606144,0.00199735164642334,0.0029948331001659403,0
2019-03-28 13:04:36.918506240,0.0010471940040588379,0.0029598528575306795,0
2019-04-06 03:31:12.239665920,0.002268552780151367,0.0029735588284519835,0
2019-04-14 13:17:12.127801088,0.0022346973419189453,0.0030219665545193983,0
2019-04-22 20:24:59.649585152,0.0013324618339538574,0.003010254544923169,0
2019-04-30 21:09:58.900908032,0.0009230375289916992,0.0030203669024632925,0
2019-05-08 12:33:29.212087808,0.001629173755645752,0.0029995817164941495,0
2019-05-15 23:08:27.200681472,0.0008649230003356934,0.00301109202564099,0
2019-05-23 08:52:22.653012224,0.0018195509910583496,0.0030224717559316225,0
2019-05-30 22:52:33.977469440,0.001577138900756836,0.003019295721001159,0
2019-06-07 01:21:35.321539072,0.0018424391746520996,0.00298994974867181,0
2019-06-13 23:08:36.748116224,0.0012553930282592773,0.0029640753396444936,0
2019-06-19 21:51:20.566598400,0.0010090470314025879,0.0029375586794283728,0
2019-06-25 13:38:20.489797632,0.0013377666473388672,0.0028779721162822936,0
2019-07-01 04:13:41.139450112,0.0011870861053466797,0.0028827125274850556,0
2019-07-06 15:14:53.627373824,0.0016348958015441895,0.0028567201635866283,0
2019-07-12 01:09:43.613655808,0.0012759566307067871,0.0028519148278452204,0
2019-07-17 12:14:25.262008832,0.0013860464096069336,0.002850989276845095,0
2019-07-23 01:38:22.589190400,0.0013330578804016113,0.0028117998626753502,0
2019-07-29 00:02:24.235024128,0.0010091662406921387,0.0027433506155541505,0
2019-08-04 14:57:42.356743168,0.0010889172554016113,0.002712178579926431,0
2019-08-11 22:40:47.209317632,0.0015951991081237793,0.0026783670012563215,0
2019-08-19 12:11:12.264657664,0.002035677433013916,0.0027178698895826345,0
2019-08-26 12:18:00.631070464,0.0015340447425842285,0.0027074010481959046,0
2019-09-02 23:59:24.102610944,0.0020848512649536133,0.00275395620680451,0
2019-09-11 14:18:50.241135616,0.0011995434761047363,0.002534699351132487,0
2019-09-20 07:11:53.724405760,0.002076387405395508,0.0025825737040916573,0
2019-09-28 17:43:57.425362688,0.0019230246543884277,0.002520745053414412,0
2019-10-07 05:47:27.246907904,0.0024549365043640137,0.0026317815603645895,0
2019-10-15 03:07:43.260482560,0.0030478835105895996,0.0028733673771670423,1
2019-10-23 04:54:55.352891904,0.003739476203918457,0.003245866009105017,1
2019-10-30 22:03:19.516393216,0.0027546286582946777,0.0033500698358728508,0
2019-11-07 00:53:40.218806016,0.003609001636505127,0.003588465857787519,1
2019-11-14 13:41:12.079603712,0.0021085143089294434,0.0035783003888003196,0
2019-11-21 23:22:56.785410048,0.0023767948150634766,0.003622823971650249,0
2019-11-30 20:34:38.279047936,0.0031052827835083008,0.003741471204902726,0
2019-12-08 09:25:22.834821632,0.003261268138885498,0.00389376226282179,0
2019-12-12 18:50:53.435386880,0.0028839111328125,0.0039446406718046095,0
2019-12-16 13:35:06.442365184,0.0036898255348205566,0.004148712353359997,0
2019-12-21 06:00:31.676440064,0.0031531453132629395,0.004246327702732713,0
2019-12-26 05:37:55.490231296,0.003760993480682373,0.004431602199479329,0
2019-12-30 07:47:43.296733696,0.002759873867034912,0.004456573730895962,0
2020-01-03 16:51:19.239594752,0.0043555498123168945,0.004692931462389832,0
2020-01-08 01:33:12.531953920,0.0031037330627441406,0.004730864383727138,0
2020-01-12 15:12:23.531623168,0.0037226080894470215,0.004821743567111251,0
2020-01-17 15:46:46.688024064,0.0032625198364257812,0.0048691819947334555,0
2020-01-23 21:51:56.381055744,0.0024001002311706543,0.004835316768689821,0
2020-01-30 19:11:52.586894080,0.0033215880393981934,0.004857071358230322,0
2020-02-06 07:08:13.361990656,0.0029523372650146484,0.004832689688679831,0
2020-02-13 01:08:20.600041216,0.0021161437034606934,0.004744432538453186,0
2020-02-20 04:43:36.799451136,0.0024707913398742676,0.004649475208513339,0
2020-02-27 11:09:41.174667776,0.002591729164123535,0.004605765434074474,0
2020-03-06 10:01:34.221097216,0.0021491646766662598,0.004600322836177747,0
2020-03-15 17:50:55.387179520,0.002456963062286377,0.004541450685150431,0
2020-03-31 12:24:21.388140032,0.0021431446075439453,0.004538301071926499,0
2020-04-19 19:09:54.220436480,0.004407227039337158,0.004612897823875434,0
2020-05-06 13:02:34.439251200,0.005290210247039795,0.0049767251523715,1
2020-05-20 22:14:33.564038144,0.0031336545944213867,0.004945537849212358,0
2020-06-02 19:01:00.673675008,0.0024358630180358887,0.0049462700686187695,0
2020-06-14 12:55:11.777557504,0.0030974149703979492,0.004947845472548394,0
2020-06-25 18:31:03.157110528,0.0033960342407226562,0.004917600375021977,0
2020-07-06 01:42:44.718910208,0.0019879937171936035,0.004951067641687633,0
2020-07-14 20:10:16.472787968,0.0019680261611938477,0.004938039372494166,0
2020-07-23 10:45:36.111246080,0.001851499080657959,0.004957144817721167,0
2020-08-01 00:21:53.413779712,0.002048671245574951,0.004972697250289048,0
2020-08-09 22:33:36.310064640,0.0026956796646118164,0.004961973368907824,0
2020-08-19 11:40:47.998887680,0.0019788742065429688,0.004961638020810151,0
2020-08-29 07:17:24.744298240,0.0022206902503967285,0.004963487655835109,0
2020-09-08 13:07:14.854673152,0.002160489559173584,0.004904282510225245,0
2020-09-18 15:46:03.256505856,0.0021292567253112793,0.0048895650977024765,0
2020-09-28 20:35:51.413286912,0.00262373685836792,0.004805634890223348,0
2020-10-08 21:31:41.572937984,0.002476036548614502,0.004800585068724641,0
2020-10-18 16:03:22.807606528,0.0026978254318237305,0.004606682133912332,0
2020-10-26 21:41:59.190437632,0.0038118362426757812,0.004686706205971474,0
2020-11-04 17:58:27.908431360,0.0028133392333984375,0.004602327440652148,0
2020-11-13 22:28:31.770108160,0.003362298011779785,0.004612293513915618,0
2020-11-23 10:16:15.536645632,0.0030208826065063477,0.004632569438924319,0
2020-12-03 15:59:54.972755200,0.003618776798248291,0.004666313024534641,0
2020-12-12 11:15:47.909172736,0.004042387008666992,0.004788124406679507,0
2020-12-20 03:07:40.230582528,0.0038741230964660645,0.00488143556910113,0
2020-12-27 19:23:19.554768128,0.003929734230041504,0.0049804790594142135,0
2021-01-03 06:23:17.718913792,0.003763258457183838,0.0050515394817244475,0
2021-01-10 11:48:21.955332096,0.0032771825790405273,0.005064179036157841,0
2021-01-18 01:57:13.053986560,0.0036752820014953613,0.005115449063377528,0
2021-01-25 23:09:30.944615936,0.002573370933532715,0.005102243101007857,0
2021-02-03 12:33:21.853117696,0.0035352110862731934,0.0049867600037709625,0
2021-02-12 09:54:04.417721344,0.002983391284942627,0.004599945409764761,0
2021-02-20 16:35:42.963620352,0.0025072097778320312,0.004584849732127952,0
2021-02-28 05:00:00.566801408,0.0028786659240722656,0.004586788652466499,0
2021-03-07 21:11:20.962432768,0.0034012198448181152,0.004609784511937118,0
2021-03-15 20:44:33.816502528,0.004074990749359131,0.004698867285195945,0
2021-03-23 10:38:54.493573120,0.0030131936073303223,0.004677852520518109,0
2021-03-31 06:58:45.219431936,0.003439664840698242,0.004674573018071966,0
2021-04-08 13:38:17.877173504,0.0037796497344970703,0.004681540841533232,0
2021-04-16 05:42:19.725994240,0.0041945576667785645,0.004754638279661766,0
2021-04-23 19:16:04.996834304,0.0035710930824279785,0.0047800635960981485,0
2021-05-01 18:30:03.026884352,0.004545152187347412,0.00487836064574064,0
2021-05-10 01:02:27.782891008,0.004268527030944824,0.004931729499078586,0
2021-05-19 04:00:54.178891776,0.004372298717498779,0.004974803841108582,0
2021-05-28 06:59:56.814934272,0.0042716264724731445,0.004975151280596314,0
2021-06-06 08:10:03.114930688,0.005166411399841309,0.005186613690871502,0
2021-06-15 02:51:55.451059200,0.004095971584320068,0.005175719558204573,0
2021-06-24 11:51:15.571951104,0.004507601261138916,0.005224845415597642,0
2021-07-03 00:41:20.139074560,0.0054340362548828125,0.00546783459062899,0
2021-07-11 03:42:50.439658240,0.005414128303527832,0.00565687353338545,0
2021-07-19 19:34:35.039692288,0.0053462982177734375,0.00583257107457987,0
2021-07-29 01:51:02.608172544,0.006197929382324219,0.006154490071469988,1
2021-08-07 10:51:27.352369408,0.006137549877166748,0.006434450013212144,0
2021-08-17 12:38:25.298760960,0.0070130228996276855,0.0068765070519807864,1
2021-08-28 02:15:10.444094976,0.006569385528564453,0.00716715307048024,0
2021-09-08 08:23:55.827413248,0.005659997463226318,0.007286448699123378,0
2021-09-20 02:09:24.517992448,0.010029137134552002,0.008434167298841005,1
2021-10-02 09:07:14.140529664,0.007740914821624756,0.008792603813822401,0
2021-10-14 09:53:58.433844224,0.008563399314880371,0.009279064555854335,0
2021-10-26 06:50:48.638631424,0.01173388957977295,0.010431876013066096,1
2021-11-07 02:07:38.964423168,0.00786811113357544,0.010657893748183024,0
2021-11-20 03:43:54.708039424,0.08023160696029663,0.04187057801843619,1
2021-12-04 16:27:34.629209856,0.08653914928436279,0.059562411463176576,1
2021-12-16 15:25:29.038531328,0.09436893463134766,0.07519480890523442,1
2021-12-28 07:33:53.691827456,0.08110624551773071,0.08458235861186736,0
2022-01-07 23:29:55.343080448,0.0852658748626709,0.09368087676263699,0
2022-01-19 00:01:43.121507840,0.07973098754882812,0.10062151971266298,0
2022-02-01 02:08:39.386309376,0.08980977535247803,0.10870422711072719,0
2022-02-15 21:24:12.288849152,0.08518970012664795,0.11509724356166919,0
2022-03-03 18:56:24.278607872,0.08294612169265747,0.12049467339287548,0
2022-03-20 01:26:42.440673792,0.06691920757293701,0.12324416276737549,0
2022-04-05 13:17:19.308122880,0.07168227434158325,0.1262586837328921,0
2022-04-22 15:56:24.990583552,0.07748478651046753,0.12960826928900984,0
2022-05-10 01:49:57.067557120,0.07704639434814453,0.13250447731963885,0
2022-05-26 23:41:19.694324992,0.08106255531311035,0.13547134097851532,0
2022-06-13 19:31:30.953625856,0.0811428427696228,0.13805887161631258,0
2022-07-01 05:13:34.188655360,0.0810246467590332,0.140141548486657,0
2022-07-19 07:43:38.707995136,0.07583856582641602,0.14129116808081732,0
2022-08-03 21:19:20.825760512,0.08452939987182617,0.14296290703596748,0
2022-08-20 21:57:39.515699200,0.07489800453186035,0.14324652296301238,0
2022-09-08 12:21:15.658391552,0.08545267581939697,0.14404134211441239,0
2022-09-29 05:47:21.496285952,0.08209389448165894,0.14404139031342825,0
2022-10-17 10:02:33.443390208,0.08793717622756958,0.1440087920016589,0
2022-11-03 19:29:27.377822464,0.08138841390609741,0.1428287281986228,0
2022-11-22 04:43:40.296791552,0.09183716773986816,0.14181351822750882,0
2022-12-12 18:26:22.581661952,0.10299485921859741,0.1409959093664382,0
2023-01-01 16:50:34.107695360,0.10376662015914917,0.13979297780954364,0
2023-01-21 22:36:39.085148160,0.11058330535888672,0.13776551476432244,0
2023-02-19 18:52:46.886860032,0.12481790781021118,0.13652753070382018,0
2023-03-20 16:48:23.729529344,0.12924277782440186,0.13469850207546188,0
2023-05-24 23:45:22.533269760,0.17878854274749756,0.14428076156973296,1
