window_time,drift_distance,threshold,drift_detected
2017-07-24 10:00:41.826860544,0.03479467332363129,0.05021307392653762,0
2017-07-31 22:57:28.080697088,0.03971755504608154,0.05021307392653762,0
2017-08-07 12:03:09.532411648,0.03623936325311661,0.05021307392653762,0
2017-08-14 17:50:42.746228992,0.03290819376707077,0.05021307392653762,0
2017-08-21 07:36:09.961766656,0.027928410097956657,0.05021307392653762,0
2017-08-28 19:57:39.823730432,0.03276955336332321,0.05021307392653762,0
2017-09-05 01:55:46.054718208,0.03620419278740883,0.05021307392653762,0
2017-09-13 14:01:37.723277568,0.028634745627641678,0.05021307392653762,0
2017-09-22 02:41:11.360974336,0.026393407955765724,0.05021307392653762,0
2017-09-30 17:22:12.757061120,0.02733525075018406,0.05021307392653762,0
2017-10-09 12:10:52.014179840,0.04503808543086052,0.05021307392653762,0
2017-10-18 05:33:31.071549952,0.03699290007352829,0.05021307392653762,0
2017-10-26 10:29:49.184672256,0.03134424239397049,0.05021307392653762,0
2017-11-03 13:32:06.526492928,0.03778466209769249,0.05021307392653762,0
2017-11-12 11:16:33.610533376,0.025294948369264603,0.05021307392653762,0
2017-11-22 09:22:30.779576064,0.041302915662527084,0.05021307392653762,0
2017-12-02 00:14:20.750861312,0.028406070545315742,0.05021307392653762,0
2017-12-10 18:38:30.163156736,0.03595879673957825,0.05021307392653762,0
2017-12-19 10:11:00.917120000,0.030459081754088402,0.05021307392653762,0
2017-12-29 04:55:25.730855936,0.028172316029667854,0.05021307392653762,0
2018-01-07 05:03:58.074396160,0.02298060618340969,0.05021307392653762,0
2018-01-13 01:15:01.810510336,0.013386708684265614,0.05021307392653762,0
2018-01-20 09:23:07.746618368,0.020140282809734344,0.05021307392653762,0
2018-01-28 08:00:23.843254272,0.02529802918434143,0.05021307392653762,0
2018-02-05 16:11:44.747650816,0.033305324614048004,0.05021307392653762,0
2018-02-14 04:34:46.924671744,0.02680397219955921,0.05021307392653762,0
2018-02-22 06:31:20.301297664,0.027413973584771156,0.05021307392653762,0
2018-03-02 00:39:40.729383424,0.031016068533062935,0.05021307392653762,0
2018-03-09 23:00:57.028640000,0.025342440232634544,0.05021307392653762,0
2018-03-18 07:01:04.328294144,0.04159838333725929,0.05021307392653762,0
2018-03-26 00:14:58.361884672,0.026900868862867355,0.05021307392653762,0
2018-04-02 21:40:45.219374592,0.027985597029328346,0.05021307392653762,0
2018-04-10 13:53:58.238752000,0.03539557754993439,0.05021307392653762,0
2018-04-18 05:52:30.149701888,0.029826855286955833,0.05021307392653762,0
2018-04-26 08:23:35.867226112,0.03616350516676903,0.05021307392653762,0
2018-05-04 09:15:51.821802496,0.043698400259017944,0.05021307392653762,0
2018-05-12 21:50:43.518119424,0.03843008354306221,0.05021307392653762,0
2018-05-21 12:17:53.595243520,0.0304484311491251,0.05021307392653762,0
2018-05-29 22:37:11.426733056,0.04043373838067055,0.05021307392653762,0
2018-06-07 00:32:46.876511488,0.03606792166829109,0.05021307392653762,0
2018-06-14 14:02:17.009661696,0.027421437203884125,0.05021307392653762,0
2018-06-22 06:59:06.886837248,0.02268337830901146,0.05021307392653762,0
2018-06-29 16:42:36.076887296,0.027800966054201126,0.04780605953678592,0
2018-07-07 12:49:43.480511488,0.0368741899728775,0.04770117819449442,0
2018-07-15 21:09:54.719060224,0.038294028490781784,0.04829350639063837,0
2018-07-25 08:17:45.434097408,0.036067016422748566,0.04762159058412085,0
2018-08-01 18:41:05.208256000,0.04236861318349838,0.04882069434382019,0
2018-08-08 13:01:39.231343616,0.031215546652674675,0.04852818618265386,0
2018-08-15 14:51:17.696300544,0.030677147209644318,0.04853396988678601,0
2018-08-23 01:01:27.213691648,0.026707762852311134,0.04854951489801798,0
2018-08-30 21:06:44.884686336,0.03132379800081253,0.04841672710335252,0
2018-09-08 13:18:56.003451648,0.03613394498825073,0.04710674343710624,0
2018-09-17 07:39:59.075442944,0.03607839718461037,0.04665612868010287,0
2018-09-26 03:50:15.335848704,0.03500008583068848,0.04658823010923426,0
2018-10-05 07:32:21.802231808,0.031523387879133224,0.04654351825564023,0
2018-10-13 18:44:58.700504832,0.03385686129331589,0.04648302012931258,0
2018-10-21 16:45:27.440193024,0.03141780570149422,0.04637585671411225,0
2018-10-29 08:42:23.578923776,0.03336411714553833,0.04641140473647351,0
2018-11-06 04:18:43.090291968,0.0282724741846323,0.04619585452180761,0
2018-11-14 20:25:18.838155776,0.02975624054670334,0.04532568563602034,0
2018-11-23 09:54:35.962477312,0.03445428982377052,0.0452492646799737,0
2018-12-01 08:47:21.810177536,0.03544018417596817,0.04526946159352889,0
2018-12-09 00:42:57.972538368,0.023539748042821884,0.04567230526409255,0
2018-12-15 23:21:59.329690368,0.030342264100909233,0.0456627978855126,0
2018-12-23 11:05:31.167271680,0.032134100794792175,0.04545956437858968,0
2018-12-29 17:00:32.257942272,0.02197694405913353,0.04468474585028098,0
2019-01-04 13:52:37.531022848,0.020750243216753006,0.04480636679658452,0
2019-01-10 06:41:21.192833792,0.020865662023425102,0.04536415691157647,0
2019-01-16 10:38:04.728266752,0.02187998965382576,0.04473515018587569,0
2019-01-23 06:52:45.774218752,0.02751482091844082,0.04430543109684082,0
2019-01-30 17:31:41.145020928,0.02901431918144226,0.044302228068692176,0
2019-02-07 08:25:49.291846912,0.03639373555779457,0.04449285417473997,0
2019-02-16 00:10:19.823346432,0.038625068962574005,0.04518437200796175,0
2019-02-24 03:28:32.059029760,0.04196323826909065,0.045951445373774435,0
2019-03-03 23:26:39.587647232,0.030978716909885406,0.045365252722744005,0
2019-03-11 23:36:41.152388864,0.03389967978000641,0.04517359834145643,0
2019-03-20 03:09:37.201606144,0.041607774794101715,0.04502530241737619,0
2019-03-28 13:04:36.918506240,0.03486745059490204,0.04524355027656458,0
2019-04-06 03:31:12.239665920,0.03337934985756874,0.04535943720029443,0
2019-04-14 13:17:12.127801088,0.03858198598027229,0.045933816494160756,0
2019-04-22 20:24:59.649585152,0.03687189146876335,0.046295835454365615,0
2019-04-30 21:09:58.900908032,0.03280329704284668,0.04606242069970997,0
2019-05-08 12:33:29.212087808,0.03627729415893555,0.046081541150962274,0
2019-05-15 23:08:27.200681472,0.03567112609744072,0.046137538759778864,0
2019-05-23 08:52:22.653012224,0.03208085149526596,0.046154965397379705,0
2019-05-30 22:52:33.977469440,0.04319309443235397,0.04731933168549057,0
2019-06-07 01:21:35.321539072,0.05281732603907585,0.05062220751559232,1
2019-06-13 23:08:36.748116224,0.047248806804418564,0.052212589258051584,0
2019-06-19 21:51:20.566598400,0.041311319917440414,0.052810673027777616,0
2019-06-25 13:38:20.489797632,0.04787798598408699,0.054318349540329394,0
2019-07-01 04:13:41.139450112,0.037726182490587234,0.05448083412375972,0
2019-07-06 15:14:53.627373824,0.03606831282377243,0.054509374451718835,0
2019-07-12 01:09:43.613655808,0.03453141450881958,0.05420198194480544,0
2019-07-17 12:14:25.262008832,0.0403994582593441,0.054562062911039835,0
2019-07-23 01:38:22.589190400,0.04193069040775299,0.05505316140665287,0
2019-07-29 00:02:24.235024128,0.041664522141218185,0.05481326527177166,0
2019-08-04 14:57:42.356743168,0.03997509181499481,0.054048953518971835,0
2019-08-11 22:40:47.209317632,0.04848099872469902,0.05402897880876628,0
2019-08-19 12:11:12.264657664,0.041196729987859726,0.05292703936135727,0
2019-08-26 12:18:00.631070464,0.039978887885808945,0.052420540415914055,0
2019-09-02 23:59:24.102610944,0.03491979464888573,0.051959628340191986,0
2019-09-11 14:18:50.241135616,0.04471922665834427,0.05241238047619802,0
2019-09-20 07:11:53.724405760,0.04401041194796562,0.052749420583588356,0
2019-09-28 17:43:57.425362688,0.04390762001276016,0.052916332239218794,0
2019-10-07 05:47:27.246907904,0.043331872671842575,0.05279768146196308,0
2019-10-15 03:07:43.260482560,0.04189400374889374,0.05276274997225752,0
2019-10-23 04:54:55.352891904,0.04760171100497246,0.05337627035446246,0
2019-10-30 22:03:19.516393216,0.03439917042851448,0.05340509194293353,0
2019-11-07 00:53:40.218806016,0.029634641483426094,0.05380881732402637,0
2019-11-14 13:41:12.079603712,0.029879674315452576,0.0543044546339448,0
2019-11-21 23:22:56.785410048,0.026823721826076508,0.05511063049097954,0
2019-11-30 20:34:38.279047936,0.032233912497758865,0.055147266431194567,0
2019-12-08 09:25:22.834821632,0.030571436509490013,0.055428311784062934,0
2019-12-12 18:50:53.435386880,0.030794154852628708,0.05565868152258292,0
2019-12-16 13:35:06.442365184,0.029667871072888374,0.05583730225256956,0
2019-12-21 06:00:31.676440064,0.027859080582857132,0.05599083309228193,0
2019-12-26 05:37:55.490231296,0.028023719787597656,0.05453706594658475,0
2019-12-30 07:47:43.296733696,0.024037184193730354,0.05431570144344448,0
2020-01-03 16:51:19.239594752,0.029924947768449783,0.05412530897452621,0
2020-01-08 01:33:12.531953920,0.025805659592151642,0.053281042182838044,0
2020-01-12 15:12:23.531623168,0.02780204266309738,0.05332295230724806,0
2020-01-17 15:46:46.688024064,0.027732377871870995,0.05340636820410752,0
2020-01-23 21:51:56.381055744,0.027777986600995064,0.053506786497165754,0
2020-01-30 19:11:52.586894080,0.02996918000280857,0.05314417688896388,0
2020-02-06 07:08:13.361990656,0.03108215145766735,0.05255809382207113,0
2020-02-13 01:08:20.600041216,0.03750460967421532,0.05217117530525468,0
2020-02-20 04:43:36.799451136,0.02730795368552208,0.051827698958417656,0
2020-02-27 11:09:41.174667776,0.03024962544441223,0.04996245998132279,0
2020-03-06 10:01:34.221097216,0.028282148763537407,0.04927071584656456,0
2020-03-15 17:50:55.387179520,0.03440042585134506,0.048771905397034895,0
2020-03-31 12:24:21.388140032,0.05098492652177811,0.05126422444517752,0
2020-04-19 19:09:54.220436480,0.05734524503350258,0.054090074342647565,1
2020-05-06 13:02:34.439251200,0.05823790282011032,0.05692613728604441,1
2020-05-20 22:14:33.564038144,0.06545115262269974,0.06132147582852527,1
2020-06-02 19:01:00.673675008,0.046806298196315765,0.06171307514951371,0
2020-06-14 12:55:11.777557504,0.05569830536842346,0.0635956982511908,0
2020-06-25 18:31:03.157110528,0.055953528732061386,0.0648573344647137,0
2020-07-06 01:42:44.718910208,0.05166039243340492,0.06628489114367475,0
2020-07-14 20:10:16.472787968,0.05500705540180206,0.06809942271732762,0
2020-07-23 10:45:36.111246080,0.03863595798611641,0.06821089063324413,0
2020-08-01 00:21:53.413779712,0.041630614548921585,0.06835402984685955,0
2020-08-09 22:33:36.310064640,0.045740045607089996,0.06887946393954117,0
2020-08-19 11:40:47.998887680,0.04849182069301605,0.06957888988894154,0
2020-08-29 07:17:24.744298240,0.04573873057961464,0.069977305959457,0
2020-09-08 13:07:14.854673152,0.03948351740837097,0.0699616839096579,0
2020-09-18 15:46:03.256505856,0.0459456667304039,0.07015931354671705,0
2020-09-28 20:35:51.413286912,0.049247220158576965,0.07054653852839375,0
2020-10-08 21:31:41.572937984,0.05133560299873352,0.07069259197015165,0
2020-10-18 16:03:22.807606528,0.03977574408054352,0.07048919779723246,0
2020-10-26 21:41:59.190437632,0.053520120680332184,0.07075472129246384,0
2020-11-04 17:58:27.908431360,0.049705956131219864,0.07065742296768426,0
2020-11-13 22:28:31.770108160,0.04307302460074425,0.07008145475954672,0
2020-11-23 10:16:15.536645632,0.04542231932282448,0.06945678880967013,0
2020-12-03 15:59:54.972755200,0.048547256737947464,0.06907333968582682,0
2020-12-12 11:15:47.909172736,0.05092819035053253,0.06881881376484818,0
2020-12-20 03:07:40.230582528,0.04655584692955017,0.06873662349850543,0
2020-12-27 19:23:19.554768128,0.03360589221119881,0.06795008768236309,0
2021-01-03 06:23:17.718913792,0.03775244206190109,0.06720782075647135,0
2021-01-10 11:48:21.955332096,0.03866836056113243,0.0659968406697777,0
2021-01-18 01:57:13.053986560,0.04494914412498474,0.06536996258713917,0
2021-01-25 23:09:30.944615936,0.038080815225839615,0.06541185822571495,0
2021-02-03 12:33:21.853117696,0.049711596220731735,0.06459828481462498,0
2021-02-12 09:54:04.417721344,0.049728430807590485,0.06359274653250817,0
2021-02-20 16:35:42.963620352,0.05261911079287529,0.06105362356449493,0
2021-02-28 05:00:00.566801408,0.050537824630737305,0.061291755890832744,0
2021-03-07 21:11:20.962432768,0.05377541109919548,0.06100310045134349,0
2021-03-15 20:44:33.816502528,0.05726437643170357,0.06123534898956264,0
2021-03-23 10:38:54.493573120,0.06712040305137634,0.06428985903416011,1
2021-03-31 06:58:45.219431936,0.06834883987903595,0.06691767163435719,1
2021-04-08 13:38:17.877173504,0.07417386025190353,0.07104202930242136,1
2021-04-16 05:42:19.725994240,0.07387490570545197,0.0745424151679743,0
2021-04-23 19:16:04.996834304,0.07491324841976166,0.07787045470439734,0
2021-05-01 18:30:03.026884352,0.08352534472942352,0.08273393101916882,1
2021-05-10 01:02:27.782891008,0.08473704010248184,0.08720868271530549,0
2021-05-19 04:00:54.178891776,0.08223224431276321,0.09040009310966196,0
2021-05-28 06:59:56.814934272,0.08551255613565445,0.09404487729662989,0
2021-06-06 08:10:03.114930688,0.09122703969478607,0.0984419217179375,0
2021-06-15 02:51:55.451059200,0.08467523008584976,0.10122336761479442,0
2021-06-24 11:51:15.571951104,0.08594813197851181,0.10356672063908029,0
2021-07-03 00:41:20.139074560,0.0919591560959816,0.10701480670303445,0
2021-07-11 03:42:50.439658240,0.09448624402284622,0.11051344340345105,0
2021-07-19 19:34:35.039692288,0.09351387619972229,0.1132090640379706,0
2021-07-29 01:51:02.608172544,0.10281576216220856,0.11720804583486541,0
2021-08-07 10:51:27.352369408,0.10029100626707077,0.12043049713313941,0
2021-08-17 12:38:25.298760960,0.10348857194185257,0.12387462552039535,0
2021-08-28 02:15:10.444094976,0.10227128863334656,0.12650332304340658,0
2021-09-08 08:23:55.827413248,0.09753431379795074,0.12684913793521385,0
2021-09-20 02:09:24.517992448,0.11699934303760529,0.13017089564247675,0
2021-10-02 09:07:14.140529664,0.10995027422904968,0.13160396837420202,0
2021-10-14 09:53:58.433844224,0.11087467521429062,0.13326152597278834,0
2021-10-26 06:50:48.638631424,0.12235350906848907,0.13530456437103172,0
2021-11-07 02:07:38.964423168,0.11140887439250946,0.13626202070772647,0
2021-11-20 03:43:54.708039424,0.20478151738643646,0.16206302887682328,1
2021-12-04 16:27:34.629209856,0.2065017819404602,0.18188605424894116,1
2021-12-16 15:25:29.038531328,0.20466628670692444,0.1972134415127464,1
2021-12-28 07:33:53.691827456,0.20256251096725464,0.20973860266428002,0
2022-01-07 23:29:55.343080448,0.20627160370349884,0.22138014907641274,0
2022-01-19 00:01:43.121507840,0.20736780762672424,0.23215192176936703,0
2022-02-01 02:08:39.386309376,0.2158551663160324,0.24316919514665086,0
2022-02-15 21:24:12.288849152,0.21720916032791138,0.2532827886337585,0
2022-03-03 18:56:24.278607872,0.21395541727542877,0.2615421197156853,0
2022-03-20 01:26:42.440673792,0.21759825944900513,0.26933249755334143,0
2022-04-05 13:17:19.308122880,0.21891742944717407,0.2767307035428467,0
2022-04-22 15:56:24.990583552,0.22165115177631378,0.28362785643877514,0
2022-05-10 01:49:57.067557120,0.22223791480064392,0.2894898454362442,0
2022-05-26 23:41:19.694324992,0.22203263640403748,0.2945789031846323,0
2022-06-13 19:31:30.953625856,0.22262053191661835,0.29922087865414027,0
2022-07-01 05:13:34.188655360,0.2216060757637024,0.3023865547410284,0
2022-07-19 07:43:38.707995136,0.22889719903469086,0.30559405231469194,0
2022-08-03 21:19:20.825760512,0.2234153300523758,0.307664336794489,0
2022-08-20 21:57:39.515699200,0.22632566094398499,0.30935748538405355,0
2022-09-08 12:21:15.658391552,0.22713837027549744,0.31005364213312525,0
2022-09-29 05:47:21.496285952,0.2248198539018631,0.3104366400327785,0
2022-10-17 10:02:33.443390208,0.23649944365024567,0.31079646478467055,0
2022-11-03 19:29:27.377822464,0.23194566369056702,0.3098379611299971,0
2022-11-22 04:43:40.296791552,0.2297908514738083,0.3072109270651994,0
2022-12-12 18:26:22.581661952,0.2244279682636261,0.30171353956423413,0
2023-01-01 16:50:34.107695360,0.2244507074356079,0.29767419843415205,0
2023-01-21 22:36:39.085148160,0.21943530440330505,0.29018532881574766,0
2023-02-19 18:52:46.886860032,0.21703103184700012,0.2798141106043849,0
2023-03-20 16:48:23.729529344,0.21794572472572327,0.26844744706898693,0
2023-05-24 23:45:22.533269760,0.20921358466148376,0.24050725200933107,0
