window_time,drift_distance,threshold,drift_detected
2017-03-04 23:00:53.579133440,12.58071179084073,22.34709808757382,0
2017-03-12 14:57:13.493110272,9.244390883658795,22.34709808757382,0
2017-03-19 07:30:07.155601920,13.332184521226381,22.34709808757382,0
2017-03-26 15:48:53.983547904,9.177353794250221,22.34709808757382,0
2017-04-03 09:24:18.020380928,15.934652570346692,22.34709808757382,0
2017-04-11 11:19:21.909979904,15.379776256568103,22.34709808757382,0
2017-04-19 13:38:16.158673664,12.829985822659836,22.34709808757382,0
2017-04-27 04:32:28.451162880,13.812896107906434,22.34709808757382,0
2017-05-05 05:58:39.392567040,12.919717287430231,22.34709808757382,0
2017-05-14 04:22:32.892679424,13.761521914565805,22.34709808757382,0
2017-05-21 19:24:48.956270336,17.819359068572012,22.34709808757382,0
2017-05-29 21:29:31.905385472,16.252922905943787,22.34709808757382,0
2017-06-06 21:26:11.897116160,16.280269990893522,22.34709808757382,0
2017-06-14 20:46:07.987727104,24.014050901142237,22.34709808757382,0
2017-06-22 20:00:49.528886016,15.445612874558405,22.34709808757382,0
2017-07-01 09:36:16.053435904,22.524378375615974,22.34709808757382,0
2017-07-12 14:58:14.009790208,21.75674079298721,22.34709808757382,0
2017-07-19 05:59:53.470542080,17.21628779835954,22.34709808757382,0
2017-07-24 10:00:41.826860544,14.413937739461371,22.34709808757382,0
2017-07-31 22:57:28.080697088,18.40479916102723,22.34709808757382,0
2017-08-07 12:03:09.532411648,16.51901097649189,22.34709808757382,0
2017-08-14 17:50:42.746228992,14.906140414384728,22.34709808757382,0
2017-08-21 07:36:09.961766656,13.200397500048854,22.34709808757382,0
2017-08-28 19:57:39.823730432,17.659414875862645,22.34709808757382,0
2017-09-05 01:55:46.054718208,18.16965879359429,22.34709808757382,0
2017-09-13 14:01:37.723277568,13.532007524111824,22.34709808757382,0
2017-09-22 02:41:11.360974336,12.654461965711045,22.34709808757382,0
2017-09-30 17:22:12.757061120,11.633317754019597,22.34709808757382,0
2017-10-09 12:10:52.014179840,21.929514589019895,22.34709808757382,0
2017-10-18 05:33:31.071549952,17.796887646845114,22.34709808757382,0
2017-10-26 10:29:49.184672256,13.727380782660706,22.34709808757382,0
2017-11-03 13:32:06.526492928,16.977648951336082,22.34709808757382,0
2017-11-12 11:16:33.610533376,11.644999416726604,22.34709808757382,0
2017-11-22 09:22:30.779576064,22.070687767786836,22.34709808757382,0
2017-12-02 00:14:20.750861312,13.005944947192303,22.34709808757382,0
2017-12-10 18:38:30.163156736,14.476722105039858,22.34709808757382,0
2017-12-19 10:11:00.917120000,14.57928896840994,22.34709808757382,0
2017-12-29 04:55:25.730855936,11.474601001939408,22.34709808757382,0
2018-01-07 05:03:58.074396160,11.931043073626546,22.34709808757382,0
2018-01-13 01:15:01.810510336,13.820253661208703,22.34709808757382,0
2018-01-20 09:23:07.746618368,10.528688892912415,22.34709808757382,0
2018-01-28 08:00:23.843254272,12.532759429065019,22.34709808757382,0
2018-02-05 16:11:44.747650816,13.555224957520574,22.34709808757382,0
2018-02-14 04:34:46.924671744,13.123366378459894,22.34709808757382,0
2018-02-22 06:31:20.301297664,14.777481600713397,22.34709808757382,0
2018-03-02 00:39:40.729383424,16.701129308618498,22.34709808757382,0
2018-03-09 23:00:57.028640000,13.052888311858203,22.34709808757382,0
2018-03-18 07:01:04.328294144,21.596378645954246,22.34709808757382,0
2018-03-26 00:14:58.361884672,15.820072655082566,22.34709808757382,0
2018-04-02 21:40:45.219374592,13.074098997542176,22.34709808757382,0
2018-04-10 13:53:58.238752000,17.187131784516875,22.34709808757382,0
2018-04-18 05:52:30.149701888,16.469738650459647,22.34709808757382,0
2018-04-26 08:23:35.867226112,18.244667162363534,22.34709808757382,0
2018-05-04 09:15:51.821802496,22.807797140332745,22.34709808757382,1
2018-05-12 21:50:43.518119424,20.473620298053,22.34709808757382,0
2018-05-21 12:17:53.595243520,17.18286178627246,22.34709808757382,0
2018-05-29 22:37:11.426733056,20.615077179746418,22.34709808757382,0
2018-06-07 00:32:46.876511488,15.247616536571748,22.34709808757382,0
2018-06-14 14:02:17.009661696,13.79794541676038,22.34709808757382,0
2018-06-22 06:59:06.886837248,12.913045456681976,22.34709808757382,0
2018-06-29 16:42:36.076887296,12.900182908439545,23.6962308504747,0
2018-07-07 12:49:43.480511488,15.553987544395092,23.61753629901826,0
2018-07-15 21:09:54.719060224,18.466489189113172,23.77048481296765,0
2018-07-25 08:17:45.434097408,15.39119784649493,22.97551791044498,0
2018-08-01 18:41:05.208256000,20.982537170298865,23.559415726875805,0
2018-08-08 13:01:39.231343616,14.406652832535476,23.559291969450115,0
2018-08-15 14:51:17.696300544,14.177010550479208,23.559157670602858,0
2018-08-23 01:01:27.213691648,13.775352503956604,23.449960737434935,0
2018-08-30 21:06:44.884686336,14.945311748377488,23.360387867712177,0
2018-09-08 13:18:56.003451648,17.223719186189193,23.4419821692882,0
2018-09-17 07:39:59.075442944,17.80873019429408,23.297759489439965,0
2018-09-26 03:50:15.335848704,16.955920012828678,23.250233884285194,0
2018-10-05 07:32:21.802231808,22.183101202585664,23.89567745852734,0
2018-10-13 18:44:58.700504832,16.94001191287404,23.84347957941556,0
2018-10-21 16:45:27.440193024,14.485953380454177,23.851529519118035,0
2018-10-29 08:42:23.578923776,14.046112662732515,23.862656916002948,0
2018-11-06 04:18:43.090291968,12.83500290714053,23.87841353843934,0
2018-11-14 20:25:18.838155776,15.54953134973529,23.310797796372558,0
2018-11-23 09:54:35.962477312,15.873374337532656,23.311657305376386,0
2018-12-01 08:47:21.810177536,18.589814784678488,23.38172399982497,0
2018-12-09 00:42:57.972538368,13.307777501982105,23.40433151895119,0
2018-12-15 23:21:59.329690368,19.17696024661317,23.600064233480758,0
2018-12-23 11:05:31.167271680,16.47467164144778,23.497587709375598,0
2018-12-29 17:00:32.257942272,21.573847358691673,23.243409910980915,0
2019-01-04 13:52:37.531022848,20.81160096467184,23.297888700412955,0
2019-01-10 06:41:21.192833792,19.891335968159034,23.553098253436247,0
2019-01-16 10:38:04.728266752,16.568682905262737,23.160687940123292,0
2019-01-23 06:52:45.774218752,22.085218604956946,23.823958814122022,0
2019-01-30 17:31:41.145020928,17.09687846214208,23.81168570307118,0
2019-02-07 08:25:49.291846912,18.546206292499164,23.808543043276195,0
2019-02-16 00:10:19.823346432,17.042446178030985,23.683233509445753,0
2019-02-24 03:28:32.059029760,19.848068716485237,23.898895118606383,0
2019-03-03 23:26:39.587647232,18.527473606911748,23.90333110866214,0
2019-03-11 23:36:41.152388864,20.282315697064845,24.145069778714294,0
2019-03-20 03:09:37.201606144,22.422701410892866,24.38077851489767,0
2019-03-28 13:04:36.918506240,17.203572188808774,24.33048166421986,0
2019-04-06 03:31:12.239665920,23.76984614796672,25.014880010353266,0
2019-04-14 13:17:12.127801088,21.681975323131713,25.217267514135905,0
2019-04-22 20:24:59.649585152,17.505872989672064,25.1550141534614,0
2019-04-30 21:09:58.900908032,17.994431850116268,25.166492677901104,0
2019-05-08 12:33:29.212087808,23.083137658989372,25.670964536482767,0
2019-05-15 23:08:27.200681472,19.371029788051203,25.731439067850694,0
2019-05-23 08:52:22.653012224,20.650664220046608,25.54906194668329,0
2019-05-30 22:52:33.977469440,20.857057841146016,25.72449788029204,0
2019-06-07 01:21:35.321539072,24.26611680366307,26.230895289902513,0
2019-06-13 23:08:36.748116224,21.85951686551554,26.248654935951386,0
2019-06-19 21:51:20.566598400,18.920022095772733,25.818536339755475,0
2019-06-25 13:38:20.489797632,22.707345862911232,25.975341612010595,0
2019-07-01 04:13:41.139450112,18.461586941552653,25.84871498387762,0
2019-07-06 15:14:53.627373824,22.277564860518154,26.056610190775412,0
2019-07-12 01:09:43.613655808,19.201129478183475,25.488470544571957,0
2019-07-17 12:14:25.262008832,20.726669905354544,25.535454910056167,0
2019-07-23 01:38:22.589190400,20.045220344450602,25.39631268936314,0
2019-07-29 00:02:24.235024128,20.75285264850428,25.336043820187662,0
2019-08-04 14:57:42.356743168,20.91716213581215,25.342588638789763,0
2019-08-11 22:40:47.209317632,23.13771303897796,25.618562360772888,0
2019-08-19 12:11:12.264657664,23.98560500549794,25.834899246595263,0
2019-08-26 12:18:00.631070464,19.99324068819479,25.71861653039332,0
2019-09-02 23:59:24.102610944,18.67293477811059,25.60827102419819,0
2019-09-11 14:18:50.241135616,20.748389868012225,25.60219217693232,0
2019-09-20 07:11:53.724405760,21.35389602725497,25.482770725838012,0
2019-09-28 17:43:57.425362688,21.943708567122396,25.566635100410025,0
2019-10-07 05:47:27.246907904,21.990971284813597,25.594524226855754,0
2019-10-15 03:07:43.260482560,24.24796825623594,25.950898072010197,0
2019-10-23 04:54:55.352891904,25.240127968401264,26.363328132254782,0
2019-10-30 22:03:19.516393216,24.800235993784817,26.542509576948007,0
2019-11-07 00:53:40.218806016,24.25648802159345,26.610103631838825,0
2019-11-14 13:41:12.079603712,18.694536537560605,26.64587396032416,0
2019-11-21 23:22:56.785410048,22.05602588163541,26.509574349094642,0
2019-11-30 20:34:38.279047936,16.16401472334807,26.764502600432508,0
2019-12-08 09:25:22.834821632,20.544545762560688,26.63285835626204,0
2019-12-12 18:50:53.435386880,18.60527438459682,26.675453706946318,0
2019-12-16 13:35:06.442365184,22.928164226287237,26.793524263118094,0
2019-12-21 06:00:31.676440064,22.153792500087754,26.843617350785898,0
2019-12-26 05:37:55.490231296,21.773837547986496,26.59890221016784,0
2019-12-30 07:47:43.296733696,18.936877760543165,26.599318013334116,0
2020-01-03 16:51:19.239594752,24.68109606780796,26.90079787706687,0
2020-01-08 01:33:12.531953920,20.515039775384064,26.8071106031419,0
2020-01-12 15:12:23.531623168,22.07238335903077,26.771501351128116,0
2020-01-17 15:46:46.688024064,21.060250366592875,26.71938716020491,0
2020-01-23 21:51:56.381055744,16.63354666323596,26.970169159511144,0
2020-01-30 19:11:52.586894080,20.59656087073128,26.96898524896122,0
2020-02-06 07:08:13.361990656,19.89462560654226,26.971422407327324,0
2020-02-13 01:08:20.600041216,19.273607846225183,26.99105646153453,0
2020-02-20 04:43:36.799451136,18.39706696774691,27.04857932206366,0
2020-02-27 11:09:41.174667776,21.73070759417128,26.937448835597852,0
2020-03-06 10:01:34.221097216,20.121051966373475,26.670220278962375,0
2020-03-15 17:50:55.387179520,19.313573975272107,26.680894378401632,0
2020-03-31 12:24:21.388140032,24.30515302593539,26.953448351095155,0
2020-04-19 19:09:54.220436480,28.44533250287087,28.062101170320425,1
2020-05-06 13:02:34.439251200,27.58469880839397,28.82199012322514,0
2020-05-20 22:14:33.564038144,31.807439027314004,30.47963771452232,1
2020-06-02 19:01:00.673675008,24.60622821903649,30.649187694938604,0
2020-06-14 12:55:11.777557504,26.915660084516258,30.96069624080077,0
2020-06-25 18:31:03.157110528,27.822802263466194,31.308257225695975,0
2020-07-06 01:42:44.718910208,24.900109874710953,31.317597273014314,0
2020-07-14 20:10:16.472787968,27.5429738029673,31.69570639118057,0
2020-07-23 10:45:36.111246080,20.450849273634763,31.644440985838564,0
2020-08-01 00:21:53.413779712,20.992101522665543,31.629385685758784,0
2020-08-09 22:33:36.310064640,23.603971771618582,31.43214801996942,0
2020-08-19 11:40:47.998887680,23.39315873370741,31.480876445403563,0
2020-08-29 07:17:24.744298240,21.96822385208321,31.393488639353176,0
2020-09-08 13:07:14.854673152,20.865489008988494,31.368837963425975,0
2020-09-18 15:46:03.256505856,23.08768599553727,31.39680630629504,0
2020-09-28 20:35:51.413286912,24.21873435641298,31.488880874022975,0
2020-10-08 21:31:41.572937984,25.592074146158648,31.59682188803717,0
2020-10-18 16:03:22.807606528,21.722815633190134,31.48579200298466,0
2020-10-26 21:41:59.190437632,26.489891572710405,31.74646019072174,0
2020-11-04 17:58:27.908431360,23.755030290616766,31.790482861660244,0
2020-11-13 22:28:31.770108160,23.555174386215302,31.814486774994368,0
2020-11-23 10:16:15.536645632,22.88951116836946,31.441214479767442,0
2020-12-03 15:59:54.972755200,24.31223439031508,31.453189158665047,0
2020-12-12 11:15:47.909172736,25.080626059555282,31.450870535662794,0
2020-12-20 03:07:40.230582528,23.542617748372646,31.2972914982008,0
2020-12-27 19:23:19.554768128,20.82715725333023,31.068153556819038,0
2021-01-03 06:23:17.718913792,21.52341942058669,31.07610041133668,0
2021-01-10 11:48:21.955332096,21.7288324150038,30.97841613482317,0
2021-01-18 01:57:13.053986560,24.586658469466396,30.788160705032322,0
2021-01-25 23:09:30.944615936,21.872324742409507,30.795220642149218,0
2021-02-03 12:33:21.853117696,24.047238544085797,30.346231636615475,0
2021-02-12 09:54:04.417721344,25.031765867867954,30.063292988825175,0
2021-02-20 16:35:42.963620352,26.230731721332518,28.80187230170849,0
2021-02-28 05:00:00.566801408,25.967887022226492,28.93074090650684,0
2021-03-07 21:11:20.962432768,26.547641373396814,28.87449469390946,0
2021-03-15 20:44:33.816502528,26.869454311190612,28.701388473181318,0
2021-03-23 10:38:54.493573120,30.72339394543117,29.785432653105723,1
2021-03-31 06:58:45.219431936,30.664395153742955,30.43242770462095,1
2021-04-08 13:38:17.877173504,34.50062602711632,32.22225197636901,1
2021-04-16 05:42:19.725994240,36.503852240404186,34.25185193256726,1
2021-04-23 19:16:04.996834304,36.26166740380929,35.92634537551172,1
2021-05-01 18:30:03.026884352,41.576277121000786,38.73142575226839,1
2021-05-10 01:02:27.782891008,39.097324525062234,40.42695160790195,0
2021-05-19 04:00:54.178891776,37.61806786573039,41.55809271162012,0
2021-05-28 06:59:56.814934272,40.19381343812063,43.122780889685274,0
2021-06-06 08:10:03.114930688,42.61870752261991,45.01433110704192,0
2021-06-15 02:51:55.451059200,36.06301772787583,45.65685171958205,0
2021-06-24 11:51:15.571951104,39.193501454562835,46.54218601151884,0
2021-07-03 00:41:20.139074560,41.99406776689084,47.91130419746209,0
2021-07-11 03:42:50.439658240,41.963515144034936,49.07859686614134,0
2021-07-19 19:34:35.039692288,41.41953444418228,50.01793667179456,0
2021-07-29 01:51:02.608172544,46.401450666939915,51.612026382711164,0
2021-08-07 10:51:27.352369408,46.20461496283391,53.03553214786935,0
2021-08-17 12:38:25.298760960,47.45990332253956,54.52748317754729,0
2021-08-28 02:15:10.444094976,47.58962601089136,55.76316305893027,0
2021-09-08 08:23:55.827413248,43.3384930099449,55.98696668560953,0
2021-09-20 02:09:24.517992448,55.664062516806446,58.16491511676435,0
2021-10-02 09:07:14.140529664,50.44220546933363,59.01631952483686,0
2021-10-14 09:53:58.433844224,51.570374575605115,60.08684080549881,0
2021-10-26 06:50:48.638631424,57.40175821240951,61.664063547907915,0
2021-11-07 02:07:38.964423168,52.34670438182549,62.26252717705036,0
2021-11-20 03:43:54.708039424,95.79884611679317,74.96216822602739,1
2021-12-04 16:27:34.629209856,96.36045130057454,84.47634032705207,1
2021-12-16 15:25:29.038531328,97.24386696659776,92.3456794128833,1
2021-12-28 07:33:53.691827456,96.36967807128181,98.74273423240959,0
2022-01-07 23:29:55.343080448,95.87185965532402,104.10448256855247,0
2022-01-19 00:01:43.121507840,95.84273520641558,108.92935567396731,0
2022-02-01 02:08:39.386309376,103.16467726489759,114.50612217278277,0
2022-02-15 21:24:12.288849152,103.06474489229505,119.51681955953379,0
2022-03-03 18:56:24.278607872,100.71289140141147,123.597499409099,0
2022-03-20 01:26:42.440673792,102.86388096305703,127.50617275054653,0
2022-04-05 13:17:19.308122880,103.73348433158554,131.3001084375124,0
2022-04-22 15:56:24.990583552,107.61700408501225,135.1222490472228,0
2022-05-10 01:49:57.067557120,108.37871031085612,138.46199881400008,0
2022-05-26 23:41:19.694324992,107.99373165849941,141.40282812593682,0
2022-06-13 19:31:30.953625856,111.42859869010184,144.51395036436634,0
2022-07-01 05:13:34.188655360,107.27093070561624,146.10206132484208,0
2022-07-19 07:43:38.707995136,111.98713136960365,148.05154865008714,0
2022-08-03 21:19:20.825760512,109.22901806387684,149.37555826631393,0
2022-08-20 21:57:39.515699200,109.92504998971809,150.29535544922857,0
2022-09-08 12:21:15.658391552,112.26349613386338,150.90417152248833,0
2022-09-29 05:47:21.496285952,108.24534204222388,151.0440980634991,0
2022-10-17 10:02:33.443390208,116.38773659381397,151.5536661173046,0
2022-11-03 19:29:27.377822464,113.08383924620789,151.21948445820752,0
2022-11-22 04:43:40.296791552,114.43979418216301,150.39769376816756,0
2022-12-12 18:26:22.581661952,114.31033070721469,148.0464511007706,0
2023-01-01 16:50:34.107695360,113.80375269591796,146.73008301552886,0
2023-01-21 22:36:39.085148160,106.29803320786854,143.02040153086193,0
2023-02-19 18:52:46.886860032,107.32792527408964,138.20733423836958,0
2023-03-20 16:48:23.729529344,107.84077692763451,133.04127943203937,0
2023-05-24 23:45:22.533269760,103.2543218053245,121.56852742363874,0
