window_time,drift_distance,threshold,drift_detected
2016-06-01 08:05:10.293080576,0.059951921616673086,0.07250189606327301,0
2016-06-11 14:38:48.016489472,0.07119253667091809,0.07250189606327301,0
2016-06-22 00:57:55.235603712,0.06651390955957862,0.07250189606327301,0
2016-07-02 07:25:22.794145280,0.0646342386881361,0.07250189606327301,0
2016-07-13 09:27:46.314788096,0.06349679824378963,0.07250189606327301,0
2016-07-22 03:46:52.547762176,0.06479665768976288,0.07250189606327301,0
2016-07-31 10:31:14.596140800,0.05950653680985485,0.07250189606327301,0
2016-08-09 22:13:06.052518912,0.05794220804658048,0.07250189606327301,0
2016-08-19 15:46:13.900492800,0.059361422156567985,0.07250189606327301,0
2016-08-29 05:53:12.757607936,0.062235612651451326,0.07250189606327301,0
2016-09-08 09:39:44.793902336,0.06091701162932428,0.07250189606327301,0
2016-09-18 06:03:33.502058752,0.05909684496089357,0.07250189606327301,0
2016-09-27 18:24:40.967160576,0.059335006103473385,0.07250189606327301,0
2016-10-07 13:41:23.872992768,0.05528559182422484,0.07250189606327301,0
2016-10-17 11:55:33.511858432,0.057137776487771456,0.07250189606327301,0
2016-10-27 01:29:41.976607488,0.05775784279226313,0.07250189606327301,0
2016-11-05 01:35:03.399676928,0.05728772878004016,0.07250189606327301,0
2016-11-14 19:01:10.739316736,0.055431172356663665,0.07250189606327301,0
2016-11-25 12:35:37.448248320,0.06297503998896302,0.07250189606327301,0
2016-12-03 15:52:34.117192704,0.060264013608518206,0.07250189606327301,0
2016-12-10 08:59:30.693692160,0.06012009115267605,0.07250189606327301,0
2016-12-17 08:49:39.525993984,0.056511593105706893,0.07250189606327301,0
2016-12-24 06:30:44.857579520,0.05749943225383891,0.07250189606327301,0
2016-12-30 03:47:24.421860352,0.056635115742042275,0.07250189606327301,0
2017-01-04 22:16:38.277375232,0.05746040397711082,0.07250189606327301,0
2017-01-10 20:56:48.223647488,0.05824285710613416,0.07250189606327301,0
2017-01-17 04:59:38.757997568,0.05609901892240515,0.07250189606327301,0
2017-01-24 02:28:52.148750848,0.055415612814748716,0.07250189606327301,0
2017-01-31 17:37:25.901447424,0.06448301341141505,0.07250189606327301,0
2017-02-08 10:39:14.659304192,0.06370537767369905,0.07250189606327301,0
2017-02-16 13:19:43.407748864,0.06039349998740814,0.07250189606327301,0
2017-02-25 01:31:15.515959808,0.0605736547274765,0.07250189606327301,0
2017-03-04 23:00:53.579133440,0.05899495452211106,0.07250189606327301,0
2017-03-12 14:57:13.493110272,0.06155579379977896,0.07250189606327301,0
2017-03-19 07:30:07.155601920,0.05914458740623674,0.07250189606327301,0
2017-03-26 15:48:53.983547904,0.05925704700136202,0.07250189606327301,0
2017-04-03 09:24:18.020380928,0.058623806686051085,0.07250189606327301,0
2017-04-11 11:19:21.909979904,0.05845856193049089,0.07250189606327301,0
2017-04-19 13:38:16.158673664,0.05929038258210404,0.07250189606327301,0
2017-04-27 04:32:28.451162880,0.05813001384265901,0.07250189606327301,0
2017-05-05 05:58:39.392567040,0.061276106041269505,0.07250189606327301,0
2017-05-14 04:22:32.892679424,0.06025841022650885,0.07250189606327301,0
2017-05-21 19:24:48.956270336,0.060730255114213316,0.07250189606327301,0
2017-05-29 21:29:31.905385472,0.05906714088191602,0.07250189606327301,0
2017-06-06 21:26:11.897116160,0.058379327627585,0.07250189606327301,0
2017-06-14 20:46:07.987727104,0.059406054943885254,0.07250189606327301,0
2017-06-22 20:00:49.528886016,0.056343868514982215,0.07250189606327301,0
2017-07-01 09:36:16.053435904,0.05666821438857472,0.07250189606327301,0
2017-07-12 14:58:14.009790208,0.05577195059143273,0.07250189606327301,0
2017-07-19 05:59:53.470542080,0.05496251041327155,0.07250189606327301,0
2017-07-24 10:00:41.826860544,0.05526640661112427,0.07250189606327301,0
2017-07-31 22:57:28.080697088,0.05600288654277991,0.07250189606327301,0
2017-08-07 12:03:09.532411648,0.05546888399813521,0.07250189606327301,0
2017-08-14 17:50:42.746228992,0.05661179356559021,0.07250189606327301,0
2017-08-21 07:36:09.961766656,0.05478929960850872,0.07250189606327301,0
2017-08-28 19:57:39.823730432,0.05519823648153066,0.07250189606327301,0
2017-09-05 01:55:46.054718208,0.05508631259358578,0.07250189606327301,0
2017-09-13 14:01:37.723277568,0.05474444072180154,0.07250189606327301,0
2017-09-22 02:41:11.360974336,0.05487084864099021,0.07250189606327301,0
2017-09-30 17:22:12.757061120,0.05742347034027972,0.07250189606327301,0
2017-10-09 12:10:52.014179840,0.055907040682308284,0.07250189606327301,0
2017-10-18 05:33:31.071549952,0.057300588927429195,0.07250189606327301,0
2017-10-26 10:29:49.184672256,0.06194466714852642,0.07250189606327301,0
2017-11-03 13:32:06.526492928,0.05947409055080655,0.07250189606327301,0
2017-11-12 11:16:33.610533376,0.05898228512781791,0.07250189606327301,0
2017-11-22 09:22:30.779576064,0.06033256968468339,0.07250189606327301,0
2017-12-02 00:14:20.750861312,0.05753969816520169,0.07250189606327301,0
2017-12-10 18:38:30.163156736,0.06089225155377787,0.07250189606327301,0
2017-12-19 10:11:00.917120000,0.060712202484594725,0.07250189606327301,0
2017-12-29 04:55:25.730855936,0.05960374277845789,0.07250189606327301,0
2018-01-07 05:03:58.074396160,0.06025752226783284,0.07250189606327301,0
2018-01-13 01:15:01.810510336,0.06044855581706312,0.07250189606327301,0
2018-01-20 09:23:07.746618368,0.058697414044116214,0.07250189606327301,0
2018-01-28 08:00:23.843254272,0.05929923598435671,0.07250189606327301,0
2018-02-05 16:11:44.747650816,0.0593027679987721,0.07250189606327301,0
2018-02-14 04:34:46.924671744,0.05805422638151989,0.07250189606327301,0
2018-02-22 06:31:20.301297664,0.060348464419790464,0.07250189606327301,0
2018-03-02 00:39:40.729383424,0.060230487283803334,0.07250189606327301,0
2018-03-09 23:00:57.028640000,0.05845730296208673,0.07250189606327301,0
2018-03-18 07:01:04.328294144,0.061092375967214944,0.07250189606327301,0
2018-03-26 00:14:58.361884672,0.060300214190540956,0.07250189606327301,0
2018-04-02 21:40:45.219374592,0.06003825749221717,0.07250189606327301,0
2018-04-10 13:53:58.238752000,0.059466412039400056,0.07250189606327301,0
2018-04-18 05:52:30.149701888,0.05840428997702587,0.07250189606327301,0
2018-04-26 08:23:35.867226112,0.05953124605207385,0.07250189606327301,0
2018-05-04 09:15:51.821802496,0.05965901985645347,0.07250189606327301,0
2018-05-12 21:50:43.518119424,0.06142205474368006,0.07250189606327301,0
2018-05-21 12:17:53.595243520,0.0594497106263989,0.07250189606327301,0
2018-05-29 22:37:11.426733056,0.061178462511226266,0.07250189606327301,0
2018-06-07 00:32:46.876511488,0.05826898560551641,0.07250189606327301,0
2018-06-14 14:02:17.009661696,0.06039345459146752,0.07250189606327301,0
2018-06-22 06:59:06.886837248,0.059392664825073195,0.07250189606327301,0
2018-06-29 16:42:36.076887296,0.059173806740002804,0.06207443878279509,0
2018-07-07 12:49:43.480511488,0.058559920941028513,0.06209495841125108,0
2018-07-15 21:09:54.719060224,0.06117326162084602,0.062240028651484064,0
2018-07-25 08:17:45.434097408,0.06056502699960826,0.06226163350099453,0
2018-08-01 18:41:05.208256000,0.06080919855929338,0.062200629259873685,0
2018-08-08 13:01:39.231343616,0.059775580632392154,0.06211229938434771,0
2018-08-15 14:51:17.696300544,0.06083613036665358,0.062127244909746505,0
2018-08-23 01:01:27.213691648,0.059784637531359715,0.06213140418840601,0
2018-08-30 21:06:44.884686336,0.06066133369162694,0.062167978846859775,0
2018-09-08 13:18:56.003451648,0.06099615295444357,0.062229064715976216,0
2018-09-17 07:39:59.075442944,0.05885710158226664,0.062219422621826614,0
2018-09-26 03:50:15.335848704,0.058912957144752455,0.06223143611583931,0
2018-10-05 07:32:21.802231808,0.05970752448377886,0.06223299329506757,0
2018-10-13 18:44:58.700504832,0.06063685608582519,0.062192075289820875,0
2018-10-21 16:45:27.440193024,0.05919885480975795,0.062168914744859444,0
2018-10-29 08:42:23.578923776,0.06115064596792839,0.06226428760384938,0
2018-11-06 04:18:43.090291968,0.06189892854485376,0.06243731115089108,0
2018-11-14 20:25:18.838155776,0.059681383899456986,0.06234475651690052,0
2018-11-23 09:54:35.962477312,0.059663955822617465,0.06232374241492042,0
2018-12-01 08:47:21.810177536,0.06029814042077483,0.06233675639180555,0
2018-12-09 00:42:57.972538368,0.06242204899148201,0.06266276433816685,0
2018-12-15 23:21:59.329690368,0.05955052307825326,0.0625947972725461,0
2018-12-23 11:05:31.167271680,0.06161723839691991,0.06273688140879685,0
2018-12-29 17:00:32.257942272,0.06041687481955863,0.06275192342482581,0
2019-01-04 13:52:37.531022848,0.06243011609344773,0.0629221028381896,0
2019-01-10 06:41:21.192833792,0.061543994423043674,0.0630264891203544,0
2019-01-16 10:38:04.728266752,0.0585233523957453,0.06302312675825383,0
2019-01-23 06:52:45.774218752,0.06159011014850516,0.0630442500812371,0
2019-01-30 17:31:41.145020928,0.059748132080259274,0.06303559724570851,0
2019-02-07 08:25:49.291846912,0.061041362919510865,0.06307410644420229,0
2019-02-16 00:10:19.823346432,0.06067425188873823,0.06306853727839702,0
2019-02-24 03:28:32.059029760,0.06119129108007715,0.06303043827204173,0
2019-03-03 23:26:39.587647232,0.05850377764818985,0.06307669512737872,0
2019-03-11 23:36:41.152388864,0.05965572610038169,0.06306752939785351,0
2019-03-20 03:09:37.201606144,0.06034707226767968,0.06304516130350739,0
2019-03-28 13:04:36.918506240,0.06191972331514955,0.06318845033406298,0
2019-04-06 03:31:12.239665920,0.0604967105794507,0.0631713642963556,0
2019-04-14 13:17:12.127801088,0.06075872111757764,0.06319029745002361,0
2019-04-22 20:24:59.649585152,0.06115839963497402,0.06322325178688493,0
2019-04-30 21:09:58.900908032,0.05861646868307544,0.06325757915278914,0
2019-05-08 12:33:29.212087808,0.0602781425438124,0.06321384701358633,0
2019-05-15 23:08:27.200681472,0.060475045718092015,0.06317154856093675,0
2019-05-23 08:52:22.653012224,0.059109472927202956,0.06320200474951154,0
2019-05-30 22:52:33.977469440,0.06285783297599437,0.0634771170059822,0
2019-06-07 01:21:35.321539072,0.06354206708974425,0.06384235379068279,0
2019-06-13 23:08:36.748116224,0.06050834132213525,0.06381518756263756,0
2019-06-19 21:51:20.566598400,0.058189230476180666,0.06383110000115184,0
2019-06-25 13:38:20.489797632,0.06052920629465758,0.06383392657777653,0
2019-07-01 04:13:41.139450112,0.0608907010704035,0.06384859105581853,0
2019-07-06 15:14:53.627373824,0.05993495123509246,0.06384837660492318,0
2019-07-12 01:09:43.613655808,0.06252929326564251,0.06386476390767308,0
2019-07-17 12:14:25.262008832,0.06114546630215262,0.06388710044338505,0
2019-07-23 01:38:22.589190400,0.060272408860512126,0.06381660898367,0
2019-07-29 00:02:24.235024128,0.061113325647522275,0.06384547365420334,0
2019-08-04 14:57:42.356743168,0.060046163697070755,0.06366720392239225,0
2019-08-11 22:40:47.209317632,0.06261923504524732,0.06380914575152576,0
2019-08-19 12:11:12.264657664,0.06169461872774216,0.06379863518346848,0
2019-08-26 12:18:00.631070464,0.06467376720312003,0.06436015340034097,1
2019-09-02 23:59:24.102610944,0.060311355314328956,0.0643524313375463,0
2019-09-11 14:18:50.241135616,0.06269910665892879,0.06450519094090625,0
2019-09-20 07:11:53.724405760,0.0640377714855841,0.06488082676025488,0
2019-09-28 17:43:57.425362688,0.06245172299977611,0.06497644630495206,0
2019-10-07 05:47:27.246907904,0.06040110417087311,0.06487277287684436,0
2019-10-15 03:07:43.260482560,0.06093318152940979,0.06485580124390812,0
2019-10-23 04:54:55.352891904,0.06474880559605452,0.0653167590508985,0
2019-10-30 22:03:19.516393216,0.06412445134760973,0.06557867956248037,0
2019-11-07 00:53:40.218806016,0.0617721169366166,0.06560484072939314,0
2019-11-14 13:41:12.079603712,0.06251049412313558,0.06567986207049582,0
2019-11-21 23:22:56.785410048,0.06155269323863227,0.06569059329904223,0
2019-11-30 20:34:38.279047936,0.06297897577934519,0.06566826888309975,0
2019-12-08 09:25:22.834821632,0.06333557937388447,0.06578983650183948,0
2019-12-12 18:50:53.435386880,0.06365193649010578,0.06594077025496149,0
2019-12-16 13:35:06.442365184,0.06636872348979424,0.0664606401020516,0
2019-12-21 06:00:31.676440064,0.0617789439623313,0.06641154288555523,0
2019-12-26 05:37:55.490231296,0.06226760979866871,0.06631514634537586,0
2019-12-30 07:47:43.296733696,0.06344558380838528,0.0664024897124711,0
2020-01-03 16:51:19.239594752,0.06365236698541248,0.06623420335498739,0
2020-01-08 01:33:12.531953920,0.0627806360413898,0.06622951765038088,0
2020-01-12 15:12:23.531623168,0.0627594428686619,0.06623472980858225,0
2020-01-17 15:46:46.688024064,0.06254213572685405,0.06614309980459344,0
2020-01-23 21:51:56.381055744,0.06207093015943071,0.066133039881345,0
2020-01-30 19:11:52.586894080,0.06221745803470915,0.06611765055553534,0
2020-02-06 07:08:13.361990656,0.060230670939538204,0.06612176416793605,0
2020-02-13 01:08:20.600041216,0.06285317044599094,0.0661216909071003,0
2020-02-20 04:43:36.799451136,0.06682213121103292,0.06663051285746713,1
2020-02-27 11:09:41.174667776,0.06358779639641231,0.0666774415483228,0
2020-03-06 10:01:34.221097216,0.06432002960054278,0.06678227420810669,0
2020-03-15 17:50:55.387179520,0.06296609602547855,0.06663953556250729,0
2020-03-31 12:24:21.388140032,0.06371237041279129,0.06657623596281582,0
2020-04-19 19:09:54.220436480,0.062289910987302334,0.06657408075794118,0
2020-05-06 13:02:34.439251200,0.06546274662096911,0.06676338185779189,0
2020-05-20 22:14:33.564038144,0.06510158541296797,0.06695538981438831,0
2020-06-02 19:01:00.673675008,0.06385826195718086,0.06687155056236001,0
2020-06-14 12:55:11.777557504,0.0639833586396638,0.06682825026712065,0
2020-06-25 18:31:03.157110528,0.06468878758139911,0.06682126762025224,0
2020-07-06 01:42:44.718910208,0.06486792649053816,0.06689707688193297,0
2020-07-14 20:10:16.472787968,0.06333489740242375,0.06687311741826707,0
2020-07-23 10:45:36.111246080,0.06281261647710563,0.06686969305382552,0
2020-08-01 00:21:53.413779712,0.06288918641465188,0.06681535825659665,0
2020-08-09 22:33:36.310064640,0.06262668755344353,0.06681768585449946,0
2020-08-19 11:40:47.998887680,0.06341037620055612,0.0668198516190319,0
2020-08-29 07:17:24.744298240,0.06453526296995393,0.06688367876106868,0
2020-09-08 13:07:14.854673152,0.06516898726896868,0.0666695655696242,0
2020-09-18 15:46:03.256505856,0.06224290956046404,0.06664197475943236,0
2020-09-28 20:35:51.413286912,0.06719404007452229,0.06717078584360953,1
2020-10-08 21:31:41.572937984,0.06447229557614191,0.06722465503224545,0
2020-10-18 16:03:22.807606528,0.06327112067108313,0.06721595136113696,0
2020-10-26 21:41:59.190437632,0.06408998382167706,0.06724261794459642,0
2020-11-04 17:58:27.908431360,0.06612393980028787,0.067491077454129,0
2020-11-13 22:28:31.770108160,0.0644726718561322,0.06752087367165428,0
2020-11-23 10:16:15.536645632,0.06512821086173061,0.06756897776933776,0
2020-12-03 15:59:54.972755200,0.06660255243540929,0.06780980616055086,0
2020-12-12 11:15:47.909172736,0.06881237630446628,0.06822599876397925,1
2020-12-20 03:07:40.230582528,0.06556471363583727,0.06828290702226883,0
2020-12-27 19:23:19.554768128,0.06824060394420281,0.0685585995772906,0
2021-01-03 06:23:17.718913792,0.06592375836611598,0.06865923150922354,0
2021-01-10 11:48:21.955332096,0.06672685365507654,0.06884661405706113,0
2021-01-18 01:57:13.053986560,0.06453651293717039,0.068822720613792,0
2021-01-25 23:09:30.944615936,0.06393766461688284,0.06881968026019987,0
2021-02-03 12:33:21.853117696,0.06411418118004807,0.06873090203111633,0
2021-02-12 09:54:04.417721344,0.06602782139216802,0.06877751852674152,0
2021-02-20 16:35:42.963620352,0.06694135643225928,0.06895030082565948,0
2021-02-28 05:00:00.566801408,0.06601887890252997,0.06902408183781406,0
2021-03-07 21:11:20.962432768,0.0656589675700137,0.06906570395344058,0
2021-03-15 20:44:33.816502528,0.06548056713891878,0.06909441452781317,0
2021-03-23 10:38:54.493573120,0.06706513275210081,0.06926683192984626,0
2021-03-31 06:58:45.219431936,0.06854395517081412,0.06962915721275018,0
2021-04-08 13:38:17.877173504,0.06668903538637605,0.06964498187478171,0
2021-04-16 05:42:19.725994240,0.06802223607594328,0.0698042145614174,0
2021-04-23 19:16:04.996834304,0.0681159571250924,0.06990272241366688,0
2021-05-01 18:30:03.026884352,0.0688798068949738,0.07016231786561183,0
2021-05-10 01:02:27.782891008,0.07065143385264111,0.0708085568399721,0
2021-05-19 04:00:54.178891776,0.0702229088927267,0.07129536401284425,0
2021-05-28 06:59:56.814934272,0.06946584757304736,0.07135359643821876,0
2021-06-06 08:10:03.114930688,0.07152740708501885,0.07198645914691355,0
2021-06-15 02:51:55.451059200,0.06924994833339287,0.07215900573294617,0
2021-06-24 11:51:15.571951104,0.07128950028051399,0.07251289651320043,0
2021-07-03 00:41:20.139074560,0.07347431517523663,0.07334218237622371,1
2021-07-11 03:42:50.439658240,0.07361815699177644,0.07417183447818851,0
2021-07-19 19:34:35.039692288,0.07235597628401598,0.07458086443854384,0
2021-07-29 01:51:02.608172544,0.07186616954391183,0.07489437697782425,0
2021-08-07 10:51:27.352369408,0.07222555165265925,0.07527684345197778,0
2021-08-17 12:38:25.298760960,0.0758094392983933,0.07627442590916565,0
2021-08-28 02:15:10.444094976,0.07335371071634622,0.0766852324542192,0
2021-09-08 08:23:55.827413248,0.0768288250159948,0.07774021685842568,0
2021-09-20 02:09:24.517992448,0.0809419809181481,0.07960106526089114,1
2021-10-02 09:07:14.140529664,0.0757025012266902,0.08016196863062883,0
2021-10-14 09:53:58.433844224,0.07720755091833559,0.08076555436148636,0
2021-10-26 06:50:48.638631424,0.07752300817333936,0.08125312606898909,0
2021-11-07 02:07:38.964423168,0.07807754235848503,0.08172807448437655,0
2021-11-20 03:43:54.708039424,0.4514677512111767,0.2549703653009177,1
2021-12-04 16:27:34.629209856,0.48548509536236467,0.34600820249613584,1
2021-12-16 15:25:29.038531328,0.49733793361846973,0.41769685992016725,1
2021-12-28 07:33:53.691827456,0.49817063598732797,0.47674479452015,1
2022-01-07 23:29:55.343080448,0.48809035712917953,0.525103261190932,0
2022-01-19 00:01:43.121507840,0.4963743357115598,0.5693515227447092,0
2022-02-01 02:08:39.386309376,0.5244210981249178,0.6141340159598188,0
2022-02-15 21:24:12.288849152,0.5341918736549266,0.6557721292454325,0
2022-03-03 18:56:24.278607872,0.5252120531958209,0.6914403174351211,0
2022-03-20 01:26:42.440673792,0.514965512381206,0.7218152623437424,0
2022-04-05 13:17:19.308122880,0.5318074144723555,0.7516201669001161,0
2022-04-22 15:56:24.990583552,0.5546373040059105,0.7817108185433934,0
2022-05-10 01:49:57.067557120,0.5525224430877728,0.8081444534116722,0
2022-05-26 23:41:19.694324992,0.5659757028220888,0.833293736169667,0
2022-06-13 19:31:30.953625856,0.5760584835919881,0.8567244332463188,0
2022-07-01 05:13:34.188655360,0.5737598794896065,0.876518168583118,0
2022-07-19 07:43:38.707995136,0.5843987432457314,0.8946219201989714,0
2022-08-03 21:19:20.825760512,0.5845669705622556,0.9096468106812239,0
2022-08-20 21:57:39.515699200,0.5986597938057808,0.9230859119840755,0
2022-09-08 12:21:15.658391552,0.5925184035244548,0.932218787199564,0
2022-09-29 05:47:21.496285952,0.5976312708677675,0.9382522052078103,0
2022-10-17 10:02:33.443390208,0.6384798803948742,0.9450087762634558,0
2022-11-03 19:29:27.377822464,0.6307894676532579,0.9466614676150128,0
2022-11-22 04:43:40.296791552,0.6468161129589508,0.9448265116862122,0
2022-12-12 18:26:22.581661952,0.639549219832051,0.936845050486488,0
2023-01-01 16:50:34.107695360,0.6569693501286714,0.924676508756246,0
2023-01-21 22:36:39.085148160,0.6239323454145057,0.8997680762748654,0
2023-02-19 18:52:46.886860032,0.6240291605955764,0.8635380279366341,0
2023-03-20 16:48:23.729529344,0.6424291027250223,0.8104601830515128,0
2023-05-24 23:45:22.533269760,0.7655404367254088,0.7393204001487081,1
