window_time,drift_distance,threshold,drift_detected
2018-01-13 01:15:01.810510336,0.0003635883331298828,0.0023661594917009842,0
2018-01-20 09:23:07.746618368,0.00036400556564331055,0.0023661594917009842,0
2018-01-28 08:00:23.843254272,0.000448763370513916,0.0023661594917009842,0
2018-02-05 16:11:44.747650816,0.0007098913192749023,0.0023661594917009842,0
2018-02-14 04:34:46.924671744,0.0004004836082458496,0.0023661594917009842,0
2018-02-22 06:31:20.301297664,0.0006427764892578125,0.0023661594917009842,0
2018-03-02 00:39:40.729383424,0.0008602142333984375,0.0023661594917009842,0
2018-03-09 23:00:57.028640000,0.000493466854095459,0.0023661594917009842,0
2018-03-18 07:01:04.328294144,0.0013587474822998047,0.0023661594917009842,0
2018-03-26 00:14:58.361884672,0.0004615187644958496,0.0023661594917009842,0
2018-04-02 21:40:45.219374592,0.0003370046615600586,0.0023661594917009842,0
2018-04-10 13:53:58.238752000,0.0005518198013305664,0.0023661594917009842,0
2018-04-18 05:52:30.149701888,0.0006688237190246582,0.0023661594917009842,0
2018-04-26 08:23:35.867226112,0.0005872845649719238,0.0023661594917009842,0
2018-05-04 09:15:51.821802496,0.0018657445907592773,0.0023661594917009842,0
2018-05-12 21:50:43.518119424,0.0010181069374084473,0.0023661594917009842,0
2018-05-21 12:17:53.595243520,0.0007422566413879395,0.0023661594917009842,0
2018-05-29 22:37:11.426733056,0.00063323974609375,0.0023661594917009842,0
2018-06-07 00:32:46.876511488,0.000775754451751709,0.0023661594917009842,0
2018-06-14 14:02:17.009661696,0.00028705596923828125,0.0023661594917009842,0
2018-06-22 06:59:06.886837248,0.0003738999366760254,0.0023661594917009842,0
2018-06-29 16:42:36.076887296,0.00028640031814575195,0.0018942183853281095,0
2018-07-07 12:49:43.480511488,0.0005131363868713379,0.001889619899013773,0
2018-07-15 21:09:54.719060224,0.0009109377861022949,0.0018940558643858842,0
2018-07-25 08:17:45.434097408,0.001907050609588623,0.0020645816293285643,0
2018-08-01 18:41:05.208256000,0.0011200904846191406,0.0020888503891621766,0
2018-08-08 13:01:39.231343616,0.0004399418830871582,0.0019402529580104327,0
2018-08-15 14:51:17.696300544,0.00039392709732055664,0.0019320404281755461,0
2018-08-23 01:01:27.213691648,0.0007284283638000488,0.0019136773211683982,0
2018-08-30 21:06:44.884686336,0.0009739995002746582,0.0019292452163091785,0
2018-09-08 13:18:56.003451648,0.0010834336280822754,0.001953988250254267,0
2018-09-17 07:39:59.075442944,0.0006924867630004883,0.0019480163737808052,0
2018-09-26 03:50:15.335848704,0.001102447509765625,0.0019734576438994087,0
2018-10-05 07:32:21.802231808,0.0014628171920776367,0.002055091192594298,0
2018-10-13 18:44:58.700504832,0.000976860523223877,0.00205918317275801,0
2018-10-21 16:45:27.440193024,0.0006753206253051758,0.002059098081520466,0
2018-10-29 08:42:23.578923776,0.0009593963623046875,0.00206475302463919,0
2018-11-06 04:18:43.090291968,0.000704348087310791,0.002060752819521069,0
2018-11-14 20:25:18.838155776,0.002186417579650879,0.0022638196005540776,0
2018-11-23 09:54:35.962477312,0.0011109709739685059,0.002275541983115897,0
2018-12-01 08:47:21.810177536,0.0017486810684204102,0.002367156517603618,0
2018-12-09 00:42:57.972538368,0.0012186765670776367,0.0023835967530335418,0
2018-12-15 23:21:59.329690368,0.0014940500259399414,0.0024331046878397844,0
2018-12-23 11:05:31.167271680,0.0018857121467590332,0.002541083326536148,0
2018-12-29 17:00:32.257942272,0.002351701259613037,0.002657853939410609,0
2019-01-04 13:52:37.531022848,0.0017170310020446777,0.0027230811754855215,0
2019-01-10 06:41:21.192833792,0.0019297003746032715,0.002818662627815601,0
2019-01-16 10:38:04.728266752,0.0014820694923400879,0.002840378141837476,0
2019-01-23 06:52:45.774218752,0.001555323600769043,0.002871257049792658,0
2019-01-30 17:31:41.145020928,0.001439511775970459,0.002848944465806927,0
2019-02-07 08:25:49.291846912,0.002653658390045166,0.0030417768616611525,0
2019-02-16 00:10:19.823346432,0.0015987157821655273,0.0030097756736116995,0
2019-02-24 03:28:32.059029760,0.0022745132446289062,0.0030881325835342604,0
2019-03-03 23:26:39.587647232,0.0009428262710571289,0.0030867983126397647,0
2019-03-11 23:36:41.152388864,0.0010454058647155762,0.0030384635020846013,0
2019-03-20 03:09:37.201606144,0.0020227432250976562,0.0031038453417594476,0
2019-03-28 13:04:36.918506240,0.0009951591491699219,0.0030587185461510577,0
2019-04-06 03:31:12.239665920,0.002222776412963867,0.0030858880332146716,0
2019-04-14 13:17:12.127801088,0.002131819725036621,0.0031238283397959903,0
2019-04-22 20:24:59.649585152,0.001179337501525879,0.003114981284079036,0
2019-04-30 21:09:58.900908032,0.0008897781372070312,0.0031265330453805777,0
2019-05-08 12:33:29.212087808,0.0019413232803344727,0.0031235871570974494,0
2019-05-15 23:08:27.200681472,0.0008118152618408203,0.003144678190120398,0
2019-05-23 08:52:22.653012224,0.0018678903579711914,0.0031684957109228236,0
2019-05-30 22:52:33.977469440,0.001390993595123291,0.0031549573342292744,0
2019-06-07 01:21:35.321539072,0.001758277416229248,0.003118929016542916,0
2019-06-13 23:08:36.748116224,0.0010665059089660645,0.0031104692299314387,0
2019-06-19 21:51:20.566598400,0.0008755922317504883,0.003088947660468666,0
2019-06-25 13:38:20.489797632,0.0012983083724975586,0.0030298088174599835,0
2019-07-01 04:13:41.139450112,0.0011333227157592773,0.003028533263508772,0
2019-07-06 15:14:53.627373824,0.0015397071838378906,0.0030179854630776612,0
2019-07-12 01:09:43.613655808,0.001307368278503418,0.0030155479461901756,0
2019-07-17 12:14:25.262008832,0.001220405101776123,0.0030175692875093097,0
2019-07-23 01:38:22.589190400,0.0012422800064086914,0.0029929931456371198,0
2019-07-29 00:02:24.235024128,0.0009968876838684082,0.0029005937252019266,0
2019-08-04 14:57:42.356743168,0.0011151432991027832,0.0028879381581097593,0
2019-08-11 22:40:47.209317632,0.0015153884887695312,0.0028507873913348972,0
2019-08-19 12:11:12.264657664,0.0020755529403686523,0.002910488432840545,0
2019-08-26 12:18:00.631070464,0.0014364123344421387,0.002905841612912008,0
2019-09-02 23:59:24.102610944,0.002012312412261963,0.0029544810474996176,0
2019-09-11 14:18:50.241135616,0.0010865330696105957,0.002764299349287237,0
2019-09-20 07:11:53.724405760,0.0018081068992614746,0.002783808364344791,0
2019-09-28 17:43:57.425362688,0.0017843842506408691,0.002700415681012149,0
2019-10-07 05:47:27.246907904,0.0022431612014770508,0.002788066813449292,0
2019-10-15 03:07:43.260482560,0.0028044581413269043,0.0030080237092958797,0
2019-10-23 04:54:55.352891904,0.0033885836601257324,0.0033448096354354133,1
2019-10-30 22:03:19.516393216,0.0027584433555603027,0.0034841091885967086,0
2019-11-07 00:53:40.218806016,0.0035314559936523438,0.003771195354406132,0
2019-11-14 13:41:12.079603712,0.002067744731903076,0.003765141377349076,0
2019-11-21 23:22:56.785410048,0.0022139549255371094,0.0038007876946172287,0
2019-11-30 20:34:38.279047936,0.0029906630516052246,0.003929900660326817,0
2019-12-08 09:25:22.834821632,0.003302454948425293,0.004126046745101967,0
2019-12-12 18:50:53.435386880,0.002720355987548828,0.004167899095163423,0
2019-12-16 13:35:06.442365184,0.0033912062644958496,0.00435835365759288,0
2019-12-21 06:00:31.676440064,0.003081679344177246,0.004471065353304524,0
2019-12-26 05:37:55.490231296,0.0035243630409240723,0.004659020177440696,0
2019-12-30 07:47:43.296733696,0.002575218677520752,0.004664606516302535,0
2020-01-03 16:51:19.239594752,0.004568755626678467,0.005019006662091082,0
2020-01-08 01:33:12.531953920,0.0031248927116394043,0.005071383382097994,0
2020-01-12 15:12:23.531623168,0.0038214921951293945,0.005203286212608224,0
2020-01-17 15:46:46.688024064,0.0032131075859069824,0.0052543654479796755,0
2020-01-23 21:51:56.381055744,0.0023182034492492676,0.005219037721394643,0
2020-01-30 19:11:52.586894080,0.003079652786254883,0.005210159126216302,0
2020-02-06 07:08:13.361990656,0.0030405521392822266,0.005185343436672039,0
2020-02-13 01:08:20.600041216,0.0019516944885253906,0.005089725463176853,0
2020-02-20 04:43:36.799451136,0.0025893449783325195,0.004993109645055264,0
2020-02-27 11:09:41.174667776,0.002581000328063965,0.004939373249390971,0
2020-03-06 10:01:34.221097216,0.002200305461883545,0.004934023163849766,0
2020-03-15 17:50:55.387179520,0.0022779107093811035,0.004861891910795071,0
2020-03-31 12:24:21.388140032,0.0021636486053466797,0.004853023909123752,0
2020-04-19 19:09:54.220436480,0.00434565544128418,0.004925095725233176,0
2020-05-06 13:02:34.439251200,0.005137443542480469,0.005293592320501044,0
2020-05-20 22:14:33.564038144,0.003247380256652832,0.005252578802638751,0
2020-06-02 19:01:00.673675008,0.002353847026824951,0.005245710492677583,0
2020-06-14 12:55:11.777557504,0.0030480623245239258,0.0052508844644311575,0
2020-06-25 18:31:03.157110528,0.0033593177795410156,0.0052485145891565214,0
2020-07-06 01:42:44.718910208,0.0017848610877990723,0.005309922335028443,0
2020-07-14 20:10:16.472787968,0.0019345283508300781,0.005303096712960958,0
2020-07-23 10:45:36.111246080,0.0018069744110107422,0.005326931428962669,0
2020-08-01 00:21:53.413779712,0.001890420913696289,0.0053509439830315185,0
2020-08-09 22:33:36.310064640,0.002341330051422119,0.005348200203046835,0
2020-08-19 11:40:47.998887680,0.0017094016075134277,0.005364196631574619,0
2020-08-29 07:17:24.744298240,0.0020450353622436523,0.005377182303371621,0
2020-09-08 13:07:14.854673152,0.002126455307006836,0.005340501314181489,0
2020-09-18 15:46:03.256505856,0.001875758171081543,0.0053389205937578715,0
2020-09-28 20:35:51.413286912,0.002434670925140381,0.005269357223059181,0
2020-10-08 21:31:41.572937984,0.0021290183067321777,0.005272056236044527,0
2020-10-18 16:03:22.807606528,0.002598285675048828,0.00498374509288073,0
2020-10-26 21:41:59.190437632,0.003396749496459961,0.005014718214916706,0
2020-11-04 17:58:27.908431360,0.002747058868408203,0.004885921772963101,0
2020-11-13 22:28:31.770108160,0.0030305981636047363,0.004867063357244711,0
2020-11-23 10:16:15.536645632,0.0025686025619506836,0.004870612205032826,0
2020-12-03 15:59:54.972755200,0.003270745277404785,0.004891506008869979,0
2020-12-12 11:15:47.909172736,0.0037602782249450684,0.004988646137285887,0
2020-12-20 03:07:40.230582528,0.003431558609008789,0.005046110685769184,0
2020-12-27 19:23:19.554768128,0.003458261489868164,0.005111746329206914,0
2021-01-03 06:23:17.718913792,0.003442227840423584,0.005171920866370111,0
2021-01-10 11:48:21.955332096,0.0029085874557495117,0.005179120872334771,0
2021-01-18 01:57:13.053986560,0.0032767057418823242,0.005213217795693262,0
2021-01-25 23:09:30.944615936,0.0023568272590637207,0.005206951387704974,0
2021-02-03 12:33:21.853117696,0.003322303295135498,0.005034369557578569,0
2021-02-12 09:54:04.417721344,0.0029303431510925293,0.0045403365761481195,0
2021-02-20 16:35:42.963620352,0.00248032808303833,0.004490981130373521,0
2021-02-28 05:00:00.566801408,0.0026154518127441406,0.0044919518924157265,0
2021-03-07 21:11:20.962432768,0.003286302089691162,0.0045191575724031225,0
2021-03-15 20:44:33.816502528,0.0036134719848632812,0.004560651624300035,0
2021-03-23 10:38:54.493573120,0.003064453601837158,0.004544555135435192,0
2021-03-31 06:58:45.219431936,0.003495454788208008,0.004586385864627974,0
2021-04-08 13:38:17.877173504,0.003808319568634033,0.0046510468712811,0
2021-04-16 05:42:19.725994240,0.00430065393447876,0.004812997135652983,0
2021-04-23 19:16:04.996834304,0.0035941600799560547,0.00485861269770885,0
2021-05-01 18:30:03.026884352,0.004782557487487793,0.005068054591827187,0
2021-05-10 01:02:27.782891008,0.004281342029571533,0.005160733385552806,0
2021-05-19 04:00:54.178891776,0.004097163677215576,0.005206578542773559,0
2021-05-28 06:59:56.814934272,0.004164397716522217,0.005202056693129379,0
2021-06-06 08:10:03.114930688,0.005197286605834961,0.005492470886590706,0
2021-06-15 02:51:55.451059200,0.0037416815757751465,0.005435231754594882,0
2021-06-24 11:51:15.571951104,0.004144251346588135,0.005466130659895797,0
2021-07-03 00:41:20.139074560,0.005554139614105225,0.00582846961852305,0
2021-07-11 03:42:50.439658240,0.00517040491104126,0.00602196235166607,0
2021-07-19 19:34:35.039692288,0.005042135715484619,0.006179583277936154,0
2021-07-29 01:51:02.608172544,0.005814969539642334,0.006452489441777906,0
2021-08-07 10:51:27.352369408,0.006442904472351074,0.006894019715107886,0
2021-08-17 12:38:25.298760960,0.006949305534362793,0.007415874478661854,0
2021-08-28 02:15:10.444094976,0.00676572322845459,0.007814973977581224,0
2021-09-08 08:23:55.827413248,0.005609035491943359,0.00794946794635301,0
2021-09-20 02:09:24.517992448,0.010324597358703613,0.009394436573835652,1
2021-10-02 09:07:14.140529664,0.007795572280883789,0.009797829485086213,0
2021-10-14 09:53:58.433844224,0.008799314498901367,0.01039439304918311,0
2021-10-26 06:50:48.638631424,0.0129433274269104,0.012105225689823897,1
2021-11-07 02:07:38.964423168,0.00841432809829712,0.012415125935917409,0
2021-11-20 03:43:54.708039424,0.07932859659194946,0.048279247289778594,1
2021-12-04 16:27:34.629209856,0.08613187074661255,0.06889861731647684,1
2021-12-16 15:25:29.038531328,0.09282791614532471,0.08658377551626095,1
2021-12-28 07:33:53.691827456,0.07974410057067871,0.09706390845393675,0
2022-01-07 23:29:55.343080448,0.08388066291809082,0.10720043687998658,0
2022-01-19 00:01:43.121507840,0.07949250936508179,0.11507285145101703,0
2022-02-01 02:08:39.386309376,0.08859330415725708,0.12403474461831782,0
2022-02-15 21:24:12.288849152,0.08433133363723755,0.13109462600978744,0
2022-03-03 18:56:24.278607872,0.0817754864692688,0.1369301312251745,0
2022-03-20 01:26:42.440673792,0.06628400087356567,0.13978224222014982,0
2022-04-05 13:17:19.308122880,0.07163655757904053,0.14302228319309446,0
2022-04-22 15:56:24.990583552,0.07705456018447876,0.14656463481947954,0
2022-05-10 01:49:57.067557120,0.076607346534729,0.14954728227829825,0
2022-05-26 23:41:19.694324992,0.08140873908996582,0.15270870110083737,0
2022-06-13 19:31:30.953625856,0.08097231388092041,0.15534904507679978,0
2022-07-01 05:13:34.188655360,0.08117979764938354,0.15738424869189918,0
2022-07-19 07:43:38.707995136,0.07576781511306763,0.1582898822035918,0
2022-08-03 21:19:20.825760512,0.08391010761260986,0.15975217856885515,0
2022-08-20 21:57:39.515699200,0.07393544912338257,0.15954892678882368,0
2022-09-08 12:21:15.658391552,0.08509635925292969,0.15994220908172205,0
2022-09-29 05:47:21.496285952,0.0802689790725708,0.15924380443498948,0
2022-10-17 10:02:33.443390208,0.0867084264755249,0.1586110941763977,0
2022-11-03 19:29:27.377822464,0.0804511308670044,0.1566450753962702,0
2022-11-22 04:43:40.296791552,0.09126126766204834,0.15488382857796917,0
2022-12-12 18:26:22.581661952,0.10093700885772705,0.15302862007692453,0
2023-01-01 16:50:34.107695360,0.10222053527832031,0.1508904105351037,0
2023-01-21 22:36:39.085148160,0.10970652103424072,0.14775794418784116,0
2023-02-19 18:52:46.886860032,0.12254518270492554,0.14524014892153714,0
2023-03-20 16:48:23.729529344,0.12735724449157715,0.14241769465744947,0
2023-05-24 23:45:22.533269760,0.17588961124420166,0.1524460131975024,1
