window_time,drift_distance,threshold,drift_detected
2016-08-09 22:13:06.052518912,0.034792184829711914,0.05593195594936484,0
2016-08-19 15:46:13.900492800,0.029402337968349457,0.05593195594936484,0
2016-08-29 05:53:12.757607936,0.04207661375403404,0.05593195594936484,0
2016-09-08 09:39:44.793902336,0.022951874881982803,0.05593195594936484,0
2016-09-18 06:03:33.502058752,0.028344225138425827,0.05593195594936484,0
2016-09-27 18:24:40.967160576,0.023957906290888786,0.05593195594936484,0
2016-10-07 13:41:23.872992768,0.023485857993364334,0.05593195594936484,0
2016-10-17 11:55:33.511858432,0.03206630423665047,0.05593195594936484,0
2016-10-27 01:29:41.976607488,0.032601967453956604,0.05593195594936484,0
2016-11-05 01:35:03.399676928,0.02954745851457119,0.05593195594936484,0
2016-11-14 19:01:10.739316736,0.028590410947799683,0.05593195594936484,0
2016-11-25 12:35:37.448248320,0.034191276878118515,0.05593195594936484,0
2016-12-03 15:52:34.117192704,0.01988185942173004,0.05593195594936484,0
2016-12-10 08:59:30.693692160,0.012736773118376732,0.05593195594936484,0
2016-12-17 08:49:39.525993984,0.021658290177583694,0.05593195594936484,0
2016-12-24 06:30:44.857579520,0.01638292521238327,0.05593195594936484,0
2016-12-30 03:47:24.421860352,0.010921300388872623,0.05593195594936484,0
2017-01-04 22:16:38.277375232,0.010559373535215855,0.05593195594936484,0
2017-01-10 20:56:48.223647488,0.009708983823657036,0.05593195594936484,0
2017-01-17 04:59:38.757997568,0.013362828642129898,0.05593195594936484,0
2017-01-24 02:28:52.148750848,0.013899294659495354,0.05593195594936484,0
2017-01-31 17:37:25.901447424,0.01654231734573841,0.05593195594936484,0
2017-02-08 10:39:14.659304192,0.020116128027439117,0.05593195594936484,0
2017-02-16 13:19:43.407748864,0.020655905827879906,0.05593195594936484,0
2017-02-25 01:31:15.515959808,0.015223895199596882,0.05593195594936484,0
2017-03-04 23:00:53.579133440,0.02110370434820652,0.05593195594936484,0
2017-03-12 14:57:13.493110272,0.01869686134159565,0.05593195594936484,0
2017-03-19 07:30:07.155601920,0.029335051774978638,0.05593195594936484,0
2017-03-26 15:48:53.983547904,0.01685323379933834,0.05593195594936484,0
2017-04-03 09:24:18.020380928,0.03401491045951843,0.05593195594936484,0
2017-04-11 11:19:21.909979904,0.02823842316865921,0.05593195594936484,0
2017-04-19 13:38:16.158673664,0.030408000573515892,0.05593195594936484,0
2017-04-27 04:32:28.451162880,0.035590849816799164,0.05593195594936484,0
2017-05-05 05:58:39.392567040,0.031078195199370384,0.05593195594936484,0
2017-05-14 04:22:32.892679424,0.030433906242251396,0.05593195594936484,0
2017-05-21 19:24:48.956270336,0.036055952310562134,0.05593195594936484,0
2017-05-29 21:29:31.905385472,0.03851713240146637,0.05593195594936484,0
2017-06-06 21:26:11.897116160,0.039532724767923355,0.05593195594936484,0
2017-06-14 20:46:07.987727104,0.0504065565764904,0.05593195594936484,0
2017-06-22 20:00:49.528886016,0.037226151674985886,0.05593195594936484,0
2017-07-01 09:36:16.053435904,0.04923398420214653,0.05593195594936484,0
2017-07-12 14:58:14.009790208,0.04947749525308609,0.05593195594936484,0
2017-07-19 05:59:53.470542080,0.03768692910671234,0.05593195594936484,0
2017-07-24 10:00:41.826860544,0.0347023531794548,0.05593195594936484,0
2017-07-31 22:57:28.080697088,0.039962898939847946,0.05593195594936484,0
2017-08-07 12:03:09.532411648,0.036116644740104675,0.05593195594936484,0
2017-08-14 17:50:42.746228992,0.03371675685048103,0.05593195594936484,0
2017-08-21 07:36:09.961766656,0.028378862887620926,0.05593195594936484,0
2017-08-28 19:57:39.823730432,0.03269733488559723,0.05593195594936484,0
2017-09-05 01:55:46.054718208,0.03609336540102959,0.05593195594936484,0
2017-09-13 14:01:37.723277568,0.029725492000579834,0.05593195594936484,0
2017-09-22 02:41:11.360974336,0.02742886357009411,0.05593195594936484,0
2017-09-30 17:22:12.757061120,0.027751866728067398,0.05593195594936484,0
2017-10-09 12:10:52.014179840,0.04363374039530754,0.05593195594936484,0
2017-10-18 05:33:31.071549952,0.03756185248494148,0.05593195594936484,0
2017-10-26 10:29:49.184672256,0.030205469578504562,0.05593195594936484,0
2017-11-03 13:32:06.526492928,0.0379190519452095,0.05593195594936484,0
2017-11-12 11:16:33.610533376,0.025875141844153404,0.05593195594936484,0
2017-11-22 09:22:30.779576064,0.04072567820549011,0.05593195594936484,0
2017-12-02 00:14:20.750861312,0.02884279191493988,0.05593195594936484,0
2017-12-10 18:38:30.163156736,0.035687439143657684,0.05593195594936484,0
2017-12-19 10:11:00.917120000,0.031505338847637177,0.05593195594936484,0
2017-12-29 04:55:25.730855936,0.02794777601957321,0.05593195594936484,0
2018-01-07 05:03:58.074396160,0.0230632983148098,0.05593195594936484,0
2018-01-13 01:15:01.810510336,0.013143842108547688,0.05593195594936484,0
2018-01-20 09:23:07.746618368,0.019635846838355064,0.05593195594936484,0
2018-01-28 08:00:23.843254272,0.02637736313045025,0.05593195594936484,0
2018-02-05 16:11:44.747650816,0.03346434235572815,0.05593195594936484,0
2018-02-14 04:34:46.924671744,0.026456987485289574,0.05593195594936484,0
2018-02-22 06:31:20.301297664,0.028016740456223488,0.05593195594936484,0
2018-03-02 00:39:40.729383424,0.03142393380403519,0.05593195594936484,0
2018-03-09 23:00:57.028640000,0.025748591870069504,0.05593195594936484,0
2018-03-18 07:01:04.328294144,0.04276511073112488,0.05593195594936484,0
2018-03-26 00:14:58.361884672,0.02665111981332302,0.05593195594936484,0
2018-04-02 21:40:45.219374592,0.02770131640136242,0.05593195594936484,0
2018-04-10 13:53:58.238752000,0.03576027229428291,0.05593195594936484,0
2018-04-18 05:52:30.149701888,0.03087214194238186,0.05593195594936484,0
2018-04-26 08:23:35.867226112,0.03637539967894554,0.05593195594936484,0
2018-05-04 09:15:51.821802496,0.044058479368686676,0.05593195594936484,0
2018-05-12 21:50:43.518119424,0.03849123418331146,0.05593195594936484,0
2018-05-21 12:17:53.595243520,0.030865414068102837,0.05593195594936484,0
2018-05-29 22:37:11.426733056,0.04037957265973091,0.05593195594936484,0
2018-06-07 00:32:46.876511488,0.035818878561258316,0.05593195594936484,0
2018-06-14 14:02:17.009661696,0.027578046545386314,0.05593195594936484,0
2018-06-22 06:59:06.886837248,0.021873220801353455,0.05593195594936484,0
2018-06-29 16:42:36.076887296,0.027183422818779945,0.05171045713839898,0
2018-07-07 12:49:43.480511488,0.03594665974378586,0.05146830420253484,0
2018-07-15 21:09:54.719060224,0.03742532432079315,0.051983417614242716,0
2018-07-25 08:17:45.434097408,0.03606108948588371,0.051326233184934386,0
2018-08-01 18:41:05.208256000,0.04240589588880539,0.05265496088911471,0
2018-08-08 13:01:39.231343616,0.031471796333789825,0.05237780216813429,0
2018-08-15 14:51:17.696300544,0.029729466885328293,0.05233291656258353,0
2018-08-23 01:01:27.213691648,0.026135873049497604,0.05237710226562148,0
2018-08-30 21:06:44.884686336,0.030441762879490852,0.05215328931410493,0
2018-09-08 13:18:56.003451648,0.03470137342810631,0.0502950774525292,0
2018-09-17 07:39:59.075442944,0.035415541380643845,0.049529761115779475,0
2018-09-26 03:50:15.335848704,0.03480377048254013,0.04948883220999381,0
2018-10-05 07:32:21.802231808,0.031020238995552063,0.049433122168749,0
2018-10-13 18:44:58.700504832,0.032529186457395554,0.049259885376794765,0
2018-10-21 16:45:27.440193024,0.030466241762042046,0.04916956770274945,0
2018-10-29 08:42:23.578923776,0.03254171460866928,0.04918377771262829,0
2018-11-06 04:18:43.090291968,0.02766251750290394,0.04901613053189731,0
2018-11-14 20:25:18.838155776,0.029324956238269806,0.04775914326682714,0
2018-11-23 09:54:35.962477312,0.033963195979595184,0.04762796762947292,0
2018-12-01 08:47:21.810177536,0.033752813935279846,0.04753693262388957,0
2018-12-09 00:42:57.972538368,0.02268553338944912,0.0480850407896633,0
2018-12-15 23:21:59.329690368,0.0296468585729599,0.04810281339230977,0
2018-12-23 11:05:31.167271680,0.031101632863283157,0.04781010041212847,0
2018-12-29 17:00:32.257942272,0.021964412182569504,0.046694654149228944,0
2019-01-04 13:52:37.531022848,0.01924710161983967,0.047023989275489175,0
2019-01-10 06:41:21.192833792,0.020479165017604828,0.047684033027352066,0
2019-01-16 10:38:04.728266752,0.020696166902780533,0.047002025093369745,0
2019-01-23 06:52:45.774218752,0.02664843015372753,0.04649108665420275,0
2019-01-30 17:31:41.145020928,0.028482280671596527,0.04649164977674243,0
2019-02-07 08:25:49.291846912,0.03583140671253204,0.04664158025455776,0
2019-02-16 00:10:19.823346432,0.038223110139369965,0.04744894982125905,0
2019-02-24 03:28:32.059029760,0.04139133542776108,0.04838221689754153,0
2019-03-03 23:26:39.587647232,0.030335083603858948,0.04776219154717408,0
2019-03-11 23:36:41.152388864,0.034132491797208786,0.04754550707375595,0
2019-03-20 03:09:37.201606144,0.04008112847805023,0.04702211566307907,0
2019-03-28 13:04:36.918506240,0.033936772495508194,0.047200939993034915,0
2019-04-06 03:31:12.239665920,0.03261368349194527,0.04732539832793779,0
2019-04-14 13:17:12.127801088,0.037477679550647736,0.04789497204545259,0
2019-04-22 20:24:59.649585152,0.036004628986120224,0.04828499253057688,0
2019-04-30 21:09:58.900908032,0.03231505677103996,0.04810818712763308,0
2019-05-08 12:33:29.212087808,0.03567340224981308,0.048136766481985824,0
2019-05-15 23:08:27.200681472,0.033794451504945755,0.048046852694683034,0
2019-05-23 08:52:22.653012224,0.031978439539670944,0.048084728257769875,0
2019-05-30 22:52:33.977469440,0.04227173700928688,0.0494278031862969,0
2019-06-07 01:21:35.321539072,0.051289256662130356,0.05303385684251571,0
2019-06-13 23:08:36.748116224,0.04602822661399841,0.05477747087788387,0
2019-06-19 21:51:20.566598400,0.040899232029914856,0.055472936039472065,0
2019-06-25 13:38:20.489797632,0.04698954522609711,0.057167163737999446,0
2019-07-01 04:13:41.139450112,0.03705400973558426,0.05734080820477936,0
2019-07-06 15:14:53.627373824,0.034989893436431885,0.057391224471674766,0
2019-07-12 01:09:43.613655808,0.03458989039063454,0.05696037098791237,0
2019-07-17 12:14:25.262008832,0.03946281224489212,0.05731158706631434,0
2019-07-23 01:38:22.589190400,0.0407123826444149,0.05778510230968229,0
2019-07-29 00:02:24.235024128,0.040601909160614014,0.05743982812490779,0
2019-08-04 14:57:42.356743168,0.0391472652554512,0.05622678954132408,0
2019-08-11 22:40:47.209317632,0.04730094224214554,0.056010852899545695,0
2019-08-19 12:11:12.264657664,0.04071471467614174,0.054438590695112074,0
2019-08-26 12:18:00.631070464,0.03891117498278618,0.05368068474933846,0
2019-09-02 23:59:24.102610944,0.034130580723285675,0.0530996576869788,0
2019-09-11 14:18:50.241135616,0.04384379833936691,0.05359361946492695,0
2019-09-20 07:11:53.724405760,0.04313473030924797,0.05395542531552841,0
2019-09-28 17:43:57.425362688,0.04325758293271065,0.05414819472366937,0
2019-10-07 05:47:27.246907904,0.04240591824054718,0.05391994292915464,0
2019-10-15 03:07:43.260482560,0.041131820529699326,0.053912349341216866,0
2019-10-23 04:54:55.352891904,0.04674117639660835,0.054659304168238665,0
2019-10-30 22:03:19.516393216,0.03327658399939537,0.054716628279768934,0
2019-11-07 00:53:40.218806016,0.02945161983370781,0.05513876090262476,0
2019-11-14 13:41:12.079603712,0.029193254187703133,0.05579668013601136,0
2019-11-21 23:22:56.785410048,0.02605905383825302,0.0568568356355902,0
2019-11-30 20:34:38.279047936,0.031131859868764877,0.05695863449939287,0
2019-12-08 09:25:22.834821632,0.03017846681177616,0.05730144962241169,0
2019-12-12 18:50:53.435386880,0.029554998502135277,0.05762871828697947,0
2019-12-16 13:35:06.442365184,0.028412634506821632,0.05796924953520869,0
2019-12-21 06:00:31.676440064,0.027267977595329285,0.05823921030073522,0
2019-12-26 05:37:55.490231296,0.027092808857560158,0.05682841450688132,0
2019-12-30 07:47:43.296733696,0.023114407435059547,0.0568072490417936,0
2020-01-03 16:51:19.239594752,0.030872052535414696,0.05651792686801897,0
2020-01-08 01:33:12.531953920,0.025738641619682312,0.05559249680490071,0
2020-01-12 15:12:23.531623168,0.02827608771622181,0.05562259473853703,0
2020-01-17 15:46:46.688024064,0.0272325798869133,0.055787022621744134,0
2020-01-23 21:51:56.381055744,0.02710435912013054,0.05593882743033857,0
2020-01-30 19:11:52.586894080,0.028865158557891846,0.05561145662812108,0
2020-02-06 07:08:13.361990656,0.03057793155312538,0.05503816342271137,0
2020-02-13 01:08:20.600041216,0.0358097143471241,0.05457387850929804,0
2020-02-20 04:43:36.799451136,0.026885800063610077,0.054243028558930664,0
2020-02-27 11:09:41.174667776,0.0293713565915823,0.05221816909882275,0
2020-03-06 10:01:34.221097216,0.02731749229133129,0.0514439033092915,0
2020-03-15 17:50:55.387179520,0.03367415815591812,0.05092573671500039,0
2020-03-31 12:24:21.388140032,0.04990532994270325,0.05374690070199645,0
2020-04-19 19:09:54.220436480,0.05610014870762825,0.056956506482431404,0
2020-05-06 13:02:34.439251200,0.05679486691951752,0.06012316479296481,0
2020-05-20 22:14:33.564038144,0.06505967676639557,0.06544478153581643,0
2020-06-02 19:01:00.673675008,0.04549107328057289,0.0658345092439789,0
2020-06-14 12:55:11.777557504,0.05446531996130943,0.06792342170675864,0
2020-06-25 18:31:03.157110528,0.054314985871315,0.06923289354817524,0
2020-07-06 01:42:44.718910208,0.05110306665301323,0.070893183857531,0
2020-07-14 20:10:16.472787968,0.053832266479730606,0.07286400197822804,0
2020-07-23 10:45:36.111246080,0.037499263882637024,0.07292506633277837,0
2020-08-01 00:21:53.413779712,0.04101351276040077,0.07300702761636932,0
2020-08-09 22:33:36.310064640,0.04401622712612152,0.07346063924348806,0
2020-08-19 11:40:47.998887680,0.04731924831867218,0.07416047285329161,0
2020-08-29 07:17:24.744298240,0.0450608916580677,0.07453675187641313,0
2020-09-08 13:07:14.854673152,0.03883889690041542,0.07442804058736993,0
2020-09-18 15:46:03.256505856,0.04399752616882324,0.07446527409178266,0
2020-09-28 20:35:51.413286912,0.04796759411692619,0.0747322272293075,0
2020-10-08 21:31:41.572937984,0.04999271407723427,0.07464392830871237,0
2020-10-18 16:03:22.807606528,0.03742293640971184,0.0744423837136094,0
2020-10-26 21:41:59.190437632,0.052291106432676315,0.0746470732707793,0
2020-11-04 17:58:27.908431360,0.048798345029354095,0.07455044852352899,0
2020-11-13 22:28:31.770108160,0.04121226817369461,0.07380619168264894,0
2020-11-23 10:16:15.536645632,0.04477790743112564,0.07301104355015228,0
2020-12-03 15:59:54.972755200,0.04642356559634209,0.07236472332320255,0
2020-12-12 11:15:47.909172736,0.04954899847507477,0.07198942413526904,0
2020-12-20 03:07:40.230582528,0.04494989663362503,0.07177893465288541,0
2020-12-27 19:23:19.554768128,0.031837575137615204,0.07100903655053774,0
2021-01-03 06:23:17.718913792,0.03612206503748894,0.07016856459323839,0
2021-01-10 11:48:21.955332096,0.03765638545155525,0.06870882056763847,0
2021-01-18 01:57:13.053986560,0.04352794587612152,0.06798425881014104,0
2021-01-25 23:09:30.944615936,0.03743896633386612,0.06803502887393559,0
2021-02-03 12:33:21.853117696,0.04782387986779213,0.06707444111704208,0
2021-02-12 09:54:04.417721344,0.04840768873691559,0.06596460468912596,0
2021-02-20 16:35:42.963620352,0.05155191943049431,0.06275470318917142,0
2021-02-28 05:00:00.566801408,0.04961783438920975,0.06305534457625792,0
2021-03-07 21:11:20.962432768,0.05332047492265701,0.06284975046071747,0
2021-03-15 20:44:33.816502528,0.05667664483189583,0.06333455340691561,0
2021-03-23 10:38:54.493573120,0.06599318236112595,0.06680307953566499,0
2021-03-31 06:58:45.219431936,0.06716658920049667,0.06984251976644368,0
2021-04-08 13:38:17.877173504,0.07363402098417282,0.07475239123205482,0
2021-04-16 05:42:19.725994240,0.07309664785861969,0.07884475444903924,0
2021-04-23 19:16:04.996834304,0.0746464729309082,0.08283563562588109,0
2021-05-01 18:30:03.026884352,0.08376500755548477,0.08876618311175317,0
2021-05-10 01:02:27.782891008,0.08370794355869293,0.09382215651326488,0
2021-05-19 04:00:54.178891776,0.08156981319189072,0.09746545065290507,0
2021-05-28 06:59:56.814934272,0.08445731550455093,0.10150746085538201,0
2021-06-06 08:10:03.114930688,0.09083972126245499,0.10660764348684959,0
2021-06-15 02:51:55.451059200,0.08346232026815414,0.10965980197246147,0
2021-06-24 11:51:15.571951104,0.08487271517515182,0.11204294617407295,0
2021-07-03 00:41:20.139074560,0.0910801887512207,0.1159187974510146,0
2021-07-11 03:42:50.439658240,0.09370046108961105,0.1198400608376998,0
2021-07-19 19:34:35.039692288,0.09294099360704422,0.12274191280897864,0
2021-07-29 01:51:02.608172544,0.10176223516464233,0.12713723950072803,0
2021-08-07 10:51:27.352369408,0.09910723567008972,0.13053538578727272,0
2021-08-17 12:38:25.298760960,0.10261394083499908,0.13429557320939756,0
2021-08-28 02:15:10.444094976,0.10150089859962463,0.1370495839243258,0
2021-09-08 08:23:55.827413248,0.0971783697605133,0.13700758483920558,0
2021-09-20 02:09:24.517992448,0.1165454313158989,0.14044452492023113,0
2021-10-02 09:07:14.140529664,0.10922254621982574,0.14169044880865306,0
2021-10-14 09:53:58.433844224,0.11024574935436249,0.14319774012714845,0
2021-10-26 06:50:48.638631424,0.12172352522611618,0.14516246980187647,0
2021-11-07 02:07:38.964423168,0.11064829677343369,0.14575547517230913,0
2021-11-20 03:43:54.708039424,0.20449064671993256,0.17577083294920223,1
2021-12-04 16:27:34.629209856,0.2069714367389679,0.19888694932218337,1
2021-12-16 15:25:29.038531328,0.20478951930999756,0.21641448719409576,0
2021-12-28 07:33:53.691827456,0.20226749777793884,0.23051521401567773,0
2022-01-07 23:29:55.343080448,0.20566429197788239,0.2434613048250732,0
2022-01-19 00:01:43.121507840,0.20649504661560059,0.2553286195475204,0
2022-02-01 02:08:39.386309376,0.2154773473739624,0.26755547540267155,0
2022-02-15 21:24:12.288849152,0.21725979447364807,0.27886077238730567,0
2022-03-03 18:56:24.278607872,0.21359141170978546,0.2878501182212131,0
2022-03-20 01:26:42.440673792,0.21755655109882355,0.2963569140783534,0
2022-04-05 13:17:19.308122880,0.2183254212141037,0.3043671651765663,0
2022-04-22 15:56:24.990583552,0.2208428829908371,0.31164965012492274,0
2022-05-10 01:49:57.067557120,0.2221139669418335,0.317814531084469,0
2022-05-26 23:41:19.694324992,0.22139203548431396,0.32295568274393405,0
2022-06-13 19:31:30.953625856,0.22167396545410156,0.3276057711369451,0
2022-07-01 05:13:34.188655360,0.22117525339126587,0.330451457688272,0
2022-07-19 07:43:38.707995136,0.2283201366662979,0.3332908749970267,0
2022-08-03 21:19:20.825760512,0.2231912463903427,0.33490871656356236,0
2022-08-20 21:57:39.515699200,0.2260241061449051,0.33606623301163635,0
2022-09-08 12:21:15.658391552,0.2269182950258255,0.3360490680397463,0
2022-09-29 05:47:21.496285952,0.2244156002998352,0.3356465847913549,0
2022-10-17 10:02:33.443390208,0.2365279495716095,0.3351430773397992,0
2022-11-03 19:29:27.377822464,0.23214460909366608,0.3331546047254395,0
2022-11-22 04:43:40.296791552,0.22927279770374298,0.3290909616999162,0
2022-12-12 18:26:22.581661952,0.2239956557750702,0.32167785842972996,0
2023-01-01 16:50:34.107695360,0.22442097961902618,0.3161570203908496,0
2023-01-21 22:36:39.085148160,0.21931111812591553,0.3064087229015493,0
2023-02-19 18:52:46.886860032,0.2167796939611435,0.29322825516051654,0
2023-03-20 16:48:23.729529344,0.21762073040008545,0.2789062593533612,0
2023-05-24 23:45:22.533269760,0.20821160078048706,0.24457185325712422,0
