window_time,drift_distance,threshold,drift_detected
2017-02-16 13:19:43.407748864,0.2624846398830414,0.6990020326432345,0
2017-02-25 01:31:15.515959808,0.1887214481830597,0.6990020326432345,0
2017-03-04 23:00:53.579133440,0.2528075873851776,0.6990020326432345,0
2017-03-12 14:57:13.493110272,0.22292833030223846,0.6990020326432345,0
2017-03-19 07:30:07.155601920,0.3668160140514374,0.6990020326432345,0
2017-03-26 15:48:53.983547904,0.20838338136672974,0.6990020326432345,0
2017-04-03 09:24:18.020380928,0.43404421210289,0.6990020326432345,0
2017-04-11 11:19:21.909979904,0.35034990310668945,0.6990020326432345,0
2017-04-19 13:38:16.158673664,0.3679737448692322,0.6990020326432345,0
2017-04-27 04:32:28.451162880,0.4404928684234619,0.6990020326432345,0
2017-05-05 05:58:39.392567040,0.3884313404560089,0.6990020326432345,0
2017-05-14 04:22:32.892679424,0.37444064021110535,0.6990020326432345,0
2017-05-21 19:24:48.956270336,0.45708900690078735,0.6990020326432345,0
2017-05-29 21:29:31.905385472,0.46880918741226196,0.6990020326432345,0
2017-06-06 21:26:11.897116160,0.48940667510032654,0.6990020326432345,0
2017-06-14 20:46:07.987727104,0.637347400188446,0.6990020326432345,0
2017-06-22 20:00:49.528886016,0.4556049108505249,0.6990020326432345,0
2017-07-01 09:36:16.053435904,0.6179148554801941,0.6990020326432345,0
2017-07-12 14:58:14.009790208,0.6290980577468872,0.6990020326432345,0
2017-07-19 05:59:53.470542080,0.44715577363967896,0.6990020326432345,0
2017-07-24 10:00:41.826860544,0.44026967883110046,0.6990020326432345,0
2017-07-31 22:57:28.080697088,0.5040459632873535,0.6990020326432345,0
2017-08-07 12:03:09.532411648,0.4534235894680023,0.6990020326432345,0
2017-08-14 17:50:42.746228992,0.4163404107093811,0.6990020326432345,0
2017-08-21 07:36:09.961766656,0.32720309495925903,0.6990020326432345,0
2017-08-28 19:57:39.823730432,0.4175414443016052,0.6990020326432345,0
2017-09-05 01:55:46.054718208,0.46074825525283813,0.6990020326432345,0
2017-09-13 14:01:37.723277568,0.3753170073032379,0.6990020326432345,0
2017-09-22 02:41:11.360974336,0.3461949825286865,0.6990020326432345,0
2017-09-30 17:22:12.757061120,0.34033459424972534,0.6990020326432345,0
2017-10-09 12:10:52.014179840,0.569205641746521,0.6990020326432345,0
2017-10-18 05:33:31.071549952,0.4854588210582733,0.6990020326432345,0
2017-10-26 10:29:49.184672256,0.38351547718048096,0.6990020326432345,0
2017-11-03 13:32:06.526492928,0.4859473705291748,0.6990020326432345,0
2017-11-12 11:16:33.610533376,0.32816609740257263,0.6990020326432345,0
2017-11-22 09:22:30.779576064,0.528968095779419,0.6990020326432345,0
2017-12-02 00:14:20.750861312,0.3679765462875366,0.6990020326432345,0
2017-12-10 18:38:30.163156736,0.42606252431869507,0.6990020326432345,0
2017-12-19 10:11:00.917120000,0.4039633572101593,0.6990020326432345,0
2017-12-29 04:55:25.730855936,0.34417039155960083,0.6990020326432345,0
2018-01-07 05:03:58.074396160,0.27664291858673096,0.6990020326432345,0
2018-01-13 01:15:01.810510336,0.1643281877040863,0.6990020326432345,0
2018-01-20 09:23:07.746618368,0.2428402602672577,0.6990020326432345,0
2018-01-28 08:00:23.843254272,0.3391227126121521,0.6990020326432345,0
2018-02-05 16:11:44.747650816,0.4193097949028015,0.6990020326432345,0
2018-02-14 04:34:46.924671744,0.336899995803833,0.6990020326432345,0
2018-02-22 06:31:20.301297664,0.3532857298851013,0.6990020326432345,0
2018-03-02 00:39:40.729383424,0.4116613566875458,0.6990020326432345,0
2018-03-09 23:00:57.028640000,0.328227162361145,0.6990020326432345,0
2018-03-18 07:01:04.328294144,0.563507080078125,0.6990020326432345,0
2018-03-26 00:14:58.361884672,0.339380145072937,0.6990020326432345,0
2018-04-02 21:40:45.219374592,0.3477858304977417,0.6990020326432345,0
2018-04-10 13:53:58.238752000,0.4639699161052704,0.6990020326432345,0
2018-04-18 05:52:30.149701888,0.4030712842941284,0.6990020326432345,0
2018-04-26 08:23:35.867226112,0.4701930284500122,0.6990020326432345,0
2018-05-04 09:15:51.821802496,0.5734386444091797,0.6990020326432345,0
2018-05-12 21:50:43.518119424,0.500653088092804,0.6990020326432345,0
2018-05-21 12:17:53.595243520,0.3972470760345459,0.6990020326432345,0
2018-05-29 22:37:11.426733056,0.5190973877906799,0.6990020326432345,0
2018-06-07 00:32:46.876511488,0.4538315236568451,0.6990020326432345,0
2018-06-14 14:02:17.009661696,0.35129809379577637,0.6990020326432345,0
2018-06-22 06:59:06.886837248,0.2828713059425354,0.6990020326432345,0
2018-06-29 16:42:36.076887296,0.34883612394332886,0.6724918510465204,0
2018-07-07 12:49:43.480511488,0.45734527707099915,0.6690859410227625,0
2018-07-15 21:09:54.719060224,0.47551625967025757,0.6752548709849266,0
2018-07-25 08:17:45.434097408,0.4288789629936218,0.6626992710741568,0
2018-08-01 18:41:05.208256000,0.552367091178894,0.6816799036326461,0
2018-08-08 13:01:39.231343616,0.4064992666244507,0.6806657771701492,0
2018-08-15 14:51:17.696300544,0.3824508786201477,0.6800624921568287,0
2018-08-23 01:01:27.213691648,0.32420772314071655,0.6807371006009153,0
2018-08-30 21:06:44.884686336,0.38044941425323486,0.6763642470882378,0
2018-09-08 13:18:56.003451648,0.4355272054672241,0.6523841577097325,0
2018-09-17 07:39:59.075442944,0.4583093225955963,0.6422581241727296,0
2018-09-26 03:50:15.335848704,0.43559446930885315,0.6414461127606761,0
2018-10-05 07:32:21.802231808,0.37987035512924194,0.6411876427308445,0
2018-10-13 18:44:58.700504832,0.41453975439071655,0.6390858821052634,0
2018-10-21 16:45:27.440193024,0.3890199661254883,0.6377629122976437,0
2018-10-29 08:42:23.578923776,0.4094322919845581,0.6377256948567732,0
2018-11-06 04:18:43.090291968,0.34454792737960815,0.6362971819603483,0
2018-11-14 20:25:18.838155776,0.31556403636932373,0.6206959742673928,0
2018-11-23 09:54:35.962477312,0.42604193091392517,0.6193170212652976,0
2018-12-01 08:47:21.810177536,0.4049142599105835,0.6176016377176722,0
2018-12-09 00:42:57.972538368,0.26325318217277527,0.6262924104391272,0
2018-12-15 23:21:59.329690368,0.3551015555858612,0.6269028791962226,0
2018-12-23 11:05:31.167271680,0.3589349389076233,0.6223898264404149,0
2018-12-29 17:00:32.257942272,0.2564913332462311,0.6061175123214584,0
2019-01-04 13:52:37.531022848,0.21351584792137146,0.6105288856254233,0
2019-01-10 06:41:21.192833792,0.21317549049854279,0.6231788187748268,0
2019-01-16 10:38:04.728266752,0.2213597446680069,0.6154808358880017,0
2019-01-23 06:52:45.774218752,0.31941309571266174,0.6080862430665919,0
2019-01-30 17:31:41.145020928,0.34506815671920776,0.6080223050257993,0
2019-02-07 08:25:49.291846912,0.41503003239631653,0.6091384923369032,0
2019-02-16 00:10:19.823346432,0.4802497625350952,0.6202636756232007,0
2019-02-24 03:28:32.059029760,0.5048946142196655,0.6278861357686287,0
2019-03-03 23:26:39.587647232,0.38295978307724,0.6187770373233338,0
2019-03-11 23:36:41.152388864,0.43077850341796875,0.618970361250872,0
2019-03-20 03:09:37.201606144,0.4908028244972229,0.6054447446354311,0
2019-03-28 13:04:36.918506240,0.42732638120651245,0.6073301868116063,0
2019-04-06 03:31:12.239665920,0.3822934925556183,0.6073229797055415,0
2019-04-14 13:17:12.127801088,0.4574800431728363,0.6144754465736157,0
2019-04-22 20:24:59.649585152,0.44973063468933105,0.6199910512833711,0
2019-04-30 21:09:58.900908032,0.4042215347290039,0.6173410017903851,0
2019-05-08 12:33:29.212087808,0.43571481108665466,0.6146212676156764,0
2019-05-15 23:08:27.200681472,0.42695191502571106,0.6137435531175743,0
2019-05-23 08:52:22.653012224,0.3752784729003906,0.6135883832933763,0
2019-05-30 22:52:33.977469440,0.5349923372268677,0.6317912799612466,0
2019-06-07 01:21:35.321539072,0.6574703454971313,0.6816246594076849,0
2019-06-13 23:08:36.748116224,0.5925366282463074,0.7073841899309639,0
2019-06-19 21:51:20.566598400,0.5208349227905273,0.7189110677965083,0
2019-06-25 13:38:20.489797632,0.5985451340675354,0.741535878601773,0
2019-07-01 04:13:41.139450112,0.4693704843521118,0.744374346006117,0
2019-07-06 15:14:53.627373824,0.4308435916900635,0.7453440363379685,0
2019-07-12 01:09:43.613655808,0.43747687339782715,0.7405189487284477,0
2019-07-17 12:14:25.262008832,0.49972638487815857,0.7460657659205288,0
2019-07-23 01:38:22.589190400,0.5237478613853455,0.7537269029290576,0
2019-07-29 00:02:24.235024128,0.520769476890564,0.7511411814113056,0
2019-08-04 14:57:42.356743168,0.4916929602622986,0.7351388470659577,0
2019-08-11 22:40:47.209317632,0.6053318977355957,0.7290035246872936,0
2019-08-19 12:11:12.264657664,0.5129957795143127,0.7042478273428685,0
2019-08-26 12:18:00.631070464,0.4910745322704315,0.6943494205598137,0
2019-09-02 23:59:24.102610944,0.40234610438346863,0.6879107634139204,0
2019-09-11 14:18:50.241135616,0.5597126483917236,0.6940784177540478,0
2019-09-20 07:11:53.724405760,0.5436919927597046,0.698674197986221,0
2019-09-28 17:43:57.425362688,0.5491904020309448,0.7026850219428065,0
2019-10-07 05:47:27.246907904,0.5272964239120483,0.7005342550106287,0
2019-10-15 03:07:43.260482560,0.5033468008041382,0.7002441828089073,0
2019-10-23 04:54:55.352891904,0.5713573098182678,0.7070662839528166,0
2019-10-30 22:03:19.516393216,0.382384717464447,0.7113347154946084,0
2019-11-07 00:53:40.218806016,0.3004707396030426,0.7252930258029242,0
2019-11-14 13:41:12.079603712,0.32768306136131287,0.736792359957318,0
2019-11-21 23:22:56.785410048,0.2750784158706665,0.7556536619397904,0
2019-11-30 20:34:38.279047936,0.326627254486084,0.7627510320694462,0
2019-12-08 09:25:22.834821632,0.31808143854141235,0.7711540850111345,0
2019-12-12 18:50:53.435386880,0.31586891412734985,0.7788167256003262,0
2019-12-16 13:35:06.442365184,0.30154740810394287,0.7857765379185226,0
2019-12-21 06:00:31.676440064,0.2977010905742645,0.788812387385231,0
2019-12-26 05:37:55.490231296,0.3245546817779541,0.7669279713374211,0
2019-12-30 07:47:43.296733696,0.2597869336605072,0.761785630806888,0
2020-01-03 16:51:19.239594752,0.37708303332328796,0.7554215261464328,0
2020-01-08 01:33:12.531953920,0.29447096586227417,0.7404892391847546,0
2020-01-12 15:12:23.531623168,0.33629363775253296,0.7385292393638943,0
2020-01-17 15:46:46.688024064,0.29264867305755615,0.741164683432454,0
2020-01-23 21:51:56.381055744,0.28735703229904175,0.7431082096442536,0
2020-01-30 19:11:52.586894080,0.30655404925346375,0.7374185947477487,0
2020-02-06 07:08:13.361990656,0.32507386803627014,0.7265660578610231,0
2020-02-13 01:08:20.600041216,0.4374981224536896,0.7174320341788896,0
2020-02-20 04:43:36.799451136,0.2867667078971863,0.711016598789386,0
2020-02-27 11:09:41.174667776,0.3242127001285553,0.6796270710369885,0
2020-03-06 10:01:34.221097216,0.2968911826610565,0.6659087442330367,0
2020-03-15 17:50:55.387179520,0.39554041624069214,0.6554842050529037,0
2020-03-31 12:24:21.388140032,0.644386351108551,0.6994978538942451,0
2020-04-19 19:09:54.220436480,0.7068142890930176,0.7374619973266014,0
2020-05-06 13:02:34.439251200,0.7093852758407593,0.77535963309764,0
2020-05-20 22:14:33.564038144,0.8584021925926208,0.8540941356838381,1
2020-06-02 19:01:00.673675008,0.579434871673584,0.8611216189209362,0
2020-06-14 12:55:11.777557504,0.7025743722915649,0.8930376976977238,0
2020-06-25 18:31:03.157110528,0.708985447883606,0.9169264780017201,0
2020-07-06 01:42:44.718910208,0.6645009517669678,0.9441707700701887,0
2020-07-14 20:10:16.472787968,0.7043777704238892,0.9749627311263898,0
2020-07-23 10:45:36.111246080,0.4726841449737549,0.9769716586453374,0
2020-08-01 00:21:53.413779712,0.519682765007019,0.9790488103074427,0
2020-08-09 22:33:36.310064640,0.5609276294708252,0.9860689588483611,0
2020-08-19 11:40:47.998887680,0.6134476065635681,0.9971068652872525,0
2020-08-29 07:17:24.744298240,0.5736387968063354,1.0023470621499753,0
2020-09-08 13:07:14.854673152,0.4847618639469147,0.9998842210534915,0
2020-09-18 15:46:03.256505856,0.565658688545227,1.0008970300404996,0
2020-09-28 20:35:51.413286912,0.6083941459655762,1.0061305590859968,0
2020-10-08 21:31:41.572937984,0.6475655436515808,1.0076511601777631,0
2020-10-18 16:03:22.807606528,0.44873496890068054,1.0058002736391618,0
2020-10-26 21:41:59.190437632,0.6717299222946167,1.0102632413791908,0
2020-11-04 17:58:27.908431360,0.6192368268966675,1.0106198743526706,0
2020-11-13 22:28:31.770108160,0.4966738522052765,0.9987358075477817,0
2020-11-23 10:16:15.536645632,0.5622991323471069,0.9856626238924113,0
2020-12-03 15:59:54.972755200,0.5708943605422974,0.972907520677436,0
2020-12-12 11:15:47.909172736,0.6136735677719116,0.96235806638036,0
2020-12-20 03:07:40.230582528,0.5499923825263977,0.95950424209691,0
2020-12-27 19:23:19.554768128,0.33165621757507324,0.9517265091765588,0
2021-01-03 06:23:17.718913792,0.40004315972328186,0.9412338954198585,0
2021-01-10 11:48:21.955332096,0.44806504249572754,0.9197021160350489,0
2021-01-18 01:57:13.053986560,0.5393196940422058,0.9093646243057937,0
2021-01-25 23:09:30.944615936,0.46645164489746094,0.9079483663440459,0
2021-02-03 12:33:21.853117696,0.6015836000442505,0.8970459000488954,0
2021-02-12 09:54:04.417721344,0.616757869720459,0.8862258412232278,0
2021-02-20 16:35:42.963620352,0.6722596287727356,0.8430172856031024,0
2021-02-28 05:00:00.566801408,0.6388536691665649,0.847632111435056,0
2021-03-07 21:11:20.962432768,0.6875836849212646,0.8450875236039883,0
2021-03-15 20:44:33.816502528,0.7243145108222961,0.8480452479466634,0
2021-03-23 10:38:54.493573120,0.8605375289916992,0.8921350727269235,0
2021-03-31 06:58:45.219431936,0.8781254291534424,0.9312046407518695,0
2021-04-08 13:38:17.877173504,0.9602560997009277,0.9969980952403426,0
2021-04-16 05:42:19.725994240,0.9628289937973022,1.0547748539446409,0
2021-04-23 19:16:04.996834304,0.979570746421814,1.10964380773674,0
2021-05-01 18:30:03.026884352,1.105414628982544,1.1904066946803136,0
2021-05-10 01:02:27.782891008,1.1009035110473633,1.2592036535320676,0
2021-05-19 04:00:54.178891776,1.0665080547332764,1.3085867365535178,0
2021-05-28 06:59:56.814934272,1.105623483657837,1.3633291440120825,0
2021-06-06 08:10:03.114930688,1.1840293407440186,1.4298185853320493,0
2021-06-15 02:51:55.451059200,1.0797191858291626,1.4691419338301541,0
2021-06-24 11:51:15.571951104,1.1047391891479492,1.5001161925805238,0
2021-07-03 00:41:20.139074560,1.190758228302002,1.5519140159238953,0
2021-07-11 03:42:50.439658240,1.217861294746399,1.6029585866568117,0
2021-07-19 19:34:35.039692288,1.2001675367355347,1.6383025781725182,0
2021-07-29 01:51:02.608172544,1.3261237144470215,1.6957932735056094,0
2021-08-07 10:51:27.352369408,1.2967267036437988,1.7406477001266427,0
2021-08-17 12:38:25.298760960,1.3447717428207397,1.7904968858408268,0
2021-08-28 02:15:10.444094976,1.328690528869629,1.8263170327165783,0
2021-09-08 08:23:55.827413248,1.2606470584869385,1.8155976686827349,0
2021-09-20 02:09:24.517992448,1.5322479009628296,1.8542350417634008,0
2021-10-02 09:07:14.140529664,1.4280791282653809,1.86608343555348,0
2021-10-14 09:53:58.433844224,1.4396767616271973,1.8830118513495746,0
2021-10-26 06:50:48.638631424,1.5994560718536377,1.9079699045661926,0
2021-11-07 02:07:38.964423168,1.4499359130859375,1.9138701474000257,0
2021-11-20 03:43:54.708039424,2.5947203636169434,2.2688822753262796,1
2021-12-04 16:27:34.629209856,2.6153767108917236,2.545006369255008,1
2021-12-16 15:25:29.038531328,2.5744686126708984,2.750037394282411,0
2021-12-28 07:33:53.691827456,2.550828695297241,2.917325451894876,0
2022-01-07 23:29:55.343080448,2.5974178314208984,3.071698889992253,0
2022-01-19 00:01:43.121507840,2.609841823577881,3.2156885939834887,0
2022-02-01 02:08:39.386309376,2.734949827194214,3.367555750182709,0
2022-02-15 21:24:12.288849152,2.7588987350463867,3.508363134172898,0
2022-03-03 18:56:24.278607872,2.7100043296813965,3.6199881190001095,0
2022-03-20 01:26:42.440673792,2.770948886871338,3.7275535843574477,0
2022-04-05 13:17:19.308122880,2.7772293090820312,3.8289763543950492,0
2022-04-22 15:56:24.990583552,2.810013771057129,3.9212455382491633,0
2022-05-10 01:49:57.067557120,2.8327741622924805,3.999952259500982,0
2022-05-26 23:41:19.694324992,2.8190512657165527,4.065105229816792,0
2022-06-13 19:31:30.953625856,2.82327938079834,4.124020214099071,0
2022-07-01 05:13:34.188655360,2.8112049102783203,4.157973964689138,0
2022-07-19 07:43:38.707995136,2.91336989402771,4.194355479792297,0
2022-08-03 21:19:20.825760512,2.8424301147460938,4.215131677667843,0
2022-08-20 21:57:39.515699200,2.8808603286743164,4.229824119422422,0
2022-09-08 12:21:15.658391552,2.8928189277648926,4.2285025892175625,0
2022-09-29 05:47:21.496285952,2.859316825866699,4.22392526237079,0
2022-10-17 10:02:33.443390208,3.018385410308838,4.219763083519039,0
2022-11-03 19:29:27.377822464,2.963099479675293,4.197393396227114,0
2022-11-22 04:43:40.296791552,2.919689178466797,4.147859904524681,0
2022-12-12 18:26:22.581661952,2.8416061401367188,4.052173800421141,0
2023-01-01 16:50:34.107695360,2.846346616744995,3.98628382625501,0
2023-01-21 22:36:39.085148160,2.775790214538574,3.865579591715746,0
2023-02-19 18:52:46.886860032,2.7313737869262695,3.7021017825149993,0
2023-03-20 16:48:23.729529344,2.743156909942627,3.5325183033541685,0
2023-05-24 23:45:22.533269760,2.5228941440582275,3.1471325072257366,0
