window_time,drift_distance,threshold,drift_detected
2016-12-24 06:30:44.857579520,0.04698892646646443,0.05840551795566999,0
2016-12-30 03:47:24.421860352,0.04638131029566491,0.05840551795566999,0
2017-01-04 22:16:38.277375232,0.04445168458656549,0.05840551795566999,0
2017-01-10 20:56:48.223647488,0.04346089580193108,0.05840551795566999,0
2017-01-17 04:59:38.757997568,0.04524923849690856,0.05840551795566999,0
2017-01-24 02:28:52.148750848,0.04430868691594738,0.05840551795566999,0
2017-01-31 17:37:25.901447424,0.04923036799258714,0.05840551795566999,0
2017-02-08 10:39:14.659304192,0.05059103299379545,0.05840551795566999,0
2017-02-16 13:19:43.407748864,0.04988975563266262,0.05840551795566999,0
2017-02-25 01:31:15.515959808,0.04778514346077075,0.05840551795566999,0
2017-03-04 23:00:53.579133440,0.04682888604834882,0.05840551795566999,0
2017-03-12 14:57:13.493110272,0.04641203913605188,0.05840551795566999,0
2017-03-19 07:30:07.155601920,0.04503237594697967,0.05840551795566999,0
2017-03-26 15:48:53.983547904,0.04805664134968388,0.05840551795566999,0
2017-04-03 09:24:18.020380928,0.04656933168903998,0.05840551795566999,0
2017-04-11 11:19:21.909979904,0.04516834778029432,0.05840551795566999,0
2017-04-19 13:38:16.158673664,0.045389168195762886,0.05840551795566999,0
2017-04-27 04:32:28.451162880,0.04525851408466053,0.05840551795566999,0
2017-05-05 05:58:39.392567040,0.046775737567832765,0.05840551795566999,0
2017-05-14 04:22:32.892679424,0.046531633185463696,0.05840551795566999,0
2017-05-21 19:24:48.956270336,0.04582759638790099,0.05840551795566999,0
2017-05-29 21:29:31.905385472,0.046092724507966976,0.05840551795566999,0
2017-06-06 21:26:11.897116160,0.046410806927999294,0.05840551795566999,0
2017-06-14 20:46:07.987727104,0.04453845794330329,0.05840551795566999,0
2017-06-22 20:00:49.528886016,0.04454873330076906,0.05840551795566999,0
2017-07-01 09:36:16.053435904,0.04355969891494906,0.05840551795566999,0
2017-07-12 14:58:14.009790208,0.044247892786568176,0.05840551795566999,0
2017-07-19 05:59:53.470542080,0.043444592399740405,0.05840551795566999,0
2017-07-24 10:00:41.826860544,0.04368838135086973,0.05840551795566999,0
2017-07-31 22:57:28.080697088,0.0428720189684364,0.05840551795566999,0
2017-08-07 12:03:09.532411648,0.043204885689861694,0.05840551795566999,0
2017-08-14 17:50:42.746228992,0.04286754711192648,0.05840551795566999,0
2017-08-21 07:36:09.961766656,0.04499338423467337,0.05840551795566999,0
2017-08-28 19:57:39.823730432,0.04237977920229899,0.05840551795566999,0
2017-09-05 01:55:46.054718208,0.04270323805480621,0.05840551795566999,0
2017-09-13 14:01:37.723277568,0.04295966111514029,0.05840551795566999,0
2017-09-22 02:41:11.360974336,0.04138205272593488,0.05840551795566999,0
2017-09-30 17:22:12.757061120,0.0444946546083038,0.05840551795566999,0
2017-10-09 12:10:52.014179840,0.04251858549673312,0.05840551795566999,0
2017-10-18 05:33:31.071549952,0.04300324315693118,0.05840551795566999,0
2017-10-26 10:29:49.184672256,0.04646851095571438,0.05840551795566999,0
2017-11-03 13:32:06.526492928,0.04553749874717775,0.05840551795566999,0
2017-11-12 11:16:33.610533376,0.04580083925669139,0.05840551795566999,0
2017-11-22 09:22:30.779576064,0.045682954877736125,0.05840551795566999,0
2017-12-02 00:14:20.750861312,0.045159703906347805,0.05840551795566999,0
2017-12-10 18:38:30.163156736,0.046197299081999384,0.05840551795566999,0
2017-12-19 10:11:00.917120000,0.04455294556464168,0.05840551795566999,0
2017-12-29 04:55:25.730855936,0.04547977539026276,0.05840551795566999,0
2018-01-07 05:03:58.074396160,0.044591517890850633,0.05840551795566999,0
2018-01-13 01:15:01.810510336,0.04608056967366805,0.05840551795566999,0
2018-01-20 09:23:07.746618368,0.04387897371432081,0.05840551795566999,0
2018-01-28 08:00:23.843254272,0.04743774363825932,0.05840551795566999,0
2018-02-05 16:11:44.747650816,0.04584129410917026,0.05840551795566999,0
2018-02-14 04:34:46.924671744,0.044610189665552184,0.05840551795566999,0
2018-02-22 06:31:20.301297664,0.045179770843055765,0.05840551795566999,0
2018-03-02 00:39:40.729383424,0.04691568770930177,0.05840551795566999,0
2018-03-09 23:00:57.028640000,0.04504722499860244,0.05840551795566999,0
2018-03-18 07:01:04.328294144,0.04714425930217616,0.05840551795566999,0
2018-03-26 00:14:58.361884672,0.045104348512322194,0.05840551795566999,0
2018-04-02 21:40:45.219374592,0.04750699238734496,0.05840551795566999,0
2018-04-10 13:53:58.238752000,0.04516214983666283,0.05840551795566999,0
2018-04-18 05:52:30.149701888,0.04469965807385364,0.05840551795566999,0
2018-04-26 08:23:35.867226112,0.046459019764518016,0.05840551795566999,0
2018-05-04 09:15:51.821802496,0.0464212687334791,0.05840551795566999,0
2018-05-12 21:50:43.518119424,0.04463003052954221,0.05840551795566999,0
2018-05-21 12:17:53.595243520,0.0462877967360275,0.05840551795566999,0
2018-05-29 22:37:11.426733056,0.04584111736424864,0.05840551795566999,0
2018-06-07 00:32:46.876511488,0.04561790170894519,0.05840551795566999,0
2018-06-14 14:02:17.009661696,0.04605713601938775,0.05840551795566999,0
2018-06-22 06:59:06.886837248,0.045388474789622345,0.05840551795566999,0
2018-06-29 16:42:36.076887296,0.046055843000523115,0.048304600955483876,0
2018-07-07 12:49:43.480511488,0.04498141680860691,0.04831200458854421,0
2018-07-15 21:09:54.719060224,0.046260758552946944,0.048346140475567304,0
2018-07-25 08:17:45.434097408,0.046518457824342836,0.04841229300783707,0
2018-08-01 18:41:05.208256000,0.04517689395270356,0.04841184602454827,0
2018-08-08 13:01:39.231343616,0.04614153792985782,0.04840710592530899,0
2018-08-15 14:51:17.696300544,0.04694844927100874,0.04848919068620249,0
2018-08-23 01:01:27.213691648,0.04547317899838923,0.04848919421939736,0
2018-08-30 21:06:44.884686336,0.04611661142252126,0.04846229811333502,0
2018-09-08 13:18:56.003451648,0.04615500697430321,0.04846718780930828,0
2018-09-17 07:39:59.075442944,0.04598798606552601,0.048301674925265575,0
2018-09-26 03:50:15.335848704,0.04527928856990243,0.04809374736682608,0
2018-10-05 07:32:21.802231808,0.04673703553342847,0.04817539624877847,0
2018-10-13 18:44:58.700504832,0.04640246494850377,0.04814329431990959,0
2018-10-21 16:45:27.440193024,0.044331762319536006,0.04824347915328218,0
2018-10-29 08:42:23.578923776,0.04628225215060732,0.04816381737122157,0
2018-11-06 04:18:43.090291968,0.04533654781217058,0.04814727913424309,0
2018-11-14 20:25:18.838155776,0.046021089356343324,0.04800033946550362,0
2018-11-23 09:54:35.962477312,0.04499151786971748,0.04800905385440824,0
2018-12-01 08:47:21.810177536,0.046821867164729004,0.047855791753035296,0
2018-12-09 00:42:57.972538368,0.046396363774907246,0.0478858471793377,0
2018-12-15 23:21:59.329690368,0.045522953422861064,0.04781799057444255,0
2018-12-23 11:05:31.167271680,0.045847430243710276,0.047771246829283985,0
2018-12-29 17:00:32.257942272,0.04655052431066158,0.04778806375099706,0
2019-01-04 13:52:37.531022848,0.046368801482243684,0.04773339380917962,0
2019-01-10 06:41:21.192833792,0.04600905914887308,0.04771372697043493,0
2019-01-16 10:38:04.728266752,0.04532074340077952,0.047724976151615986,0
2019-01-23 06:52:45.774218752,0.046623043039399646,0.04779135800293436,0
2019-01-30 17:31:41.145020928,0.04448339100227084,0.04789531536066171,0
2019-02-07 08:25:49.291846912,0.046475818118708156,0.047936366550165324,0
2019-02-16 00:10:19.823346432,0.04618618739219529,0.04794455330585712,0
2019-02-24 03:28:32.059029760,0.04682789296804646,0.04799204661740364,0
2019-03-03 23:26:39.587647232,0.0458177462377794,0.04797329029863588,0
2019-03-11 23:36:41.152388864,0.04688713011080579,0.04802524376703608,0
2019-03-20 03:09:37.201606144,0.046451568149494527,0.04803162556207911,0
2019-03-28 13:04:36.918506240,0.045973899991519414,0.048025184561896334,0
2019-04-06 03:31:12.239665920,0.04730885167776977,0.048095774836298684,0
2019-04-14 13:17:12.127801088,0.046345969025256596,0.048107288448558674,0
2019-04-22 20:24:59.649585152,0.04557137033254042,0.048105756948158065,0
2019-04-30 21:09:58.900908032,0.04509690643538941,0.048131212768431214,0
2019-05-08 12:33:29.212087808,0.04739190637370081,0.048304779275928696,0
2019-05-15 23:08:27.200681472,0.0447681516431648,0.04835643957932685,0
2019-05-23 08:52:22.653012224,0.04545848370751693,0.04830042488273569,0
2019-05-30 22:52:33.977469440,0.04518994313100222,0.048288136810100066,0
2019-06-07 01:21:35.321539072,0.046367589724704915,0.04818207386420635,0
2019-06-13 23:08:36.748116224,0.04740361962167936,0.04834086643061037,0
2019-06-19 21:51:20.566598400,0.045109447512268606,0.048358072501095445,0
2019-06-25 13:38:20.489797632,0.046586344192297846,0.04839459942505383,0
2019-07-01 04:13:41.139450112,0.046885254772377816,0.04841701206722506,0
2019-07-06 15:14:53.627373824,0.04674689633113572,0.0484080910469116,0
2019-07-12 01:09:43.613655808,0.04691707628709124,0.048460570779014535,0
2019-07-17 12:14:25.262008832,0.04598594775652263,0.04845164763790566,0
2019-07-23 01:38:22.589190400,0.0459713095227324,0.04845158069088649,0
2019-07-29 00:02:24.235024128,0.046498604448057035,0.04844741860272823,0
2019-08-04 14:57:42.356743168,0.04721006160835677,0.048541778636670536,0
2019-08-11 22:40:47.209317632,0.046552274699702634,0.048565154802381376,0
2019-08-19 12:11:12.264657664,0.046488055165585435,0.04855457011641682,0
2019-08-26 12:18:00.631070464,0.04744967173736325,0.048663624166748125,0
2019-09-02 23:59:24.102610944,0.046378905501886135,0.04850650078655868,0
2019-09-11 14:18:50.241135616,0.04623013667972242,0.04849784649713571,0
2019-09-20 07:11:53.724405760,0.04828272516348866,0.048805969572484974,0
2019-09-28 17:43:57.425362688,0.04615399816592667,0.048775319938372065,0
2019-10-07 05:47:27.246907904,0.046753505487104184,0.0487932602787665,0
2019-10-15 03:07:43.260482560,0.046453785309807205,0.048764356850547586,0
2019-10-23 04:54:55.352891904,0.04707077910969565,0.04881244343651212,0
2019-10-30 22:03:19.516393216,0.04694122322578751,0.04884728080440159,0
2019-11-07 00:53:40.218806016,0.04601081833288138,0.04876645600843294,0
2019-11-14 13:41:12.079603712,0.04723402630325951,0.04883708259265984,0
2019-11-21 23:22:56.785410048,0.04682626623379335,0.048837633220068594,0
2019-11-30 20:34:38.279047936,0.04682088308480801,0.048771095950358945,0
2019-12-08 09:25:22.834821632,0.04791789554603489,0.04886560872995905,0
2019-12-12 18:50:53.435386880,0.04701540529706264,0.04872593910021383,0
2019-12-16 13:35:06.442365184,0.047683669169356624,0.04876918315478989,0
2019-12-21 06:00:31.676440064,0.049090603365731955,0.049099599203093446,0
2019-12-26 05:37:55.490231296,0.048159308071094274,0.0492521154743641,0
2019-12-30 07:47:43.296733696,0.04662766243093702,0.04921295434871084,0
2020-01-03 16:51:19.239594752,0.048170080320732,0.04920276528159355,0
2020-01-08 01:33:12.531953920,0.05031309738641628,0.04994986016003359,1
2020-01-12 15:12:23.531623168,0.048661151287950545,0.0501276823184935,0
2020-01-17 15:46:46.688024064,0.04871278450462239,0.05029905827804053,0
2020-01-23 21:51:56.381055744,0.04648581861610023,0.05030606569548815,0
2020-01-30 19:11:52.586894080,0.047772215523091875,0.050303518462423605,0
2020-02-06 07:08:13.361990656,0.0480386277804622,0.05031181566920877,0
2020-02-13 01:08:20.600041216,0.04899056007412742,0.05048624710371394,0
2020-02-20 04:43:36.799451136,0.049236463085697686,0.05070323115923102,0
2020-02-27 11:09:41.174667776,0.046739739860031694,0.050694750332146946,0
2020-03-06 10:01:34.221097216,0.04891567174432638,0.050814318771333515,0
2020-03-15 17:50:55.387179520,0.04713465692328014,0.05081178814591041,0
2020-03-31 12:24:21.388140032,0.04914262971672715,0.05094294181989084,0
2020-04-19 19:09:54.220436480,0.04997301815543396,0.051197011366395845,0
2020-05-06 13:02:34.439251200,0.04807025386196795,0.051182419602566226,0
2020-05-20 22:14:33.564038144,0.04864039047905996,0.05117337583266163,0
2020-06-02 19:01:00.673675008,0.049789692135361364,0.051373939409462346,0
2020-06-14 12:55:11.777557504,0.048963053364605075,0.05139356843506907,0
2020-06-25 18:31:03.157110528,0.0464864179195563,0.0514387737797386,0
2020-07-06 01:42:44.718910208,0.04917583741349769,0.05151374779094815,0
2020-07-14 20:10:16.472787968,0.04973622119104684,0.05154455677790974,0
2020-07-23 10:45:36.111246080,0.048521815128237354,0.051545295339603656,0
2020-08-01 00:21:53.413779712,0.048170415098764546,0.051492348040585875,0
2020-08-09 22:33:36.310064640,0.04753035437787112,0.05143883860939399,0
2020-08-19 11:40:47.998887680,0.050303067409817874,0.05168459344724581,0
2020-08-29 07:17:24.744298240,0.04987495679432613,0.05177707372256342,0
2020-09-08 13:07:14.854673152,0.048626977674384,0.0517768896507398,0
2020-09-18 15:46:03.256505856,0.04857021415285936,0.05174487189691376,0
2020-09-28 20:35:51.413286912,0.05010471992882618,0.051913279644217,0
2020-10-08 21:31:41.572937984,0.049649276378060304,0.051876577640322344,0
2020-10-18 16:03:22.807606528,0.04836711891771908,0.05187539795708149,0
2020-10-26 21:41:59.190437632,0.04848563131448192,0.051684486672038225,0
2020-11-04 17:58:27.908431360,0.050199436239982194,0.05185075124568481,0
2020-11-13 22:28:31.770108160,0.05056597480888947,0.052071315831193586,0
2020-11-23 10:16:15.536645632,0.04883168283023837,0.051903139200970394,0
2020-12-03 15:59:54.972755200,0.04911615426075717,0.051895379867210545,0
2020-12-12 11:15:47.909172736,0.050611196531599706,0.05208553595920928,0
2020-12-20 03:07:40.230582528,0.04884512146836941,0.052081112800768395,0
2020-12-27 19:23:19.554768128,0.049871761338073396,0.0521384089819578,0
2021-01-03 06:23:17.718913792,0.050403806848205106,0.052098189924738324,0
2021-01-10 11:48:21.955332096,0.0501624175301001,0.05219261206290551,0
2021-01-18 01:57:13.053986560,0.04939680993850711,0.05206091279525612,0
2021-01-25 23:09:30.944615936,0.04861307157316174,0.05206098846204414,0
2021-02-03 12:33:21.853117696,0.05062586201555367,0.05215679756678561,0
2021-02-12 09:54:04.417721344,0.050734907657810635,0.05228546156101289,0
2021-02-20 16:35:42.963620352,0.05171333286032623,0.05263297857457435,0
2021-02-28 05:00:00.566801408,0.04953671021665732,0.05261829611127295,0
2021-03-07 21:11:20.962432768,0.050794484883318704,0.05275596368419628,0
2021-03-15 20:44:33.816502528,0.04982938113908445,0.052427418632203314,0
2021-03-23 10:38:54.493573120,0.05207682360265147,0.05281699758724799,0
2021-03-31 06:58:45.219431936,0.05256027830092722,0.05327640475754852,0
2021-04-08 13:38:17.877173504,0.052676157597247884,0.05367878716128762,0
2021-04-16 05:42:19.725994240,0.0521226679579039,0.05386828810193857,0
2021-04-23 19:16:04.996834304,0.05271746789253757,0.05404555637852626,0
2021-05-01 18:30:03.026884352,0.051703149877562284,0.05417650821707516,0
2021-05-10 01:02:27.782891008,0.05357496335284157,0.05468151685375279,0
2021-05-19 04:00:54.178891776,0.05325125962366554,0.054991291523385374,0
2021-05-28 06:59:56.814934272,0.05237754973201151,0.05508914088263111,0
2021-06-06 08:10:03.114930688,0.05389742462472046,0.05553411297202069,0
2021-06-15 02:51:55.451059200,0.054379372866483644,0.05602562740648011,0
2021-06-24 11:51:15.571951104,0.05365139443590742,0.05619754964263262,0
2021-07-03 00:41:20.139074560,0.05500214417709135,0.05661246817517615,0
2021-07-11 03:42:50.439658240,0.05634087578972633,0.057423791247069575,0
2021-07-19 19:34:35.039692288,0.056553650964636305,0.05818432661265133,0
2021-07-29 01:51:02.608172544,0.057328183787978694,0.058927567147572905,0
2021-08-07 10:51:27.352369408,0.05433075349649508,0.05901505344705184,0
2021-08-17 12:38:25.298760960,0.05746358621973532,0.05974705477451114,0
2021-08-28 02:15:10.444094976,0.057213750786872,0.06018598355228129,0
2021-09-08 08:23:55.827413248,0.05950931657880548,0.06118431824758911,0
2021-09-20 02:09:24.517992448,0.05978392291955683,0.0621336117580224,0
2021-10-02 09:07:14.140529664,0.05907408571725789,0.06277004810847236,0
2021-10-14 09:53:58.433844224,0.059641016015380466,0.06335056526327783,0
2021-10-26 06:50:48.638631424,0.06102029419007094,0.06401497060752076,0
2021-11-07 02:07:38.964423168,0.05997394076089796,0.06454572709723393,0
2021-11-20 03:43:54.708039424,0.2795619741400522,0.1837236052123799,1
2021-12-04 16:27:34.629209856,0.2969882276332157,0.2454934311817521,1
2021-12-16 15:25:29.038531328,0.2995729341172774,0.29239521858599005,1
2021-12-28 07:33:53.691827456,0.3033359435210789,0.3319053553554577,0
2022-01-07 23:29:55.343080448,0.30203791553005144,0.36517536041228904,0
2022-01-19 00:01:43.121507840,0.30838648352348974,0.3957303112061096,0
2022-02-01 02:08:39.386309376,0.31667216036578333,0.4245090707428484,0
2022-02-15 21:24:12.288849152,0.3236590022117818,0.4514632648924814,0
2022-03-03 18:56:24.278607872,0.32026135018705165,0.474666789304806,0
2022-03-20 01:26:42.440673792,0.32055142437953876,0.49536183291565394,0
2022-04-05 13:17:19.308122880,0.32481761464628517,0.5144234113097114,0
2022-04-22 15:56:24.990583552,0.33888200797379,0.533748781143595,0
2022-05-10 01:49:57.067557120,0.33667050352343186,0.5503161273509729,0
2022-05-26 23:41:19.694324992,0.34333751945233915,0.565689936719024,0
2022-06-13 19:31:30.953625856,0.35102449903996447,0.5801266538065568,0
2022-07-01 05:13:34.188655360,0.3488900779172985,0.5919996371000468,0
2022-07-19 07:43:38.707995136,0.35584472743843126,0.6026069757711655,0
2022-08-03 21:19:20.825760512,0.3541229046213917,0.6107839822436569,0
2022-08-20 21:57:39.515699200,0.3591259281297676,0.6174578124960992,0
2022-09-08 12:21:15.658391552,0.35570138584911287,0.6213101268539358,0
2022-09-29 05:47:21.496285952,0.35738475099306316,0.6229808264070692,0
2022-10-17 10:02:33.443390208,0.3739371909615752,0.6236218767991525,0
2022-11-03 19:29:27.377822464,0.37282520976416195,0.6214199831997231,0
2022-11-22 04:43:40.296791552,0.37618130219801493,0.6161565226214378,0
2022-12-12 18:26:22.581661952,0.37107633560672504,0.6067624605694453,0
2023-01-01 16:50:34.107695360,0.3766487861223869,0.593416372128166,0
2023-01-21 22:36:39.085148160,0.3655906965474304,0.5728418885494349,0
2023-02-19 18:52:46.886860032,0.36280905234589794,0.5438924531261911,0
2023-03-20 16:48:23.729529344,0.3609949438319848,0.5016114875786246,0
2023-05-24 23:45:22.533269760,0.352463519755515,0.4214342686270087,0
