window_time,drift_distance,threshold,drift_detected
2018-12-15 23:21:59.329690368,0.060426955835478934,0.06177915980136557,0
2018-12-23 11:05:31.167271680,0.05769479692296683,0.06176865310087549,0
2018-12-29 17:00:32.257942272,0.06179580479788268,0.06222170097227409,0
2019-01-04 13:52:37.531022848,0.05972802178446759,0.062147709899269564,0
2019-01-10 06:41:21.192833792,0.059142343166524884,0.062016060080306745,0
2019-01-16 10:38:04.728266752,0.060251724377750136,0.06204262330435223,0
2019-01-23 06:52:45.774218752,0.05799619114589851,0.062062040653745494,0
2019-01-30 17:31:41.145020928,0.05981771222474561,0.062119965004185686,0
2019-02-07 08:25:49.291846912,0.05851703656891313,0.06189683098943841,0
2019-02-16 00:10:19.823346432,0.06059990706938587,0.062061511776578496,0
2019-02-24 03:28:32.059029760,0.05995921043369009,0.06212315228162918,0
2019-03-03 23:26:39.587647232,0.05947959667911509,0.06213846178066762,0
2019-03-11 23:36:41.152388864,0.05966720474766055,0.0621486607250132,0
2019-03-20 03:09:37.201606144,0.06007130822453336,0.06221811318758698,0
2019-03-28 13:04:36.918506240,0.06080541737790529,0.0623532062691992,0
2019-04-06 03:31:12.239665920,0.0597431695142791,0.06227439380724329,0
2019-04-14 13:17:12.127801088,0.05917687832108537,0.06218178005350112,0
2019-04-22 20:24:59.649585152,0.06088955564772234,0.06231661514391217,0
2019-04-30 21:09:58.900908032,0.05971489437597705,0.06232363542940256,0
2019-05-08 12:33:29.212087808,0.06066080812542701,0.06240746367018899,0
2019-05-15 23:08:27.200681472,0.058509646440846365,0.062362555790909255,0
2019-05-23 08:52:22.653012224,0.05900330596188277,0.06235593464149169,0
2019-05-30 22:52:33.977469440,0.05887803779146583,0.06235329460891646,0
2019-06-07 01:21:35.321539072,0.060873725674342884,0.0624818400138072,0
2019-06-13 23:08:36.748116224,0.06102277995445913,0.06263068696628804,0
2019-06-19 21:51:20.566598400,0.06066187168345147,0.06258114883649053,0
2019-06-25 13:38:20.489797632,0.060334006744923445,0.06258421810953824,0
2019-07-01 04:13:41.139450112,0.060183452025001714,0.06260688742667396,0
2019-07-06 15:14:53.627373824,0.05876999597068879,0.06263341856921993,0
2019-07-12 01:09:43.613655808,0.06043818193985496,0.06267136401842308,0
2019-07-17 12:14:25.262008832,0.05910448040533645,0.06263276633978994,0
2019-07-23 01:38:22.589190400,0.06121006740595236,0.06260208061287004,0
2019-07-29 00:02:24.235024128,0.05980600359019703,0.062320887759292995,0
2019-08-04 14:57:42.356743168,0.06047559342603085,0.06236873813603567,0
2019-08-11 22:40:47.209317632,0.06277234689886231,0.06290565878727691,0
2019-08-19 12:11:12.264657664,0.059635706765542085,0.06288675535004658,0
2019-08-26 12:18:00.631070464,0.06109507393078408,0.06283836360327733,0
2019-09-02 23:59:24.102610944,0.05837906696069709,0.06293293599747206,0
2019-09-11 14:18:50.241135616,0.06278365099945858,0.06331310091832783,0
2019-09-20 07:11:53.724405760,0.061342490564235776,0.06339396093831387,0
2019-09-28 17:43:57.425362688,0.06089958370779714,0.0634456290346764,0
2019-10-07 05:47:27.246907904,0.060861016263745425,0.06348324951791061,0
2019-10-15 03:07:43.260482560,0.06136630575932311,0.06357596003794311,0
2019-10-23 04:54:55.352891904,0.0630798775615735,0.06399553392966037,0
2019-10-30 22:03:19.516393216,0.05973417561480257,0.06397132137414026,0
2019-11-07 00:53:40.218806016,0.06190844287810801,0.06411682577518736,0
2019-11-14 13:41:12.079603712,0.05925160263187254,0.06411172687560562,0
2019-11-21 23:22:56.785410048,0.060233644136933585,0.06408352574161343,0
2019-11-30 20:34:38.279047936,0.061323099952171396,0.06414494811507612,0
2019-12-08 09:25:22.834821632,0.060560885209045866,0.06414058548060624,0
2019-12-12 18:50:53.435386880,0.06217893259148546,0.06420215331874604,0
2019-12-16 13:35:06.442365184,0.06280508087480614,0.06440272283101536,0
2019-12-21 06:00:31.676440064,0.06026756579788378,0.06431217050038278,0
2019-12-26 05:37:55.490231296,0.06177008833839459,0.06438203092189415,0
2019-12-30 07:47:43.296733696,0.06360611658292778,0.06477244664130133,0
2020-01-03 16:51:19.239594752,0.06327272091238562,0.06506205750737168,0
2020-01-08 01:33:12.531953920,0.06061925707986495,0.0650608609583041,0
2020-01-12 15:12:23.531623168,0.06496720244973304,0.0657201476349524,0
2020-01-17 15:46:46.688024064,0.06350867741627127,0.06584993973357929,0
2020-01-23 21:51:56.381055744,0.05874883850913237,0.0659781328404684,0
2020-01-30 19:11:52.586894080,0.06350064747434826,0.06611826031886447,0
2020-02-06 07:08:13.361990656,0.06235180497998984,0.06618259860064041,0
2020-02-13 01:08:20.600041216,0.06184748978971561,0.06616678141701435,0
2020-02-20 04:43:36.799451136,0.06115297428945834,0.06615866323021255,0
2020-02-27 11:09:41.174667776,0.06312882475034824,0.06620315621561355,0
2020-03-06 10:01:34.221097216,0.06074066039888391,0.06614160439312734,0
2020-03-15 17:50:55.387179520,0.06005493351496347,0.06617369057659855,0
2020-03-31 12:24:21.388140032,0.06158811759946418,0.06593268463358745,0
2020-04-19 19:09:54.220436480,0.06337065686641959,0.06601018287352317,0
2020-05-06 13:02:34.439251200,0.06204983674914353,0.06603455845366953,0
2020-05-20 22:14:33.564038144,0.06416713861375424,0.066317681596388,0
2020-06-02 19:01:00.673675008,0.06329006630807714,0.06643632351725558,0
2020-06-14 12:55:11.777557504,0.06140974639271652,0.06643635725700413,0
2020-06-25 18:31:03.157110528,0.06164532626529536,0.06634069513649742,0
2020-07-06 01:42:44.718910208,0.063094386135368,0.06634471286383754,0
2020-07-14 20:10:16.472787968,0.06170894095164253,0.0663399016923765,0
2020-07-23 10:45:36.111246080,0.061302953408101324,0.06616405930913327,0
2020-08-01 00:21:53.413779712,0.0639377007061931,0.06629155100031903,0
2020-08-09 22:33:36.310064640,0.0613107453317697,0.0662918655900423,0
2020-08-19 11:40:47.998887680,0.06383027829462123,0.06640300169545098,0
2020-08-29 07:17:24.744298240,0.06347483022078028,0.06649858401288637,0
2020-09-08 13:07:14.854673152,0.06358495940902587,0.06657413513555392,0
2020-09-18 15:46:03.256505856,0.06188068551993755,0.06648208494867616,0
2020-09-28 20:35:51.413286912,0.06418402171738723,0.06666209632445418,0
2020-10-08 21:31:41.572937984,0.06377173142172557,0.06668221991758241,0
2020-10-18 16:03:22.807606528,0.060247248308941966,0.06671635331459935,0
2020-10-26 21:41:59.190437632,0.06370905526305948,0.06676888845397443,0
2020-11-04 17:58:27.908431360,0.06386107769582036,0.06657698854635286,0
2020-11-13 22:28:31.770108160,0.06370540479957144,0.06660036765779893,0
2020-11-23 10:16:15.536645632,0.06527684212666028,0.06656787245222053,0
2020-12-03 15:59:54.972755200,0.06576396567583205,0.06696785318365205,0
2020-12-12 11:15:47.909172736,0.06495850930820106,0.06721658744061484,0
2020-12-20 03:07:40.230582528,0.06444194753788886,0.06735561732073261,0
2020-12-27 19:23:19.554768128,0.06489364583577005,0.06749856758049017,0
2021-01-03 06:23:17.718913792,0.0640050037970848,0.06755927640747501,0
2021-01-10 11:48:21.955332096,0.0654866358570252,0.06771512198269908,0
2021-01-18 01:57:13.053986560,0.0642351026509483,0.06753039065521871,0
2021-01-25 23:09:30.944615936,0.06395619096728146,0.06750515723272202,0
2021-02-03 12:33:21.853117696,0.06315019649434968,0.06750030636538978,0
2021-02-12 09:54:04.417721344,0.06479108087508671,0.06758436069849993,0
2021-02-20 16:35:42.963620352,0.06481336665964822,0.06765204222038046,0
2021-02-28 05:00:00.566801408,0.06445346813394731,0.0677184891562234,0
2021-03-07 21:11:20.962432768,0.06547496589019798,0.06779838350636658,0
2021-03-15 20:44:33.816502528,0.06657651940867816,0.0680802834223493,0
2021-03-23 10:38:54.493573120,0.06507629114855534,0.06817299042678822,0
2021-03-31 06:58:45.219431936,0.06393088326732682,0.06806309714220203,0
2021-04-08 13:38:17.877173504,0.06678743341314321,0.06822598429767317,0
2021-04-16 05:42:19.725994240,0.06774954007840824,0.06878159667892864,0
2021-04-23 19:16:04.996834304,0.0680857446103826,0.06912974139164646,0
2021-05-01 18:30:03.026884352,0.06643821956791508,0.06930983274050162,0
2021-05-10 01:02:27.782891008,0.06878013724796904,0.06994458373985199,0
2021-05-19 04:00:54.178891776,0.069776936089416,0.07075666661466797,0
2021-05-28 06:59:56.814934272,0.06807369995094255,0.07091937811375991,0
2021-06-06 08:10:03.114930688,0.0700214854360446,0.07163939656841284,0
2021-06-15 02:51:55.451059200,0.06882987761247122,0.07200150934668333,0
2021-06-24 11:51:15.571951104,0.07060550828509639,0.07218777318682,0
2021-07-03 00:41:20.139074560,0.07121097774007164,0.07292589611015757,0
2021-07-11 03:42:50.439658240,0.06999519129672739,0.0733058388125383,0
2021-07-19 19:34:35.039692288,0.07062017188245465,0.07373395297076696,0
2021-07-29 01:51:02.608172544,0.07349539717287575,0.07486950136625814,0
2021-08-07 10:51:27.352369408,0.0712197908010287,0.0753566794314864,0
2021-08-17 12:38:25.298760960,0.07639344787289729,0.07704936368297034,0
2021-08-28 02:15:10.444094976,0.0719072874851548,0.07743817403117487,0
2021-09-08 08:23:55.827413248,0.07512913616169374,0.07843377752425376,0
2021-09-20 02:09:24.517992448,0.07782561819475557,0.07990204332432803,0
2021-10-02 09:07:14.140529664,0.07598533042486043,0.08080856309090677,0
2021-10-14 09:53:58.433844224,0.0758392317421595,0.08148220903853584,0
2021-10-26 06:50:48.638631424,0.07611479352201268,0.08206480650912759,0
2021-11-07 02:07:38.964423168,0.07454793332184985,0.08217227788170495,0
2021-11-20 03:43:54.708039424,0.44615865377514224,0.28553484691653264,1
2021-12-04 16:27:34.629209856,0.4772664502282475,0.38978713726211917,1
2021-12-16 15:25:29.038531328,0.48948457992493344,0.47155039418431977,1
2021-12-28 07:33:53.691827456,0.49937257170600446,0.5411496142755509,0
2022-01-07 23:29:55.343080448,0.485876506161228,0.5966330938850323,0
2022-01-19 00:01:43.121507840,0.493394179708665,0.6468525937244035,0
2022-02-01 02:08:39.386309376,0.5227604607155455,0.6977730587103426,0
2022-02-15 21:24:12.288849152,0.5262478030074447,0.7435263086990793,0
2022-03-03 18:56:24.278607872,0.5224749660961342,0.783386224980244,0
2022-03-20 01:26:42.440673792,0.5154943121196243,0.817556237314785,0
2022-04-05 13:17:19.308122880,0.5311554594889096,0.8505811872646224,0
2022-04-22 15:56:24.990583552,0.5551415970142988,0.8840150827348332,0
2022-05-10 01:49:57.067557120,0.5516480896774713,0.9128447541875119,0
2022-05-26 23:41:19.694324992,0.5588128172696475,0.9389562613219113,0
2022-06-13 19:31:30.953625856,0.5743191885244832,0.9638667259139895,0
2022-07-01 05:13:34.188655360,0.5780426451702967,0.9853862861441876,0
2022-07-19 07:43:38.707995136,0.5831282158656519,1.0039239830795745,0
2022-08-03 21:19:20.825760512,0.5797616308470319,1.0181518127534066,0
2022-08-20 21:57:39.515699200,0.5991591864075102,1.0309958289235381,0
2022-09-08 12:21:15.658391552,0.5872282922012431,1.0380808924315577,0
2022-09-29 05:47:21.496285952,0.5944918774201239,1.0421048678594245,0
2022-10-17 10:02:33.443390208,0.6333381996739488,1.0461917710956243,0
2022-11-03 19:29:27.377822464,0.6316314504433105,1.045289972887291,0
2022-11-22 04:43:40.296791552,0.6370759028912745,1.0384588294967403,0
2022-12-12 18:26:22.581661952,0.6368737058507858,1.0252530276480738,0
2023-01-01 16:50:34.107695360,0.6432780729749226,1.0052941623805174,0
2023-01-21 22:36:39.085148160,0.6224116553805662,0.9725156263367511,0
2023-02-19 18:52:46.886860032,0.6225470257108449,0.9258975575653258,0
2023-03-20 16:48:23.729529344,0.6342552331698948,0.8583386193757241,0
2023-05-24 23:45:22.533269760,0.7542315233802386,0.7653294943358526,0
