window_time,drift_distance,threshold,drift_detected
2016-05-10 06:38:48.651970048,0.00398886576294899,0.0074045271462894625,0
2016-05-21 10:47:31.657382656,0.0034158602356910706,0.0074045271462894625,0
2016-06-01 08:05:10.293080576,0.004375338554382324,0.0074045271462894625,0
2016-06-11 14:38:48.016489472,0.004810597747564316,0.0074045271462894625,0
2016-06-22 00:57:55.235603712,0.0047223493456840515,0.0074045271462894625,0
2016-07-02 07:25:22.794145280,0.004591403529047966,0.0074045271462894625,0
2016-07-13 09:27:46.314788096,0.005178928375244141,0.0074045271462894625,0
2016-07-22 03:46:52.547762176,0.00533834844827652,0.0074045271462894625,0
2016-07-31 10:31:14.596140800,0.006326228380203247,0.0074045271462894625,0
2016-08-09 22:13:06.052518912,0.004849046468734741,0.0074045271462894625,0
2016-08-19 15:46:13.900492800,0.004061002284288406,0.0074045271462894625,0
2016-08-29 05:53:12.757607936,0.005357144400477409,0.0074045271462894625,0
2016-09-08 09:39:44.793902336,0.003395726904273033,0.0074045271462894625,0
2016-09-18 06:03:33.502058752,0.003462979570031166,0.0074045271462894625,0
2016-09-27 18:24:40.967160576,0.0031081456691026688,0.0074045271462894625,0
2016-10-07 13:41:23.872992768,0.0034371092915534973,0.0074045271462894625,0
2016-10-17 11:55:33.511858432,0.004108235239982605,0.0074045271462894625,0
2016-10-27 01:29:41.976607488,0.003944624215364456,0.0074045271462894625,0
2016-11-05 01:35:03.399676928,0.0035158954560756683,0.0074045271462894625,0
2016-11-14 19:01:10.739316736,0.0036291778087615967,0.0074045271462894625,0
2016-11-25 12:35:37.448248320,0.0038648322224617004,0.0074045271462894625,0
2016-12-03 15:52:34.117192704,0.002097437158226967,0.0074045271462894625,0
2016-12-10 08:59:30.693692160,0.002038121223449707,0.0074045271462894625,0
2016-12-17 08:49:39.525993984,0.0030398741364479065,0.0074045271462894625,0
2016-12-24 06:30:44.857579520,0.002997221425175667,0.0074045271462894625,0
2016-12-30 03:47:24.421860352,0.0022728657349944115,0.0074045271462894625,0
2017-01-04 22:16:38.277375232,0.002446501050144434,0.0074045271462894625,0
2017-01-10 20:56:48.223647488,0.0016235914081335068,0.0074045271462894625,0
2017-01-17 04:59:38.757997568,0.001992367208003998,0.0074045271462894625,0
2017-01-24 02:28:52.148750848,0.002854160964488983,0.0074045271462894625,0
2017-01-31 17:37:25.901447424,0.002314062789082527,0.0074045271462894625,0
2017-02-08 10:39:14.659304192,0.0027387551963329315,0.0074045271462894625,0
2017-02-16 13:19:43.407748864,0.0028156526386737823,0.0074045271462894625,0
2017-02-25 01:31:15.515959808,0.0023621656000614166,0.0074045271462894625,0
2017-03-04 23:00:53.579133440,0.003555506467819214,0.0074045271462894625,0
2017-03-12 14:57:13.493110272,0.002880264073610306,0.0074045271462894625,0
2017-03-19 07:30:07.155601920,0.003555070608854294,0.0074045271462894625,0
2017-03-26 15:48:53.983547904,0.0030331462621688843,0.0074045271462894625,0
2017-04-03 09:24:18.020380928,0.004817530512809753,0.0074045271462894625,0
2017-04-11 11:19:21.909979904,0.0039406828582286835,0.0074045271462894625,0
2017-04-19 13:38:16.158673664,0.00423852726817131,0.0074045271462894625,0
2017-04-27 04:32:28.451162880,0.004730653017759323,0.0074045271462894625,0
2017-05-05 05:58:39.392567040,0.003859281539916992,0.0074045271462894625,0
2017-05-14 04:22:32.892679424,0.004447929561138153,0.0074045271462894625,0
2017-05-21 19:24:48.956270336,0.004906561225652695,0.0074045271462894625,0
2017-05-29 21:29:31.905385472,0.005717132240533829,0.0074045271462894625,0
2017-06-06 21:26:11.897116160,0.006799526512622833,0.0074045271462894625,0
2017-06-14 20:46:07.987727104,0.006533339619636536,0.0074045271462894625,0
2017-06-22 20:00:49.528886016,0.00523265078663826,0.0074045271462894625,0
2017-07-01 09:36:16.053435904,0.006640993058681488,0.0074045271462894625,0
2017-07-12 14:58:14.009790208,0.005691569298505783,0.0074045271462894625,0
2017-07-19 05:59:53.470542080,0.005247518420219421,0.0074045271462894625,0
2017-07-24 10:00:41.826860544,0.004038892686367035,0.0074045271462894625,0
2017-07-31 22:57:28.080697088,0.005404293537139893,0.0074045271462894625,0
2017-08-07 12:03:09.532411648,0.004650834947824478,0.0074045271462894625,0
2017-08-14 17:50:42.746228992,0.004482407122850418,0.0074045271462894625,0
2017-08-21 07:36:09.961766656,0.004448067396879196,0.0074045271462894625,0
2017-08-28 19:57:39.823730432,0.00419514998793602,0.0074045271462894625,0
2017-09-05 01:55:46.054718208,0.004369337111711502,0.0074045271462894625,0
2017-09-13 14:01:37.723277568,0.0037799514830112457,0.0074045271462894625,0
2017-09-22 02:41:11.360974336,0.0031450390815734863,0.0074045271462894625,0
2017-09-30 17:22:12.757061120,0.004932630807161331,0.0074045271462894625,0
2017-10-09 12:10:52.014179840,0.0050304122269153595,0.0074045271462894625,0
2017-10-18 05:33:31.071549952,0.0049826353788375854,0.0074045271462894625,0
2017-10-26 10:29:49.184672256,0.004612155258655548,0.0074045271462894625,0
2017-11-03 13:32:06.526492928,0.004842396825551987,0.0074045271462894625,0
2017-11-12 11:16:33.610533376,0.0034396741539239883,0.0074045271462894625,0
2017-11-22 09:22:30.779576064,0.004474790766835213,0.0074045271462894625,0
2017-12-02 00:14:20.750861312,0.0036772899329662323,0.0074045271462894625,0
2017-12-10 18:38:30.163156736,0.0046441927552223206,0.0074045271462894625,0
2017-12-19 10:11:00.917120000,0.0038889609277248383,0.0074045271462894625,0
2017-12-29 04:55:25.730855936,0.004068214446306229,0.0074045271462894625,0
2018-01-07 05:03:58.074396160,0.003316335380077362,0.0074045271462894625,0
2018-01-13 01:15:01.810510336,0.0026620589196681976,0.0074045271462894625,0
2018-01-20 09:23:07.746618368,0.002968195825815201,0.0074045271462894625,0
2018-01-28 08:00:23.843254272,0.00329526886343956,0.0074045271462894625,0
2018-02-05 16:11:44.747650816,0.004287589341402054,0.0074045271462894625,0
2018-02-14 04:34:46.924671744,0.0033621080219745636,0.0074045271462894625,0
2018-02-22 06:31:20.301297664,0.0035706907510757446,0.0074045271462894625,0
2018-03-02 00:39:40.729383424,0.0035157911479473114,0.0074045271462894625,0
2018-03-09 23:00:57.028640000,0.0029183775186538696,0.0074045271462894625,0
2018-03-18 07:01:04.328294144,0.004569046199321747,0.0074045271462894625,0
2018-03-26 00:14:58.361884672,0.00335785374045372,0.0074045271462894625,0
2018-04-02 21:40:45.219374592,0.004248190671205521,0.0074045271462894625,0
2018-04-10 13:53:58.238752000,0.004713885486125946,0.0074045271462894625,0
2018-04-18 05:52:30.149701888,0.0032144002616405487,0.0074045271462894625,0
2018-04-26 08:23:35.867226112,0.004526451230049133,0.0074045271462894625,0
2018-05-04 09:15:51.821802496,0.00474051758646965,0.0074045271462894625,0
2018-05-12 21:50:43.518119424,0.004410024732351303,0.0074045271462894625,0
2018-05-21 12:17:53.595243520,0.004074756056070328,0.0074045271462894625,0
2018-05-29 22:37:11.426733056,0.005443092435598373,0.0074045271462894625,0
2018-06-07 00:32:46.876511488,0.005420845001935959,0.0074045271462894625,0
2018-06-14 14:02:17.009661696,0.004879128187894821,0.0074045271462894625,0
2018-06-22 06:59:06.886837248,0.003831755369901657,0.0074045271462894625,0
2018-06-29 16:42:36.076887296,0.004356857389211655,0.006188576238794149,0
2018-07-07 12:49:43.480511488,0.005790967494249344,0.006382016015614898,0
2018-07-15 21:09:54.719060224,0.005664728581905365,0.006584499959331093,0
2018-07-25 08:17:45.434097408,0.006480105221271515,0.006954695000122637,0
2018-08-01 18:41:05.208256000,0.006364215165376663,0.007263338450224702,0
2018-08-08 13:01:39.231343616,0.005260370671749115,0.007324325209232747,0
2018-08-15 14:51:17.696300544,0.004710864275693893,0.007350048219931282,0
2018-08-23 01:01:27.213691648,0.005213391035795212,0.007420808785429694,0
2018-08-30 21:06:44.884686336,0.004398006945848465,0.007399578629678406,0
2018-09-08 13:18:56.003451648,0.0052224695682525635,0.007351305670963029,0
2018-09-17 07:39:59.075442944,0.005299072712659836,0.007329669839471126,0
2018-09-26 03:50:15.335848704,0.0061900317668914795,0.0074646328102312455,0
2018-10-05 07:32:21.802231808,0.005304750055074692,0.007510662498678539,0
2018-10-13 18:44:58.700504832,0.00590641051530838,0.007565446838515491,0
2018-10-21 16:45:27.440193024,0.005433663725852966,0.007563362885299926,0
2018-10-29 08:42:23.578923776,0.005386676639318466,0.007535613637305497,0
2018-11-06 04:18:43.090291968,0.005696307867765427,0.0074129987763414664,0
2018-11-14 20:25:18.838155776,0.006321892142295837,0.007559861364742179,0
2018-11-23 09:54:35.962477312,0.005968742072582245,0.007504121999895176,0
2018-12-01 08:47:21.810177536,0.007412340492010117,0.007850571740361838,0
2018-12-09 00:42:57.972538368,0.004107724875211716,0.007888120262249634,0
2018-12-15 23:21:59.329690368,0.00529952347278595,0.007707233165654686,0
2018-12-23 11:05:31.167271680,0.005816049873828888,0.007725284628305567,0
2018-12-29 17:00:32.257942272,0.005638986825942993,0.007735653462193867,0
2019-01-04 13:52:37.531022848,0.004780418239533901,0.007710595403417403,0
2019-01-10 06:41:21.192833792,0.005344870500266552,0.0076349588282136095,0
2019-01-16 10:38:04.728266752,0.005184173583984375,0.007630326545678263,0
2019-01-23 06:52:45.774218752,0.0071310363709926605,0.007871315694143583,0
2019-01-30 17:31:41.145020928,0.006861008703708649,0.008024591443423549,0
2019-02-07 08:25:49.291846912,0.006348419934511185,0.007951915893090387,0
2019-02-16 00:10:19.823346432,0.005920447409152985,0.007897094388460165,0
2019-02-24 03:28:32.059029760,0.007532250136137009,0.008169000552541326,0
2019-03-03 23:26:39.587647232,0.0066275447607040405,0.008247050745235705,0
2019-03-11 23:36:41.152388864,0.006314259022474289,0.008228867996573358,0
2019-03-20 03:09:37.201606144,0.007886361330747604,0.00851557805228952,0
2019-03-28 13:04:36.918506240,0.006315775215625763,0.008545262709789862,0
2019-04-06 03:31:12.239665920,0.007319793105125427,0.008666709663934978,0
2019-04-14 13:17:12.127801088,0.008246555924415588,0.009004449328059454,0
2019-04-22 20:24:59.649585152,0.007972948253154755,0.009154347707850126,0
2019-04-30 21:09:58.900908032,0.007638450711965561,0.009290160272901965,0
2019-05-08 12:33:29.212087808,0.008466191589832306,0.009574194645388247,0
2019-05-15 23:08:27.200681472,0.006836656481027603,0.009605155650913834,0
2019-05-23 08:52:22.653012224,0.007887855172157288,0.009735452814507405,0
2019-05-30 22:52:33.977469440,0.009142465889453888,0.010131513985912303,0
2019-06-07 01:21:35.321539072,0.010355103760957718,0.010780050381877373,0
2019-06-13 23:08:36.748116224,0.008827362209558487,0.01097647684727114,0
2019-06-19 21:51:20.566598400,0.008825570344924927,0.011163641485671907,0
2019-06-25 13:38:20.489797632,0.008946968242526054,0.011370101699545505,0
2019-07-01 04:13:41.139450112,0.007881004363298416,0.011415442275738888,0
2019-07-06 15:14:53.627373824,0.008578367531299591,0.011525016671138935,0
2019-07-12 01:09:43.613655808,0.006954628974199295,0.011286113651923599,0
2019-07-17 12:14:25.262008832,0.008510537445545197,0.011302408253224813,0
2019-07-23 01:38:22.589190400,0.009082674980163574,0.01142572876349009,0
2019-07-29 00:02:24.235024128,0.008230898529291153,0.01140248133401019,0
2019-08-04 14:57:42.356743168,0.00841328501701355,0.011232362588558673,0
2019-08-11 22:40:47.209317632,0.009659994393587112,0.011294894405793753,0
2019-08-19 12:11:12.264657664,0.009119072929024696,0.011177443623384572,0
2019-08-26 12:18:00.631070464,0.008647169917821884,0.011219018441427019,0
2019-09-02 23:59:24.102610944,0.008625637739896774,0.011234354926634287,0
2019-09-11 14:18:50.241135616,0.00911753624677658,0.011234302046910455,0
2019-09-20 07:11:53.724405760,0.00986681878566742,0.011248638027194124,0
2019-09-28 17:43:57.425362688,0.009866567328572273,0.01141866969632826,0
2019-10-07 05:47:27.246907904,0.009912976995110512,0.011488469744414522,0
2019-10-15 03:07:43.260482560,0.00982695072889328,0.01145037962977257,0
2019-10-23 04:54:55.352891904,0.010620614513754845,0.011718760297322658,0
2019-10-30 22:03:19.516393216,0.008532900363206863,0.011503322452125628,0
2019-11-07 00:53:40.218806016,0.007332080043852329,0.011501864039932646,0
2019-11-14 13:41:12.079603712,0.007950514554977417,0.011512031883604015,0
2019-11-21 23:22:56.785410048,0.008236419409513474,0.011503180494685177,0
2019-11-30 20:34:38.279047936,0.008617103099822998,0.01146955608867801,0
2019-12-08 09:25:22.834821632,0.008216794580221176,0.011472736327916636,0
2019-12-12 18:50:53.435386880,0.008256308734416962,0.011319796396724691,0
2019-12-16 13:35:06.442365184,0.0077187977731227875,0.011334125345801836,0
2019-12-21 06:00:31.676440064,0.007576145231723785,0.011356775938793409,0
2019-12-26 05:37:55.490231296,0.006546437740325928,0.011328231366545483,0
2019-12-30 07:47:43.296733696,0.006954401731491089,0.011406082440348393,0
2020-01-03 16:51:19.239594752,0.006836450193077326,0.011480676276758073,0
2020-01-08 01:33:12.531953920,0.007192246615886688,0.011489846220405272,0
2020-01-12 15:12:23.531623168,0.006712650414556265,0.011575828776982416,0
2020-01-17 15:46:46.688024064,0.007734265178442001,0.01156513750607985,0
2020-01-23 21:51:56.381055744,0.008180107921361923,0.011510986274358839,0
2020-01-30 19:11:52.586894080,0.007556073367595673,0.011511610844239933,0
2020-02-06 07:08:13.361990656,0.00800378993153572,0.011456015488296938,0
2020-02-13 01:08:20.600041216,0.007991734892129898,0.011453098928150267,0
2020-02-20 04:43:36.799451136,0.00693686306476593,0.011491603921509866,0
2020-02-27 11:09:41.174667776,0.007689163088798523,0.011345936012507364,0
2020-03-06 10:01:34.221097216,0.007316872477531433,0.011279727362376677,0
2020-03-15 17:50:55.387179520,0.007618304342031479,0.01124568136145148,0
2020-03-31 12:24:21.388140032,0.009064644575119019,0.011290476419135165,0
2020-04-19 19:09:54.220436480,0.010513273999094963,0.011549865341349972,0
2020-05-06 13:02:34.439251200,0.00908612459897995,0.011431537429170755,0
2020-05-20 22:14:33.564038144,0.009119996801018715,0.011312911127803466,0
2020-06-02 19:01:00.673675008,0.010370047762989998,0.01141336141701956,0
2020-06-14 12:55:11.777557504,0.00944511778652668,0.01134769764879635,0
2020-06-25 18:31:03.157110528,0.008988182991743088,0.011023009749193643,0
2020-07-06 01:42:44.718910208,0.010118044912815094,0.011266964113131632,0
2020-07-14 20:10:16.472787968,0.009569983929395676,0.011401842828433296,0
2020-07-23 10:45:36.111246080,0.00903392769396305,0.011465308451611101,0
2020-08-01 00:21:53.413779712,0.00990009680390358,0.011642350300409774,0
2020-08-09 22:33:36.310064640,0.009953869506716728,0.011800923771771244,0
2020-08-19 11:40:47.998887680,0.00969897024333477,0.01192571655725358,0
2020-08-29 07:17:24.744298240,0.009710177779197693,0.012043746074136327,0
2020-09-08 13:07:14.854673152,0.010069148615002632,0.012202714000022668,0
2020-09-18 15:46:03.256505856,0.009717674925923347,0.012290614054649703,0
2020-09-28 20:35:51.413286912,0.011000744998455048,0.012479194131135664,0
2020-10-08 21:31:41.572937984,0.010065270587801933,0.012512894539719939,0
2020-10-18 16:03:22.807606528,0.01005600020289421,0.012500666032146453,0
2020-10-26 21:41:59.190437632,0.010167129337787628,0.012519301286874712,0
2020-11-04 17:58:27.908431360,0.01105186901986599,0.01257419867882149,0
2020-11-13 22:28:31.770108160,0.010469358414411545,0.012632543929006212,0
2020-11-23 10:16:15.536645632,0.010513398796319962,0.012715701935591552,0
2020-12-03 15:59:54.972755200,0.01125827431678772,0.012834342236949212,0
2020-12-12 11:15:47.909172736,0.010834861546754837,0.012900426972790915,0
2020-12-20 03:07:40.230582528,0.009737255051732063,0.012839503535343706,0
2020-12-27 19:23:19.554768128,0.009478045627474785,0.012552692346328638,0
2021-01-03 06:23:17.718913792,0.010344954207539558,0.012422416697803827,0
2021-01-10 11:48:21.955332096,0.010007500648498535,0.012113644163643963,0
2021-01-18 01:57:13.053986560,0.009658211842179298,0.011789214620183695,0
2021-01-25 23:09:30.944615936,0.008393358439207077,0.011897677022722371,0
2021-02-03 12:33:21.853117696,0.010201768949627876,0.011867174950399137,0
2021-02-12 09:54:04.417721344,0.00924808531999588,0.011853133736536662,0
2021-02-20 16:35:42.963620352,0.00896950252354145,0.011869049184669946,0
2021-02-28 05:00:00.566801408,0.009553862735629082,0.011836622020140852,0
2021-03-07 21:11:20.962432768,0.010186554864048958,0.011849347469179544,0
2021-03-15 20:44:33.816502528,0.011446971446275711,0.01202324750547659,0
2021-03-23 10:38:54.493573120,0.012259351089596748,0.01243070438910436,0
2021-03-31 06:58:45.219431936,0.01197580061852932,0.012702357012196228,0
2021-04-08 13:38:17.877173504,0.01330794021487236,0.01327974832250036,1
2021-04-16 05:42:19.725994240,0.012768672779202461,0.013646413569766853,0
2021-04-23 19:16:04.996834304,0.011890806257724762,0.013797022140844996,0
2021-05-01 18:30:03.026884352,0.01334148459136486,0.014229373475457174,0
2021-05-10 01:02:27.782891008,0.014465194195508957,0.014906963737316176,0
2021-05-19 04:00:54.178891776,0.01410754956305027,0.015397219310900491,0
2021-05-28 06:59:56.814934272,0.014364928007125854,0.015874524495845616,0
2021-06-06 08:10:03.114930688,0.015905342996120453,0.01670231683158995,0
2021-06-15 02:51:55.451059200,0.015476755797863007,0.017303321953409955,0
2021-06-24 11:51:15.571951104,0.015263170003890991,0.0177832586818231,0
2021-07-03 00:41:20.139074560,0.016331156715750694,0.018444559877033327,0
2021-07-11 03:42:50.439658240,0.017197445034980774,0.019246608595731587,0
2021-07-19 19:34:35.039692288,0.01703752763569355,0.019906485315225028,0
2021-07-29 01:51:02.608172544,0.017375703901052475,0.020562228636358496,0
2021-08-07 10:51:27.352369408,0.016682863235473633,0.021030960331737174,0
2021-08-17 12:38:25.298760960,0.01743169315159321,0.021579768049559224,0
2021-08-28 02:15:10.444094976,0.016209866851568222,0.021807040595852187,0
2021-09-08 08:23:55.827413248,0.017083795741200447,0.022092935888140694,0
2021-09-20 02:09:24.517992448,0.01840006560087204,0.022619695931240642,0
2021-10-02 09:07:14.140529664,0.017392491921782494,0.022872085779642518,0
2021-10-14 09:53:58.433844224,0.01796818897128105,0.023115259142485755,0
2021-10-26 06:50:48.638631424,0.019163157790899277,0.023302568970816593,0
2021-11-07 02:07:38.964423168,0.018078407272696495,0.02345121679684684,0
2021-11-20 03:43:54.708039424,0.02406393550336361,0.02477533058835526,0
2021-12-04 16:27:34.629209856,0.025485429912805557,0.026197162276491846,0
2021-12-16 15:25:29.038531328,0.02446448802947998,0.027121833586265867,0
2021-12-28 07:33:53.691827456,0.024481771513819695,0.027931446742336802,0
2022-01-07 23:29:55.343080448,0.024086903780698776,0.028633957549959198,0
2022-01-19 00:01:43.121507840,0.024599477648735046,0.029390514148048285,0
2022-02-01 02:08:39.386309376,0.025585733354091644,0.030186451528548285,0
2022-02-15 21:24:12.288849152,0.025138787925243378,0.030876003298129197,0
2022-03-03 18:56:24.278607872,0.02593863755464554,0.031546906546147085,0
2022-03-20 01:26:42.440673792,0.025771787390112877,0.03193278696776992,0
2022-04-05 13:17:19.308122880,0.026281151920557022,0.03245569176714556,0
2022-04-22 15:56:24.990583552,0.027392158284783363,0.033183387527520654,0
2022-05-10 01:49:57.067557120,0.027382269501686096,0.03373700147068581,0
2022-05-26 23:41:19.694324992,0.027391698211431503,0.03418907464911294,0
2022-06-13 19:31:30.953625856,0.02763657085597515,0.034723822702608084,0
2022-07-01 05:13:34.188655360,0.026982195675373077,0.03500605123665451,0
2022-07-19 07:43:38.707995136,0.0283518023788929,0.0353765312657971,0
2022-08-03 21:19:20.825760512,0.027330156415700912,0.03559178606634208,0
2022-08-20 21:57:39.515699200,0.027003183960914612,0.03576451384310234,0
2022-09-08 12:21:15.658391552,0.02789866179227829,0.03595964840861691,0
2022-09-29 05:47:21.496285952,0.028137747198343277,0.03613224120029088,0
2022-10-17 10:02:33.443390208,0.029136937111616135,0.036256951500337864,0
2022-11-03 19:29:27.377822464,0.02877439185976982,0.03630609955801356,0
2022-11-22 04:43:40.296791552,0.0291791670024395,0.0360711727203189,0
2022-12-12 18:26:22.581661952,0.02790796011686325,0.035658986334238016,0
2023-01-01 16:50:34.107695360,0.028338517993688583,0.03538776399491773,0
2023-01-21 22:36:39.085148160,0.02731568180024624,0.03462948682642491,0
2023-02-19 18:52:46.886860032,0.02614019811153412,0.033696645238698204,0
2023-03-20 16:48:23.729529344,0.02556294947862625,0.03282962897989809,0
2023-05-24 23:45:22.533269760,0.02601497806608677,0.031139665977281107,0
