window_time,drift_distance,threshold,drift_detected
2016-11-25 12:35:37.448248320,0.06069643638363639,0.07351085062533347,0
2016-12-03 15:52:34.117192704,0.05730230983084622,0.07351085062533347,0
2016-12-10 08:59:30.693692160,0.058416263002599424,0.07351085062533347,0
2016-12-17 08:49:39.525993984,0.05760673927425031,0.07351085062533347,0
2016-12-24 06:30:44.857579520,0.05844539598446848,0.07351085062533347,0
2016-12-30 03:47:24.421860352,0.05710660771078979,0.07351085062533347,0
2017-01-04 22:16:38.277375232,0.05769878900027373,0.07351085062533347,0
2017-01-10 20:56:48.223647488,0.058588756140750674,0.07351085062533347,0
2017-01-17 04:59:38.757997568,0.055521741359427224,0.07351085062533347,0
2017-01-24 02:28:52.148750848,0.05715714159489848,0.07351085062533347,0
2017-01-31 17:37:25.901447424,0.06545602861215673,0.07351085062533347,0
2017-02-08 10:39:14.659304192,0.06569668198062208,0.07351085062533347,0
2017-02-16 13:19:43.407748864,0.06388013343534482,0.07351085062533347,0
2017-02-25 01:31:15.515959808,0.061664770175884176,0.07351085062533347,0
2017-03-04 23:00:53.579133440,0.06108075512270719,0.07351085062533347,0
2017-03-12 14:57:13.493110272,0.060143258233588286,0.07351085062533347,0
2017-03-19 07:30:07.155601920,0.062176419349084855,0.07351085062533347,0
2017-03-26 15:48:53.983547904,0.0623656745921669,0.07351085062533347,0
2017-04-03 09:24:18.020380928,0.06164774068155713,0.07351085062533347,0
2017-04-11 11:19:21.909979904,0.056663020660097936,0.07351085062533347,0
2017-04-19 13:38:16.158673664,0.05938896799514202,0.07351085062533347,0
2017-04-27 04:32:28.451162880,0.057623837310295085,0.07351085062533347,0
2017-05-05 05:58:39.392567040,0.06213688473442138,0.07351085062533347,0
2017-05-14 04:22:32.892679424,0.061258301669491165,0.07351085062533347,0
2017-05-21 19:24:48.956270336,0.06077217055758207,0.07351085062533347,0
2017-05-29 21:29:31.905385472,0.05902537140942038,0.07351085062533347,0
2017-06-06 21:26:11.897116160,0.057588806016425936,0.07351085062533347,0
2017-06-14 20:46:07.987727104,0.05892556187422884,0.07351085062533347,0
2017-06-22 20:00:49.528886016,0.056464170341209784,0.07351085062533347,0
2017-07-01 09:36:16.053435904,0.057082090640203864,0.07351085062533347,0
2017-07-12 14:58:14.009790208,0.05639552130096536,0.07351085062533347,0
2017-07-19 05:59:53.470542080,0.05539863382773391,0.07351085062533347,0
2017-07-24 10:00:41.826860544,0.0570170922575976,0.07351085062533347,0
2017-07-31 22:57:28.080697088,0.05675788358710496,0.07351085062533347,0
2017-08-07 12:03:09.532411648,0.05496411141779842,0.07351085062533347,0
2017-08-14 17:50:42.746228992,0.05647327349379815,0.07351085062533347,0
2017-08-21 07:36:09.961766656,0.05712770749186854,0.07351085062533347,0
2017-08-28 19:57:39.823730432,0.055421253823255974,0.07351085062533347,0
2017-09-05 01:55:46.054718208,0.05788027876244848,0.07351085062533347,0
2017-09-13 14:01:37.723277568,0.055825877756123764,0.07351085062533347,0
2017-09-22 02:41:11.360974336,0.05604604798142689,0.07351085062533347,0
2017-09-30 17:22:12.757061120,0.05674252362285006,0.07351085062533347,0
2017-10-09 12:10:52.014179840,0.054628185037521,0.07351085062533347,0
2017-10-18 05:33:31.071549952,0.05456413845903323,0.07351085062533347,0
2017-10-26 10:29:49.184672256,0.06010455155814239,0.07351085062533347,0
2017-11-03 13:32:06.526492928,0.06076269266988928,0.07351085062533347,0
2017-11-12 11:16:33.610533376,0.05934680562351025,0.07351085062533347,0
2017-11-22 09:22:30.779576064,0.06029011037101947,0.07351085062533347,0
2017-12-02 00:14:20.750861312,0.057778706851926175,0.07351085062533347,0
2017-12-10 18:38:30.163156736,0.059923466396831486,0.07351085062533347,0
2017-12-19 10:11:00.917120000,0.057095630909691275,0.07351085062533347,0
2017-12-29 04:55:25.730855936,0.05921920780035106,0.07351085062533347,0
2018-01-07 05:03:58.074396160,0.06052922963061952,0.07351085062533347,0
2018-01-13 01:15:01.810510336,0.05802693914016527,0.07351085062533347,0
2018-01-20 09:23:07.746618368,0.05927525053629711,0.07351085062533347,0
2018-01-28 08:00:23.843254272,0.058187261649809065,0.07351085062533347,0
2018-02-05 16:11:44.747650816,0.0596948140392593,0.07351085062533347,0
2018-02-14 04:34:46.924671744,0.05966020433884767,0.07351085062533347,0
2018-02-22 06:31:20.301297664,0.05810235551433159,0.07351085062533347,0
2018-03-02 00:39:40.729383424,0.05726155694548521,0.07351085062533347,0
2018-03-09 23:00:57.028640000,0.05778656014121914,0.07351085062533347,0
2018-03-18 07:01:04.328294144,0.060077932297148494,0.07351085062533347,0
2018-03-26 00:14:58.361884672,0.057076002155356124,0.07351085062533347,0
2018-04-02 21:40:45.219374592,0.060087388967524503,0.07351085062533347,0
2018-04-10 13:53:58.238752000,0.05923540699943409,0.07351085062533347,0
2018-04-18 05:52:30.149701888,0.05769058145657116,0.07351085062533347,0
2018-04-26 08:23:35.867226112,0.060229374449495304,0.07351085062533347,0
2018-05-04 09:15:51.821802496,0.0588467722864612,0.07351085062533347,0
2018-05-12 21:50:43.518119424,0.05829379940762779,0.07351085062533347,0
2018-05-21 12:17:53.595243520,0.05741931220978982,0.07351085062533347,0
2018-05-29 22:37:11.426733056,0.05890852635618249,0.07351085062533347,0
2018-06-07 00:32:46.876511488,0.0590875702916304,0.07351085062533347,0
2018-06-14 14:02:17.009661696,0.05719876495169868,0.07351085062533347,0
2018-06-22 06:59:06.886837248,0.05657019584541865,0.07351085062533347,0
2018-06-29 16:42:36.076887296,0.05830797169432104,0.06165474245164863,0
2018-07-07 12:49:43.480511488,0.0585230298262529,0.0614246168432843,0
2018-07-15 21:09:54.719060224,0.06181847940876719,0.061837803846841836,0
2018-07-25 08:17:45.434097408,0.0603328895008108,0.061843745534973384,0
2018-08-01 18:41:05.208256000,0.059888807460212766,0.06192216064075864,0
2018-08-08 13:01:39.231343616,0.05814639528989677,0.061832698311855505,0
2018-08-15 14:51:17.696300544,0.059986497358725153,0.06187784981795915,0
2018-08-23 01:01:27.213691648,0.0584457086053195,0.06185225906890886,0
2018-08-30 21:06:44.884686336,0.059192679732023835,0.06170864275210532,0
2018-09-08 13:18:56.003451648,0.05867378561293799,0.06170994091131374,0
2018-09-17 07:39:59.075442944,0.05599407354800682,0.06185077887956294,0
2018-09-26 03:50:15.335848704,0.05961544130028338,0.061915918035289716,0
2018-10-05 07:32:21.802231808,0.057137933332152134,0.061877194633633975,0
2018-10-13 18:44:58.700504832,0.05881020284977597,0.06181594752462599,0
2018-10-21 16:45:27.440193024,0.057422824059041526,0.06183082735500286,0
2018-10-29 08:42:23.578923776,0.060303389459013146,0.06195755266727338,0
2018-11-06 04:18:43.090291968,0.06010044808152423,0.062064373041078605,0
2018-11-14 20:25:18.838155776,0.06040154548266064,0.06210487110064901,0
2018-11-23 09:54:35.962477312,0.059866989939189076,0.062132942202608295,0
2018-12-01 08:47:21.810177536,0.06174918697802766,0.06239552773972313,0
2018-12-09 00:42:57.972538368,0.060048773130229216,0.06245624256950295,0
2018-12-15 23:21:59.329690368,0.061577677706167705,0.06272290380363421,0
2018-12-23 11:05:31.167271680,0.05958451274978438,0.06267086121267564,0
2018-12-29 17:00:32.257942272,0.06193547968406502,0.06299340605902223,0
2019-01-04 13:52:37.531022848,0.05937392681269605,0.06300798554641736,0
2019-01-10 06:41:21.192833792,0.059071816164972014,0.06297157788571471,0
2019-01-16 10:38:04.728266752,0.05733882792578492,0.06301683680524436,0
2019-01-23 06:52:45.774218752,0.05890800184125886,0.0630129778838568,0
2019-01-30 17:31:41.145020928,0.060629971322941845,0.06306026140639909,0
2019-02-07 08:25:49.291846912,0.06050468436262191,0.06299918090529465,0
2019-02-16 00:10:19.823346432,0.059507685581905896,0.06299882989438313,0
2019-02-24 03:28:32.059029760,0.05913330578067596,0.06299445916851318,0
2019-03-03 23:26:39.587647232,0.0594774404820829,0.06274824267668734,0
2019-03-11 23:36:41.152388864,0.06033130111027438,0.06274810039739721,0
2019-03-20 03:09:37.201606144,0.06039303171101931,0.06278685952612385,0
2019-03-28 13:04:36.918506240,0.06034711451617181,0.06282627432212153,0
2019-04-06 03:31:12.239665920,0.060175428659994146,0.06283911881950413,0
2019-04-14 13:17:12.127801088,0.06156328829765236,0.06302410169599781,0
2019-04-22 20:24:59.649585152,0.0590960826730054,0.06302381163196037,0
2019-04-30 21:09:58.900908032,0.059393741050065584,0.06302051591105157,0
2019-05-08 12:33:29.212087808,0.05877585244747487,0.06268577657129298,0
2019-05-15 23:08:27.200681472,0.05951202421585584,0.0626837031044373,0
2019-05-23 08:52:22.653012224,0.05986298297798157,0.06251249936919438,0
2019-05-30 22:52:33.977469440,0.06047171882982958,0.06253836494434759,0
2019-06-07 01:21:35.321539072,0.060190513969075266,0.062370239764263216,0
2019-06-13 23:08:36.748116224,0.05972948127108005,0.062349179651641565,0
2019-06-19 21:51:20.566598400,0.05945743451160804,0.062337783792822225,0
2019-06-25 13:38:20.489797632,0.059111169051766645,0.062313713807681144,0
2019-07-01 04:13:41.139450112,0.06009798195901423,0.062322903962741955,0
2019-07-06 15:14:53.627373824,0.059391854414797544,0.062097673666485755,0
2019-07-12 01:09:43.613655808,0.05984781445500046,0.06208878247390863,0
2019-07-17 12:14:25.262008832,0.05893722777441652,0.0618821488302234,0
2019-07-23 01:38:22.589190400,0.06133874697938361,0.06205583989782369,0
2019-07-29 00:02:24.235024128,0.05889807284620571,0.06175822508795706,0
2019-08-04 14:57:42.356743168,0.05939090835186991,0.06175825337779148,0
2019-08-11 22:40:47.209317632,0.06147637657511631,0.061965168767414355,0
2019-08-19 12:11:12.264657664,0.06054955480002703,0.06178234828672824,0
2019-08-26 12:18:00.631070464,0.06127802867248874,0.06190508745912189,0
2019-09-02 23:59:24.102610944,0.060414923835253966,0.06188487651191476,0
2019-09-11 14:18:50.241135616,0.061531900596961064,0.06203182546080046,0
2019-09-20 07:11:53.724405760,0.06249468795674353,0.06240602807441621,1
2019-09-28 17:43:57.425362688,0.062251072825498126,0.06265964424279112,0
2019-10-07 05:47:27.246907904,0.06001819308064373,0.06265684137147141,0
2019-10-15 03:07:43.260482560,0.060805227813322954,0.0626867035458914,0
2019-10-23 04:54:55.352891904,0.061410732973181614,0.06277671475602645,0
2019-10-30 22:03:19.516393216,0.06134782057980979,0.06285687648522274,0
2019-11-07 00:53:40.218806016,0.06036053713159694,0.06286260839274169,0
2019-11-14 13:41:12.079603712,0.06206982075461178,0.06294085834438502,0
2019-11-21 23:22:56.785410048,0.061151724346273285,0.06297199003974163,0
2019-11-30 20:34:38.279047936,0.06065120203722272,0.06297470440452528,0
2019-12-08 09:25:22.834821632,0.06050486754691586,0.06291420720472825,0
2019-12-12 18:50:53.435386880,0.06310250574126149,0.06325826493491414,0
2019-12-16 13:35:06.442365184,0.06380766467018291,0.06372882885732435,1
2019-12-21 06:00:31.676440064,0.06358557463492559,0.06409042090263095,0
2019-12-26 05:37:55.490231296,0.06300795174640059,0.0643104939466285,0
2019-12-30 07:47:43.296733696,0.060481878046468394,0.06429630762678075,0
2020-01-03 16:51:19.239594752,0.06345115937371452,0.06453463659005973,0
2020-01-08 01:33:12.531953920,0.06274954744178356,0.06460656434964476,0
2020-01-12 15:12:23.531623168,0.06301863119942612,0.06475661112337952,0
2020-01-17 15:46:46.688024064,0.06329271012938996,0.06487870461216107,0
2020-01-23 21:51:56.381055744,0.06214752742077595,0.06488758129264192,0
2020-01-30 19:11:52.586894080,0.061040877462707775,0.06474783110869171,0
2020-02-06 07:08:13.361990656,0.0622355246878632,0.06478861312248195,0
2020-02-13 01:08:20.600041216,0.061861298761434404,0.06462600800227511,0
2020-02-20 04:43:36.799451136,0.06340478753405084,0.06464684972410233,0
2020-02-27 11:09:41.174667776,0.06181450762614649,0.06465281772022533,0
2020-03-06 10:01:34.221097216,0.06273206143249342,0.06468338978797897,0
2020-03-15 17:50:55.387179520,0.06106583013309604,0.06468848956760247,0
2020-03-31 12:24:21.388140032,0.06320175251764465,0.06474642886618907,0
2020-04-19 19:09:54.220436480,0.06266759841658376,0.0647895597102483,0
2020-05-06 13:02:34.439251200,0.06044466078394839,0.06480650922296098,0
2020-05-20 22:14:33.564038144,0.06434519531651135,0.06506711609415236,0
2020-06-02 19:01:00.673675008,0.06362631814350733,0.06511217401206813,0
2020-06-14 12:55:11.777557504,0.0642347510027984,0.06529470727273638,0
2020-06-25 18:31:03.157110528,0.0624174699394355,0.06530041772624363,0
2020-07-06 01:42:44.718910208,0.06286827684085432,0.0653249066032889,0
2020-07-14 20:10:16.472787968,0.06329729477024841,0.06529586926393957,0
2020-07-23 10:45:36.111246080,0.06174134541520169,0.06529859783133025,0
2020-08-01 00:21:53.413779712,0.06324488473266239,0.06532155726126036,0
2020-08-09 22:33:36.310064640,0.06449805770332888,0.06544277714645787,0
2020-08-19 11:40:47.998887680,0.06345774289863135,0.06537442458003939,0
2020-08-29 07:17:24.744298240,0.06379473329694473,0.065434523133911,0
2020-09-08 13:07:14.854673152,0.06487210717356671,0.06559569371301875,0
2020-09-18 15:46:03.256505856,0.06308415235370808,0.06555922004050642,0
2020-09-28 20:35:51.413286912,0.06520682461246119,0.06583569909423939,0
2020-10-08 21:31:41.572937984,0.06290035905381218,0.06569965409014136,0
2020-10-18 16:03:22.807606528,0.06212567155519456,0.06567020941421754,0
2020-10-26 21:41:59.190437632,0.061487868771769295,0.06570092003534019,0
2020-11-04 17:58:27.908431360,0.06371191229680132,0.06574855886637906,0
2020-11-13 22:28:31.770108160,0.0649064382610375,0.065937937987091,0
2020-11-23 10:16:15.536645632,0.06387301481125614,0.06599948933154785,0
2020-12-03 15:59:54.972755200,0.06675884773331148,0.06649273815554325,1
2020-12-12 11:15:47.909172736,0.06571669919027351,0.06676396916071109,0
2020-12-20 03:07:40.230582528,0.0643562642356675,0.06681006110131703,0
2020-12-27 19:23:19.554768128,0.06714111656763629,0.06732600039158201,0
2021-01-03 06:23:17.718913792,0.0656893155448973,0.06749052947193965,0
2021-01-10 11:48:21.955332096,0.06582350406021546,0.06768917504779658,0
2021-01-18 01:57:13.053986560,0.0616938265158067,0.0676301205062006,0
2021-01-25 23:09:30.944615936,0.0649282288432006,0.06771214316958618,0
2021-02-03 12:33:21.853117696,0.06334537179713905,0.06770423034573828,0
2021-02-12 09:54:04.417721344,0.06218275592001066,0.0675125935169796,0
2021-02-20 16:35:42.963620352,0.06430969506491122,0.06751055370781478,0
2021-02-28 05:00:00.566801408,0.06491775585114719,0.06757896855439557,0
2021-03-07 21:11:20.962432768,0.06403715553733179,0.06757026562625433,0
2021-03-15 20:44:33.816502528,0.06582398001993896,0.06770678475911435,0
2021-03-23 10:38:54.493573120,0.06737184239496609,0.06810211056658153,0
2021-03-31 06:58:45.219431936,0.06716339930758132,0.0684240178222167,0
2021-04-08 13:38:17.877173504,0.06735846583531936,0.06864476444733704,0
2021-04-16 05:42:19.725994240,0.06751156816869448,0.0689522371286705,0
2021-04-23 19:16:04.996834304,0.06708062071572422,0.0691716383727037,0
2021-05-01 18:30:03.026884352,0.06528424176993773,0.06919672821748254,0
2021-05-10 01:02:27.782891008,0.06834623490978885,0.06959665116394648,0
2021-05-19 04:00:54.178891776,0.06690731183262162,0.06974518860078166,0
2021-05-28 06:59:56.814934272,0.06802053195086473,0.0700038236437625,0
2021-06-06 08:10:03.114930688,0.06733260535957832,0.07016915262532689,0
2021-06-15 02:51:55.451059200,0.07135687646818085,0.07103399046052762,1
2021-06-24 11:51:15.571951104,0.0690852818231834,0.0712493896141789,0
2021-07-03 00:41:20.139074560,0.07147329051860134,0.07178040667024399,0
2021-07-11 03:42:50.439658240,0.07050666590831943,0.07222252433357133,0
2021-07-19 19:34:35.039692288,0.07122221399129698,0.07278415704183717,0
2021-07-29 01:51:02.608172544,0.07133231716580335,0.0732592582221355,0
2021-08-07 10:51:27.352369408,0.0726933717898548,0.07397701254960075,0
2021-08-17 12:38:25.298760960,0.07461386090727985,0.07503364151095984,0
2021-08-28 02:15:10.444094976,0.07430719127692613,0.07585088944972385,0
2021-09-08 08:23:55.827413248,0.07535137053423359,0.07681930902026055,0
2021-09-20 02:09:24.517992448,0.077810137741282,0.07820195488237204,0
2021-10-02 09:07:14.140529664,0.07643798744329951,0.07913069214896372,0
2021-10-14 09:53:58.433844224,0.07715251662485605,0.07980027410379999,0
2021-10-26 06:50:48.638631424,0.07808855330718244,0.0807710338910563,0
2021-11-07 02:07:38.964423168,0.07882301387043268,0.08163192638713573,0
2021-11-20 03:43:54.708039424,0.4506294734822724,0.25405707188969695,1
2021-12-04 16:27:34.629209856,0.47810550801635604,0.34280026940319774,1
2021-12-16 15:25:29.038531328,0.49804797806684203,0.4154393320840445,1
2021-12-28 07:33:53.691827456,0.49919528525048157,0.4751846028599189,1
2022-01-07 23:29:55.343080448,0.4912835148201096,0.524547182870418,0
2022-01-19 00:01:43.121507840,0.4965342818163587,0.5690121118533281,0
2022-02-01 02:08:39.386309376,0.5236507539944825,0.6137884619723891,0
2022-02-15 21:24:12.288849152,0.5263719131089866,0.6541466323918504,0
2022-03-03 18:56:24.278607872,0.5250975455939306,0.6900416201051973,0
2022-03-20 01:26:42.440673792,0.5166368158023363,0.7208831436173669,0
2022-04-05 13:17:19.308122880,0.5264201032105223,0.7499543442913242,0
2022-04-22 15:56:24.990583552,0.5533619319165006,0.7800062309311055,0
2022-05-10 01:49:57.067557120,0.553263345979357,0.806636892884173,0
2022-05-26 23:41:19.694324992,0.5671021685382457,0.8320798623127454,0
2022-06-13 19:31:30.953625856,0.5799019463354989,0.8560081753186548,0
2022-07-01 05:13:34.188655360,0.5715876974587771,0.8757673450190597,0
2022-07-19 07:43:38.707995136,0.589473465951611,0.8945385355622435,0
2022-08-03 21:19:20.825760512,0.5865669358240132,0.9097806241635533,0
2022-08-20 21:57:39.515699200,0.6005823788190232,0.9233067364751744,0
2022-09-08 12:21:15.658391552,0.5874058904707119,0.9318338672223601,0
2022-09-29 05:47:21.496285952,0.599504572815754,0.938107805937962,0
2022-10-17 10:02:33.443390208,0.6297154282108491,0.9439517549378863,0
2022-11-03 19:29:27.377822464,0.6354298356545697,0.9461250339292164,0
2022-11-22 04:43:40.296791552,0.6409005556195289,0.9438481466426996,0
2022-12-12 18:26:22.581661952,0.6345312262686257,0.9352678376401617,0
2023-01-01 16:50:34.107695360,0.6513395376484145,0.9221103535628546,0
2023-01-21 22:36:39.085148160,0.6200228395324254,0.8970582457200116,0
2023-02-19 18:52:46.886860032,0.6244701091250309,0.8609328388519095,0
2023-03-20 16:48:23.729529344,0.6385708136007847,0.8076564952878325,0
2023-05-24 23:45:22.533269760,0.7564642991727585,0.7345429086360994,1
