window_time,drift_distance,threshold,drift_detected
2017-05-21 19:24:48.956270336,0.009724353060969155,0.017637010134128592,0
2017-05-29 21:29:31.905385472,0.008980372882613025,0.017637010134128592,0
2017-06-06 21:26:11.897116160,0.01115238510776339,0.017637010134128592,0
2017-06-14 20:46:07.987727104,0.011005245468053206,0.017637010134128592,0
2017-06-22 20:00:49.528886016,0.01150938583373806,0.017637010134128592,0
2017-07-01 09:36:16.053435904,0.010771409702399594,0.017637010134128592,0
2017-07-12 14:58:14.009790208,0.010353508280104612,0.017637010134128592,0
2017-07-19 05:59:53.470542080,0.011695289912507586,0.017637010134128592,0
2017-07-24 10:00:41.826860544,0.010450651563733837,0.017637010134128592,0
2017-07-31 22:57:28.080697088,0.01029391711858548,0.017637010134128592,0
2017-08-07 12:03:09.532411648,0.01018702441330522,0.017637010134128592,0
2017-08-14 17:50:42.746228992,0.009896118098351671,0.017637010134128592,0
2017-08-21 07:36:09.961766656,0.009530170692655042,0.017637010134128592,0
2017-08-28 19:57:39.823730432,0.009710641693115198,0.017637010134128592,0
2017-09-05 01:55:46.054718208,0.010139539081722482,0.017637010134128592,0
2017-09-13 14:01:37.723277568,0.009611087618776284,0.017637010134128592,0
2017-09-22 02:41:11.360974336,0.009350499507248191,0.017637010134128592,0
2017-09-30 17:22:12.757061120,0.009416638492134824,0.017637010134128592,0
2017-10-09 12:10:52.014179840,0.009270648007846102,0.017637010134128592,0
2017-10-18 05:33:31.071549952,0.00935688305595612,0.017637010134128592,0
2017-10-26 10:29:49.184672256,0.00894775537546316,0.017637010134128592,0
2017-11-03 13:32:06.526492928,0.008690893052952836,0.017637010134128592,0
2017-11-12 11:16:33.610533376,0.009165860198620627,0.017637010134128592,0
2017-11-22 09:22:30.779576064,0.00878905836921079,0.017637010134128592,0
2017-12-02 00:14:20.750861312,0.009765492777963692,0.017637010134128592,0
2017-12-10 18:38:30.163156736,0.00985634220409727,0.017637010134128592,0
2017-12-19 10:11:00.917120000,0.009740292405165935,0.017637010134128592,0
2017-12-29 04:55:25.730855936,0.00950442566896043,0.017637010134128592,0
2018-01-07 05:03:58.074396160,0.009927364279152138,0.017637010134128592,0
2018-01-13 01:15:01.810510336,0.010798459702663627,0.017637010134128592,0
2018-01-20 09:23:07.746618368,0.009840527829971182,0.017637010134128592,0
2018-01-28 08:00:23.843254272,0.01014716651012555,0.017637010134128592,0
2018-02-05 16:11:44.747650816,0.009724913959465224,0.017637010134128592,0
2018-02-14 04:34:46.924671744,0.010051007029543334,0.017637010134128592,0
2018-02-22 06:31:20.301297664,0.00937338785331614,0.017637010134128592,0
2018-03-02 00:39:40.729383424,0.009428193387314258,0.017637010134128592,0
2018-03-09 23:00:57.028640000,0.009979852963055324,0.017637010134128592,0
2018-03-18 07:01:04.328294144,0.00948373584781718,0.017637010134128592,0
2018-03-26 00:14:58.361884672,0.009772750209517225,0.017637010134128592,0
2018-04-02 21:40:45.219374592,0.009853982317048739,0.017637010134128592,0
2018-04-10 13:53:58.238752000,0.00974384807988639,0.017637010134128592,0
2018-04-18 05:52:30.149701888,0.009516389670756584,0.017637010134128592,0
2018-04-26 08:23:35.867226112,0.009557431756519777,0.017637010134128592,0
2018-05-04 09:15:51.821802496,0.00988644080497674,0.017637010134128592,0
2018-05-12 21:50:43.518119424,0.009152640193842645,0.017637010134128592,0
2018-05-21 12:17:53.595243520,0.010187312220289306,0.017637010134128592,0
2018-05-29 22:37:11.426733056,0.01039059154161618,0.017637010134128592,0
2018-06-07 00:32:46.876511488,0.00950327349385617,0.017637010134128592,0
2018-06-14 14:02:17.009661696,0.009812397440379907,0.017637010134128592,0
2018-06-22 06:59:06.886837248,0.010321918704484904,0.017637010134128592,0
2018-06-29 16:42:36.076887296,0.009676954273105347,0.010808100610399062,0
2018-07-07 12:49:43.480511488,0.009975602532112637,0.01074486519696784,0
2018-07-15 21:09:54.719060224,0.009722503165827337,0.010723665183154162,0
2018-07-25 08:17:45.434097408,0.010439041503571805,0.010703997897946214,0
2018-08-01 18:41:05.208256000,0.010404981388549443,0.010760996452878164,0
2018-08-08 13:01:39.231343616,0.010525696870826303,0.010831608141330938,0
2018-08-15 14:51:17.696300544,0.010896379364460189,0.010970686987990091,0
2018-08-23 01:01:27.213691648,0.01148746871434831,0.011232108312809214,1
2018-08-30 21:06:44.884686336,0.010870964352734607,0.01132475023932316,0
2018-09-08 13:18:56.003451648,0.010861028320095828,0.011334899705712718,0
2018-09-17 07:39:59.075442944,0.010702685339713585,0.011395697684062732,0
2018-09-26 03:50:15.335848704,0.01094486756828901,0.011480763231878688,0
2018-10-05 07:32:21.802231808,0.011234673965007038,0.011613616591010399,0
2018-10-13 18:44:58.700504832,0.010937313116082786,0.011686463086881434,0
2018-10-21 16:45:27.440193024,0.010830513137395395,0.01171966696508652,0
2018-10-29 08:42:23.578923776,0.011659124229742697,0.011884253058883468,0
2018-11-06 04:18:43.090291968,0.011681779741729867,0.01205289256554161,0
2018-11-14 20:25:18.838155776,0.012048133366533606,0.012255248998059314,0
2018-11-23 09:54:35.962477312,0.012175168823347298,0.012470514066282835,0
2018-12-01 08:47:21.810177536,0.0116953366810474,0.012578823001753024,0
2018-12-09 00:42:57.972538368,0.012049699698161094,0.01272519184862264,0
2018-12-15 23:21:59.329690368,0.012289654094051495,0.012877280034957552,0
2018-12-23 11:05:31.167271680,0.013266716087386415,0.013213436811191935,1
2018-12-29 17:00:32.257942272,0.01367571737810752,0.013612910327525585,1
2019-01-04 13:52:37.531022848,0.013412937061515204,0.013831728159239113,0
2019-01-10 06:41:21.192833792,0.013678329210225418,0.01414296360619087,0
2019-01-16 10:38:04.728266752,0.012725724911556132,0.014267367758712353,0
2019-01-23 06:52:45.774218752,0.012102142522087425,0.014249855590753313,0
2019-01-30 17:31:41.145020928,0.011803845964870047,0.014223090084497542,0
2019-02-07 08:25:49.291846912,0.012717146108629193,0.014304691280352763,0
2019-02-16 00:10:19.823346432,0.011979071224917199,0.014245764117673882,0
2019-02-24 03:28:32.059029760,0.012136624191953141,0.014211411099694966,0
2019-03-03 23:26:39.587647232,0.011542761808065247,0.014100821142951185,0
2019-03-11 23:36:41.152388864,0.01186807543329245,0.014067011979897872,0
2019-03-20 03:09:37.201606144,0.012539406334901053,0.014064113467284298,0
2019-03-28 13:04:36.918506240,0.011938101930811582,0.014019127269996207,0
2019-04-06 03:31:12.239665920,0.012260756658014493,0.014013875288639038,0
2019-04-14 13:17:12.127801088,0.01199276321652099,0.014018377016043807,0
2019-04-22 20:24:59.649585152,0.011849506348427024,0.01398534848202983,0
2019-04-30 21:09:58.900908032,0.012073685504688786,0.013950701024045718,0
2019-05-08 12:33:29.212087808,0.01207864443642632,0.013888430660927695,0
2019-05-15 23:08:27.200681472,0.011630359535571164,0.013843472592278564,0
2019-05-23 08:52:22.653012224,0.012100352880387424,0.013821495612961664,0
2019-05-30 22:52:33.977469440,0.012004360718070137,0.013760032055539351,0
2019-06-07 01:21:35.321539072,0.011893233374983265,0.013670417039077688,0
2019-06-13 23:08:36.748116224,0.012480021474267166,0.013677096717414593,0
2019-06-19 21:51:20.566598400,0.010989148913718716,0.013743542710292033,0
2019-06-25 13:38:20.489797632,0.011450044899544681,0.013762233910842905,0
2019-07-01 04:13:41.139450112,0.012136238082950853,0.013761234442987436,0
2019-07-06 15:14:53.627373824,0.012436596887077949,0.013770072104999484,0
2019-07-12 01:09:43.613655808,0.011805087538492015,0.013772030063838422,0
2019-07-17 12:14:25.262008832,0.012222904673987572,0.013769545371218354,0
2019-07-23 01:38:22.589190400,0.012530860632390485,0.013675428160810434,0
2019-07-29 00:02:24.235024128,0.01250677837480045,0.013477704504944097,0
2019-08-04 14:57:42.356743168,0.012168983589628311,0.013301443418200984,0
2019-08-11 22:40:47.209317632,0.012086269062662568,0.013001149302414,0
2019-08-19 12:11:12.264657664,0.01191746960926951,0.012924744499497832,0
2019-08-26 12:18:00.631070464,0.01298662305708903,0.013050798647033172,0
2019-09-02 23:59:24.102610944,0.013272598178552496,0.013229465269964965,1
2019-09-11 14:18:50.241135616,0.01312098260613355,0.013301470126484709,0
2019-09-20 07:11:53.724405760,0.012727266437154924,0.013353766311401246,0
2019-09-28 17:43:57.425362688,0.012835497546132968,0.01341496872647206,0
2019-10-07 05:47:27.246907904,0.01275139345983708,0.013444063909488194,0
2019-10-15 03:07:43.260482560,0.012374755847029096,0.013451517997654022,0
2019-10-23 04:54:55.352891904,0.014314659080782841,0.0138236664605312,1
2019-10-30 22:03:19.516393216,0.013523054023630646,0.013962027694966104,0
2019-11-07 00:53:40.218806016,0.013754718829550141,0.014129624080869494,0
2019-11-14 13:41:12.079603712,0.013903719298872278,0.014308281589676185,0
2019-11-21 23:22:56.785410048,0.014787429537564553,0.014656513771961125,1
2019-11-30 20:34:38.279047936,0.014452507293596003,0.014886848478775559,0
2019-12-08 09:25:22.834821632,0.014544269837629945,0.015108579464990161,0
2019-12-12 18:50:53.435386880,0.014959121128506947,0.015365039661381027,0
2019-12-16 13:35:06.442365184,0.01589979720259695,0.015815713923983978,1
2019-12-21 06:00:31.676440064,0.01446778410641749,0.015939558526441445,0
2019-12-26 05:37:55.490231296,0.016173635467345546,0.016352516077982212,0
2019-12-30 07:47:43.296733696,0.016014145397884896,0.016695349575403137,0
2020-01-03 16:51:19.239594752,0.01679144842706092,0.017059052524333887,0
2020-01-08 01:33:12.531953920,0.016466995790083473,0.017335440482277614,0
2020-01-12 15:12:23.531623168,0.016621301403945132,0.01764427550159378,0
2020-01-17 15:46:46.688024064,0.015612407929255945,0.017777265650184622,0
2020-01-23 21:51:56.381055744,0.01477973082780714,0.017766081769889013,0
2020-01-30 19:11:52.586894080,0.015220631920525937,0.017807690820376334,0
2020-02-06 07:08:13.361990656,0.01540931609811722,0.017871509314674044,0
2020-02-13 01:08:20.600041216,0.014723725560764303,0.017864103952529665,0
2020-02-20 04:43:36.799451136,0.01556449649194855,0.01788130804901613,0
2020-02-27 11:09:41.174667776,0.015479312772461179,0.01785431449670425,0
2020-03-06 10:01:34.221097216,0.016065355447219463,0.017835491566001237,0
2020-03-15 17:50:55.387179520,0.015661260123545264,0.017858482565341196,0
2020-03-31 12:24:21.388140032,0.013651848542422003,0.017838330042026326,0
2020-04-19 19:09:54.220436480,0.01478081833619646,0.017798906547535007,0
2020-05-06 13:02:34.439251200,0.013967719858768523,0.017709083518999063,0
2020-05-20 22:14:33.564038144,0.014396739214484226,0.017613702242742824,0
2020-06-02 19:01:00.673675008,0.01593962106285612,0.017565719787049024,0
2020-06-14 12:55:11.777557504,0.014974992343913264,0.017341245864171993,0
2020-06-25 18:31:03.157110528,0.014977596268324919,0.017334753222881742,0
2020-07-06 01:42:44.718910208,0.015944715654357126,0.017316423968235184,0
2020-07-14 20:10:16.472787968,0.015011973935414147,0.017252077494035085,0
2020-07-23 10:45:36.111246080,0.015251221229246706,0.017198745563776388,0
2020-08-01 00:21:53.413779712,0.01584847836356219,0.017235716733516118,0
2020-08-09 22:33:36.310064640,0.015360453604562388,0.0172229599915293,0
2020-08-19 11:40:47.998887680,0.015330043461401252,0.017211323425527305,0
2020-08-29 07:17:24.744298240,0.01526974616374406,0.01721215761152952,0
2020-09-08 13:07:14.854673152,0.015870246592181145,0.01720949416676994,0
2020-09-18 15:46:03.256505856,0.014832094424117362,0.017190387262108617,0
2020-09-28 20:35:51.413286912,0.015483867446722636,0.017131687431658424,0
2020-10-08 21:31:41.572937984,0.015469664351713736,0.017089179683299968,0
2020-10-18 16:03:22.807606528,0.015341828033706,0.016907980760963892,0
2020-10-26 21:41:59.190437632,0.015072898332663232,0.01677117198499918,0
2020-11-04 17:58:27.908431360,0.016359249850894764,0.0167171787891216,0
2020-11-13 22:28:31.770108160,0.016441063568072876,0.016831700995678853,0
2020-11-23 10:16:15.536645632,0.01543133860312413,0.01683685541980757,0
2020-12-03 15:59:54.972755200,0.01725008355049412,0.017134727032686255,1
2020-12-12 11:15:47.909172736,0.018509309711020716,0.017731597230899173,1
2020-12-20 03:07:40.230582528,0.017784004855601842,0.018030576603557554,0
2020-12-27 19:23:19.554768128,0.019580354276927035,0.018751706821272078,1
2021-01-03 06:23:17.718913792,0.019995568683425727,0.019455613801973283,1
2021-01-10 11:48:21.955332096,0.018672763561475597,0.01975736150460121,0
2021-01-18 01:57:13.053986560,0.017928083953061526,0.019931847447083203,0
2021-01-25 23:09:30.944615936,0.017454214064401185,0.019948665991837155,0
2021-02-03 12:33:21.853117696,0.017745600606872428,0.020057687751239436,0
2021-02-12 09:54:04.417721344,0.018333521375181103,0.020161907859118214,0
2021-02-20 16:35:42.963620352,0.0182145711166094,0.020256644745191434,0
2021-02-28 05:00:00.566801408,0.019391403377425,0.020575183172413126,0
2021-03-07 21:11:20.962432768,0.017402337989379277,0.020592718866327756,0
2021-03-15 20:44:33.816502528,0.01885088570382926,0.020749034763041706,0
2021-03-23 10:38:54.493573120,0.02007964213023081,0.02112170295366165,0
2021-03-31 06:58:45.219431936,0.01865897675752128,0.021204352898223665,0
2021-04-08 13:38:17.877173504,0.019117742143893657,0.021335776728380267,0
2021-04-16 05:42:19.725994240,0.018805632506634563,0.02144062026530424,0
2021-04-23 19:16:04.996834304,0.018517741072079267,0.021473441581736728,0
2021-05-01 18:30:03.026884352,0.01996275337083535,0.02165870259701109,0
2021-05-10 01:02:27.782891008,0.020280771548884736,0.021850703675242996,0
2021-05-19 04:00:54.178891776,0.02014766524487649,0.022031542927409536,0
2021-05-28 06:59:56.814934272,0.020334330293990236,0.022098804222153587,0
2021-06-06 08:10:03.114930688,0.021865293606426976,0.022467866793686873,0
2021-06-15 02:51:55.451059200,0.022161789286850735,0.02282402588212246,0
2021-06-24 11:51:15.571951104,0.021027685053902092,0.022892583401120208,0
2021-07-03 00:41:20.139074560,0.023162561819581106,0.023269847272602156,0
2021-07-11 03:42:50.439658240,0.023920444841016925,0.023885474431693705,1
2021-07-19 19:34:35.039692288,0.02389155218174806,0.024396030426830778,0
2021-07-29 01:51:02.608172544,0.02460121289404468,0.02484759530712637,0
2021-08-07 10:51:27.352369408,0.024117288147506993,0.025292718093441566,0
2021-08-17 12:38:25.298760960,0.02633746796811705,0.026215637998408127,1
2021-08-28 02:15:10.444094976,0.02629506233816287,0.026964751720068188,0
2021-09-08 08:23:55.827413248,0.026428873765980406,0.027692454268307878,0
2021-09-20 02:09:24.517992448,0.02817596393229949,0.028705490360404443,0
2021-10-02 09:07:14.140529664,0.02751026527254366,0.02944061789904248,0
2021-10-14 09:53:58.433844224,0.025978989982703277,0.029804279960556502,0
2021-10-26 06:50:48.638631424,0.028451653760528384,0.030485270172383807,0
2021-11-07 02:07:38.964423168,0.028511361773865995,0.031093137087124485,0
2021-11-20 03:43:54.708039424,0.23627851721748608,0.12593606913922425,1
2021-12-04 16:27:34.629209856,0.2521202412352082,0.17592179233535463,1
2021-12-16 15:25:29.038531328,0.25753713780565385,0.21510955205801596,1
2021-12-28 07:33:53.691827456,0.26071812673008266,0.24815930174240872,1
2022-01-07 23:29:55.343080448,0.2595599266722805,0.27620491492608196,0
2022-01-19 00:01:43.121507840,0.2648523306284317,0.3019105290940536,0
2022-02-01 02:08:39.386309376,0.2735351989524034,0.3263651562705029,0
2022-02-15 21:24:12.288849152,0.2791082803837626,0.34917015616335767,0
2022-03-03 18:56:24.278607872,0.27699026476181426,0.36917131376631795,0
2022-03-20 01:26:42.440673792,0.27670853969226267,0.38703238586672134,0
2022-04-05 13:17:19.308122880,0.2809414388465845,0.4037041540707649,0
2022-04-22 15:56:24.990583552,0.2922568749101603,0.42027096721901575,0
2022-05-10 01:49:57.067557120,0.29180221476965557,0.43489839965750055,0
2022-05-26 23:41:19.694324992,0.2971612224089036,0.448512717626119,0
2022-06-13 19:31:30.953625856,0.3049725432922114,0.4614923657991278,0
2022-07-01 05:13:34.188655360,0.3038662080178954,0.4725363436527532,0
2022-07-19 07:43:38.707995136,0.3123117347613172,0.48281046371773384,0
2022-08-03 21:19:20.825760512,0.30756081524528445,0.49078167766450054,0
2022-08-20 21:57:39.515699200,0.3146659740149595,0.49782056080148684,0
2022-09-08 12:21:15.658391552,0.3103935050958648,0.5024401581789373,0
2022-09-29 05:47:21.496285952,0.3124118597549281,0.5053547422919584,0
2022-10-17 10:02:33.443390208,0.32683790674257746,0.5076327004194043,0
2022-11-03 19:29:27.377822464,0.3263671546787046,0.5076420828869681,0
2022-11-22 04:43:40.296791552,0.33030926729052074,0.5053648524881273,0
2022-12-12 18:26:22.581661952,0.3262435309768531,0.49956978515265016,0
2023-01-01 16:50:34.107695360,0.3325378288956915,0.49097014298907804,0
2023-01-21 22:36:39.085148160,0.3229185355614881,0.4766580899160293,0
2023-02-19 18:52:46.886860032,0.31854033475675003,0.4550472119008355,0
2023-03-20 16:48:23.729529344,0.3188074284264581,0.4231828687856146,0
2023-05-24 23:45:22.533269760,0.31674706015437293,0.3625437034673481,0
