window_time,drift_distance,threshold,drift_detected
2017-04-11 11:19:21.909979904,0.03803603138693193,0.07090095885006051,0
2017-04-19 13:38:16.158673664,0.03990997601038135,0.07090095885006051,0
2017-04-27 04:32:28.451162880,0.047205571857757096,0.07090095885006051,0
2017-05-05 05:58:39.392567040,0.04381471285647674,0.07090095885006051,0
2017-05-14 04:22:32.892679424,0.04215876123723124,0.07090095885006051,0
2017-05-21 19:24:48.956270336,0.04748000737989544,0.07090095885006051,0
2017-05-29 21:29:31.905385472,0.05441224064019827,0.07090095885006051,0
2017-06-06 21:26:11.897116160,0.05631521727285477,0.07090095885006051,0
2017-06-14 20:46:07.987727104,0.07285491579985662,0.07090095885006051,0
2017-06-22 20:00:49.528886016,0.05209599753477554,0.07090095885006051,0
2017-07-01 09:36:16.053435904,0.0703129355337543,0.07090095885006051,0
2017-07-12 14:58:14.009790208,0.07187392428609889,0.07090095885006051,0
2017-07-19 05:59:53.470542080,0.05284061809045021,0.07090095885006051,0
2017-07-24 10:00:41.826860544,0.05081708740731547,0.07090095885006051,0
2017-07-31 22:57:28.080697088,0.05695848790361057,0.07090095885006051,0
2017-08-07 12:03:09.532411648,0.05212859933622248,0.07090095885006051,0
2017-08-14 17:50:42.746228992,0.04940090660871183,0.07090095885006051,0
2017-08-21 07:36:09.961766656,0.04078376148210303,0.07090095885006051,0
2017-08-28 19:57:39.823730432,0.04909851348711139,0.07090095885006051,0
2017-09-05 01:55:46.054718208,0.05323738497132939,0.07090095885006051,0
2017-09-13 14:01:37.723277568,0.04384650499108691,0.07090095885006051,0
2017-09-22 02:41:11.360974336,0.03965123163682425,0.07090095885006051,0
2017-09-30 17:22:12.757061120,0.041524795965917675,0.07090095885006051,0
2017-10-09 12:10:52.014179840,0.06825199805365674,0.07090095885006051,0
2017-10-18 05:33:31.071549952,0.05814558781005534,0.07090095885006051,0
2017-10-26 10:29:49.184672256,0.04679360366626167,0.07090095885006051,0
2017-11-03 13:32:06.526492928,0.05824472173999397,0.07090095885006051,0
2017-11-12 11:16:33.610533376,0.03970798714679275,0.07090095885006051,0
2017-11-22 09:22:30.779576064,0.06365971453877219,0.07090095885006051,0
2017-12-02 00:14:20.750861312,0.04354195641258939,0.07090095885006051,0
2017-12-10 18:38:30.163156736,0.05627799009491521,0.07090095885006051,0
2017-12-19 10:11:00.917120000,0.04738243849442711,0.07090095885006051,0
2017-12-29 04:55:25.730855936,0.043543646739366636,0.07090095885006051,0
2018-01-07 05:03:58.074396160,0.036051520710576025,0.07090095885006051,0
2018-01-13 01:15:01.810510336,0.020349521527570275,0.07090095885006051,0
2018-01-20 09:23:07.746618368,0.030025529847087253,0.07090095885006051,0
2018-01-28 08:00:23.843254272,0.040445647071961514,0.07090095885006051,0
2018-02-05 16:11:44.747650816,0.05255159313168056,0.07090095885006051,0
2018-02-14 04:34:46.924671744,0.041206315312392,0.07090095885006051,0
2018-02-22 06:31:20.301297664,0.04234733063794141,0.07090095885006051,0
2018-03-02 00:39:40.729383424,0.04704624368660959,0.07090095885006051,0
2018-03-09 23:00:57.028640000,0.04031445863198327,0.07090095885006051,0
2018-03-18 07:01:04.328294144,0.06466584481673651,0.07090095885006051,0
2018-03-26 00:14:58.361884672,0.04157463905008256,0.07090095885006051,0
2018-04-02 21:40:45.219374592,0.044236722204191406,0.07090095885006051,0
2018-04-10 13:53:58.238752000,0.05560766877262779,0.07090095885006051,0
2018-04-18 05:52:30.149701888,0.047932694510675965,0.07090095885006051,0
2018-04-26 08:23:35.867226112,0.055878849238028064,0.07090095885006051,0
2018-05-04 09:15:51.821802496,0.06869828343776248,0.07090095885006051,0
2018-05-12 21:50:43.518119424,0.05810599418512442,0.07090095885006051,0
2018-05-21 12:17:53.595243520,0.04834153594201605,0.07090095885006051,0
2018-05-29 22:37:11.426733056,0.061455746792788694,0.07090095885006051,0
2018-06-07 00:32:46.876511488,0.057181583161940386,0.07090095885006051,0
2018-06-14 14:02:17.009661696,0.042474346305563425,0.07090095885006051,0
2018-06-22 06:59:06.886837248,0.034045839325633105,0.07090095885006051,0
2018-06-29 16:42:36.076887296,0.04477950017167234,0.07441263451373753,0
2018-07-07 12:49:43.480511488,0.05734004620558691,0.07431058397823748,0
2018-07-15 21:09:54.719060224,0.058453688052348095,0.07511141309033408,0
2018-07-25 08:17:45.434097408,0.05744081626038148,0.07429729034322413,0
2018-08-01 18:41:05.208256000,0.06560636028246422,0.07609916808583055,0
2018-08-08 13:01:39.231343616,0.04957889598134717,0.0756544142179822,0
2018-08-15 14:51:17.696300544,0.046501954449789676,0.07563540687188097,0
2018-08-23 01:01:27.213691648,0.04266332250056276,0.07564208516420051,0
2018-08-30 21:06:44.884686336,0.049060823732288254,0.07546218474190655,0
2018-09-08 13:18:56.003451648,0.05655374112439817,0.07333656426920114,0
2018-09-17 07:39:59.075442944,0.05636859894760469,0.07242056915834665,0
2018-09-26 03:50:15.335848704,0.05566011038215393,0.07245766960547331,0
2018-10-05 07:32:21.802231808,0.05108694780517001,0.07240321162848531,0
2018-10-13 18:44:58.700504832,0.05226411043976667,0.0722320620682553,0
2018-10-21 16:45:27.440193024,0.048344932223068536,0.07202919646144118,0
2018-10-29 08:42:23.578923776,0.05224192348426763,0.07207144333112325,0
2018-11-06 04:18:43.090291968,0.044144419900125374,0.0717951919680611,0
2018-11-14 20:25:18.838155776,0.04820264375947702,0.07045138824543283,0
2018-11-23 09:54:35.962477312,0.05513385506729684,0.0703522301291892,0
2018-12-01 08:47:21.810177536,0.056487135031177395,0.07047438585571963,0
2018-12-09 00:42:57.972538368,0.03710619789087689,0.07109141532941732,0
2018-12-15 23:21:59.329690368,0.046212014169876275,0.07112514973718606,0
2018-12-23 11:05:31.167271680,0.051543341530977144,0.07089253314923824,0
2018-12-29 17:00:32.257942272,0.04085441066590747,0.06888077896071086,0
2019-01-04 13:52:37.531022848,0.035540549158680566,0.06905392050440393,0
2019-01-10 06:41:21.192833792,0.03798691855268886,0.06946185629428256,0
2019-01-16 10:38:04.728266752,0.03659555793491131,0.06871282933602367,0
2019-01-23 06:52:45.774218752,0.04510223464804339,0.06799910135770429,0
2019-01-30 17:31:41.145020928,0.0467045205150852,0.06795865174376996,0
2019-02-07 08:25:49.291846912,0.057535261699305625,0.06789824339460095,0
2019-02-16 00:10:19.823346432,0.06039066347186481,0.06892062720660205,0
2019-02-24 03:28:32.059029760,0.06664440950063966,0.07040855948489681,0
2019-03-03 23:26:39.587647232,0.05025221250629554,0.06977372102109733,0
2019-03-11 23:36:41.152388864,0.05461764739874372,0.06949791333222241,0
2019-03-20 03:09:37.201606144,0.06619478064912333,0.06961729830710564,0
2019-03-28 13:04:36.918506240,0.054677061405943576,0.069901424581676,0
2019-04-06 03:31:12.239665920,0.05379636337097281,0.07013985441409396,0
2019-04-14 13:17:12.127801088,0.06144714912745284,0.07104260699534756,0
2019-04-22 20:24:59.649585152,0.05924493769461574,0.07169911292037412,0
2019-04-30 21:09:58.900908032,0.05290755106680228,0.07144707517963485,0
2019-05-08 12:33:29.212087808,0.058489713456516254,0.07165286948097631,0
2019-05-15 23:08:27.200681472,0.05557233476284314,0.07164602647962691,0
2019-05-23 08:52:22.653012224,0.05414162077543812,0.07178896028543949,0
2019-05-30 22:52:33.977469440,0.07036241788556807,0.07410335600447604,0
2019-06-07 01:21:35.321539072,0.08209413379801983,0.07894900205971936,1
2019-06-13 23:08:36.748116224,0.0756651778163062,0.0816376100529232,0
2019-06-19 21:51:20.566598400,0.06500804082624517,0.08239145153203348,0
2019-06-25 13:38:20.489797632,0.07575823378335061,0.08471202912361249,0
2019-07-01 04:13:41.139450112,0.06015871109584056,0.08495437706403383,0
2019-07-06 15:14:53.627373824,0.059026531327959986,0.08507649939694734,0
2019-07-12 01:09:43.613655808,0.05529019975198044,0.08438596043479152,0
2019-07-17 12:14:25.262008832,0.06455055404765926,0.08482631630380513,0
2019-07-23 01:38:22.589190400,0.0652169299951419,0.08540581441513959,0
2019-07-29 00:02:24.235024128,0.06591260688389321,0.08540325492038128,0
2019-08-04 14:57:42.356743168,0.0630356514316494,0.08426029787516681,0
2019-08-11 22:40:47.209317632,0.07510293786375846,0.08448580690276347,0
2019-08-19 12:11:12.264657664,0.06577318986129138,0.0828776420721287,0
2019-08-26 12:18:00.631070464,0.06408681757297204,0.08216790504887969,0
2019-09-02 23:59:24.102610944,0.058023839182769266,0.08136385911356694,0
2019-09-11 14:18:50.241135616,0.06997459011322618,0.08193901953609253,0
2019-09-20 07:11:53.724405760,0.06958914678071974,0.08245020077402114,0
2019-09-28 17:43:57.425362688,0.06993657955121463,0.08274145495490937,0
2019-10-07 05:47:27.246907904,0.06987643876490991,0.08265797382513093,0
2019-10-15 03:07:43.260482560,0.06892335370670982,0.08276367483378452,0
2019-10-23 04:54:55.352891904,0.07654332315104287,0.08389509723378351,0
2019-10-30 22:03:19.516393216,0.05778086617159289,0.08371061174090953,0
2019-11-07 00:53:40.218806016,0.05148798022511892,0.08393843209009032,0
2019-11-14 13:41:12.079603712,0.05077272334616831,0.08453150677340987,0
2019-11-21 23:22:56.785410048,0.047017642174404385,0.08546824450400431,0
2019-11-30 20:34:38.279047936,0.05392364319303026,0.08539827019138824,0
2019-12-08 09:25:22.834821632,0.0529801811974156,0.08564645505335478,0
2019-12-12 18:50:53.435386880,0.05184251706141106,0.08587532592293523,0
2019-12-16 13:35:06.442365184,0.05172176576821563,0.08603596111336863,0
2019-12-21 06:00:31.676440064,0.04778805919088824,0.08613238332559588,0
2019-12-26 05:37:55.490231296,0.04804320540520308,0.08412645627631611,0
2019-12-30 07:47:43.296733696,0.045095446047738436,0.08333454649076591,0
2020-01-03 16:51:19.239594752,0.05481272287115883,0.08305035231428237,0
2020-01-08 01:33:12.531953920,0.04878012200540119,0.08155336656197903,0
2020-01-12 15:12:23.531623168,0.051860565642305415,0.08153225855062468,0
2020-01-17 15:46:46.688024064,0.05015080821792735,0.08159896720341275,0
2020-01-23 21:51:56.381055744,0.047796675416071854,0.08183795996988115,0
2020-01-30 19:11:52.586894080,0.051320867513187485,0.08145116043985529,0
2020-02-06 07:08:13.361990656,0.05344889388368734,0.08091556937607106,0
2020-02-13 01:08:20.600041216,0.0593884049912621,0.0804036985217177,0
2020-02-20 04:43:36.799451136,0.04643229195571112,0.080233501391747,0
2020-02-27 11:09:41.174667776,0.0516482920283657,0.07798353391906208,0
2020-03-06 10:01:34.221097216,0.048311619808240905,0.07721574457945031,0
2020-03-15 17:50:55.387179520,0.05642767829096672,0.07660693638793889,0
2020-03-31 12:24:21.388140032,0.08003369061188736,0.08003751193785766,0
2020-04-19 19:09:54.220436480,0.08919408334683393,0.08428126948076825,1
2020-05-06 13:02:34.439251200,0.0913732458125628,0.08862176247799698,1
2020-05-20 22:14:33.564038144,0.10217611589715357,0.09524848081817175,1
2020-06-02 19:01:00.673675008,0.07546406228569004,0.09587672119665094,0
2020-06-14 12:55:11.777557504,0.08875366863896778,0.09867474838234043,0
2020-06-25 18:31:03.157110528,0.08758944345003271,0.10033859720025598,0
2020-07-06 01:42:44.718910208,0.0823511699021356,0.10238545978599495,0
2020-07-14 20:10:16.472787968,0.08535561707683834,0.10472242685616101,0
2020-07-23 10:45:36.111246080,0.061836373373815694,0.104789489629147,0
2020-08-01 00:21:53.413779712,0.06697600612872423,0.10492229167968503,0
2020-08-09 22:33:36.310064640,0.07211187363575394,0.10552425587698258,0
2020-08-19 11:40:47.998887680,0.07673993503760326,0.10644465363515905,0
2020-08-29 07:17:24.744298240,0.07509403332119981,0.10709578657434712,0
2020-09-08 13:07:14.854673152,0.0643441697496363,0.10707049141370797,0
2020-09-18 15:46:03.256505856,0.07282518988020874,0.10721571328292312,0
2020-09-28 20:35:51.413286912,0.07984866598576427,0.10782515173759229,0
2020-10-08 21:31:41.572937984,0.08083282356731636,0.10811027089842887,0
2020-10-18 16:03:22.807606528,0.06458333372537294,0.1079762079104411,0
2020-10-26 21:41:59.190437632,0.08503348326217226,0.10870675385267341,0
2020-11-04 17:58:27.908431360,0.07920076862578046,0.10889037159851878,0
2020-11-13 22:28:31.770108160,0.06938903879160581,0.10830545114398324,0
2020-11-23 10:16:15.536645632,0.07338522952910416,0.10747232921797525,0
2020-12-03 15:59:54.972755200,0.07737137310131487,0.10700519419318197,0
2020-12-12 11:15:47.909172736,0.08119695454124203,0.10681738847707714,0
2020-12-20 03:07:40.230582528,0.07477434967399677,0.10660025782866896,0
2020-12-27 19:23:19.554768128,0.056620124881933215,0.10534834012167607,0
2021-01-03 06:23:17.718913792,0.06365694759190128,0.10426197324897529,0
2021-01-10 11:48:21.955332096,0.06446275819995322,0.10245116789155688,0
2021-01-18 01:57:13.053986560,0.07387042350380067,0.10146183901166661,0
2021-01-25 23:09:30.944615936,0.06200177119525762,0.1016372737695169,0
2021-02-03 12:33:21.853117696,0.07929157000339188,0.1006185261908703,0
2021-02-12 09:54:04.417721344,0.07790656566267336,0.09910946421269204,0
2021-02-20 16:35:42.963620352,0.08139802574847632,0.09512280906996531,0
2021-02-28 05:00:00.566801408,0.08062281987597315,0.09547522232722228,0
2021-03-07 21:11:20.962432768,0.08585714725073249,0.09500722268958686,0
2021-03-15 20:44:33.816502528,0.09048217626811184,0.09552462681076078,0
2021-03-23 10:38:54.493573120,0.10529663483570198,0.10022235823444384,1
2021-03-31 06:58:45.219431936,0.10659823863342861,0.10430593213591521,1
2021-04-08 13:38:17.877173504,0.11583813660988508,0.11048290560016649,1
2021-04-16 05:42:19.725994240,0.11468189276347852,0.11558138691445588,0
2021-04-23 19:16:04.996834304,0.11896588279923949,0.12105701318618485,0
2021-05-01 18:30:03.026884352,0.13196856503031928,0.12888452122100275,1
2021-05-10 01:02:27.782891008,0.13372788605147753,0.13600173337156168,0
2021-05-19 04:00:54.178891776,0.1294082207829179,0.14098870653889298,0
2021-05-28 06:59:56.814934272,0.13381011287425254,0.14650383410574364,0
2021-06-06 08:10:03.114930688,0.14293096951615417,0.15328298071728885,0
2021-06-15 02:51:55.451059200,0.1339041081628908,0.15772040010684985,0
2021-06-24 11:51:15.571951104,0.13534532890694612,0.1613956495772471,0
2021-07-03 00:41:20.139074560,0.14437951881738226,0.16673360366263093,0
2021-07-11 03:42:50.439658240,0.14831538639284442,0.17214555158911754,0
2021-07-19 19:34:35.039692288,0.14714298333850007,0.17636831948311912,0
2021-07-29 01:51:02.608172544,0.16126932209447037,0.18260222475058724,0
2021-08-07 10:51:27.352369408,0.15647088713348933,0.18744020180428372,0
2021-08-17 12:38:25.298760960,0.16286915992067375,0.1928772013316609,0
2021-08-28 02:15:10.444094976,0.1605976395818949,0.19698539813735472,0
2021-09-08 08:23:55.827413248,0.15324695181374934,0.1977645008766462,0
2021-09-20 02:09:24.517992448,0.1844165598736263,0.20346993559429527,0
2021-10-02 09:07:14.140529664,0.17217657621780508,0.20595817740186687,0
2021-10-14 09:53:58.433844224,0.17451742928448713,0.2088907613394546,0
2021-10-26 06:50:48.638631424,0.19158585202072664,0.21224892883138935,0
2021-11-07 02:07:38.964423168,0.17343903682499695,0.21365183154493647,0
2021-11-20 03:43:54.708039424,0.3192576746522626,0.2533928006575924,1
2021-12-04 16:27:34.629209856,0.32291270200740074,0.2842173731570768,1
2021-12-16 15:25:29.038531328,0.32019885020798694,0.3082374590496769,1
2021-12-28 07:33:53.691827456,0.31597249503386293,0.3276644643961035,0
2022-01-07 23:29:55.343080448,0.3212654254712453,0.34557921287822324,0
2022-01-19 00:01:43.121507840,0.32322799835463945,0.36219405285830397,0
2022-02-01 02:08:39.386309376,0.336627079004355,0.37920315785109326,0
2022-02-15 21:24:12.288849152,0.3394767526285954,0.39496255944220704,0
2022-03-03 18:56:24.278607872,0.33352114031634594,0.40762588737919814,0
2022-03-20 01:26:42.440673792,0.3391769931219263,0.41971282799440135,0
2022-04-05 13:17:19.308122880,0.34156466347848796,0.4312278985995502,0
2022-04-22 15:56:24.990583552,0.34501587680133156,0.44184522769876344,0
2022-05-10 01:49:57.067557120,0.34671927969987404,0.4509584593785695,0
2022-05-26 23:41:19.694324992,0.34528259921339377,0.458674699803963,0
2022-06-13 19:31:30.953625856,0.3463590887185596,0.4657446116869758,0
2022-07-01 05:13:34.188655360,0.3444804781772158,0.47057964800860175,0
2022-07-19 07:43:38.707995136,0.35602867618840817,0.4754744712560506,0
2022-08-03 21:19:20.825760512,0.34707773689274096,0.4785451231890353,0
2022-08-20 21:57:39.515699200,0.3518564833663038,0.4810678213538592,0
2022-09-08 12:21:15.658391552,0.35384898893191874,0.48216419838677027,0
2022-09-29 05:47:21.496285952,0.3492986579918066,0.48265298452292815,0
2022-10-17 10:02:33.443390208,0.36922887934736226,0.48320077067255607,0
2022-11-03 19:29:27.377822464,0.3619790325866218,0.4818327702836521,0
2022-11-22 04:43:40.296791552,0.3578504249700224,0.4777545535840859,0
2022-12-12 18:26:22.581661952,0.34843762037033915,0.4691424149773584,0
2023-01-01 16:50:34.107695360,0.3489413427851948,0.46300444400561014,0
2023-01-21 22:36:39.085148160,0.34096077674636616,0.4513276581436758,0
2023-02-19 18:52:46.886860032,0.3376379417501999,0.43546155905161776,0
2023-03-20 16:48:23.729529344,0.33880421988648346,0.41793100430084856,0
2023-05-24 23:45:22.533269760,0.3236026075893683,0.3741963042676618,0
