window_time,drift_distance,threshold,drift_detected
2016-07-22 03:46:52.547762176,0.0011429786682128906,0.001808284509553426,0
2016-07-31 10:31:14.596140800,0.0016713142395019531,0.001808284509553426,0
2016-08-09 22:13:06.052518912,0.0008956789970397949,0.001808284509553426,0
2016-08-19 15:46:13.900492800,0.00043261051177978516,0.001808284509553426,0
2016-08-29 05:53:12.757607936,0.0018343925476074219,0.001808284509553426,0
2016-09-08 09:39:44.793902336,0.00044417381286621094,0.001808284509553426,0
2016-09-18 06:03:33.502058752,0.0005417466163635254,0.001808284509553426,0
2016-09-27 18:24:40.967160576,0.0005519390106201172,0.001808284509553426,0
2016-10-07 13:41:23.872992768,0.0009366273880004883,0.001808284509553426,0
2016-10-17 11:55:33.511858432,0.0004850625991821289,0.001808284509553426,0
2016-10-27 01:29:41.976607488,0.00035774707794189453,0.001808284509553426,0
2016-11-05 01:35:03.399676928,0.00040274858474731445,0.001808284509553426,0
2016-11-14 19:01:10.739316736,0.0005301833152770996,0.001808284509553426,0
2016-11-25 12:35:37.448248320,0.0008741617202758789,0.001808284509553426,0
2016-12-03 15:52:34.117192704,0.0002639293670654297,0.001808284509553426,0
2016-12-10 08:59:30.693692160,0.00034862756729125977,0.001808284509553426,0
2016-12-17 08:49:39.525993984,0.000742793083190918,0.001808284509553426,0
2016-12-24 06:30:44.857579520,0.0014060735702514648,0.001808284509553426,0
2016-12-30 03:47:24.421860352,0.0007832050323486328,0.001808284509553426,0
2017-01-04 22:16:38.277375232,0.0005169510841369629,0.001808284509553426,0
2017-01-10 20:56:48.223647488,0.00041371583938598633,0.001808284509553426,0
2017-01-17 04:59:38.757997568,0.00034946203231811523,0.001808284509553426,0
2017-01-24 02:28:52.148750848,0.0005367398262023926,0.001808284509553426,0
2017-01-31 17:37:25.901447424,0.00015884637832641602,0.001808284509553426,0
2017-02-08 10:39:14.659304192,0.00028961896896362305,0.001808284509553426,0
2017-02-16 13:19:43.407748864,0.00021725893020629883,0.001808284509553426,0
2017-02-25 01:31:15.515959808,0.00020313262939453125,0.001808284509553426,0
2017-03-04 23:00:53.579133440,0.00029075145721435547,0.001808284509553426,0
2017-03-12 14:57:13.493110272,0.00017774105072021484,0.001808284509553426,0
2017-03-19 07:30:07.155601920,0.00045615434646606445,0.001808284509553426,0
2017-03-26 15:48:53.983547904,0.00023216009140014648,0.001808284509553426,0
2017-04-03 09:24:18.020380928,0.0003381967544555664,0.001808284509553426,0
2017-04-11 11:19:21.909979904,0.00033718347549438477,0.001808284509553426,0
2017-04-19 13:38:16.158673664,0.00039637088775634766,0.001808284509553426,0
2017-04-27 04:32:28.451162880,0.0003071427345275879,0.001808284509553426,0
2017-05-05 05:58:39.392567040,0.00023794174194335938,0.001808284509553426,0
2017-05-14 04:22:32.892679424,0.0004081130027770996,0.001808284509553426,0
2017-05-21 19:24:48.956270336,0.00045311450958251953,0.001808284509553426,0
2017-05-29 21:29:31.905385472,0.0006576180458068848,0.001808284509553426,0
2017-06-06 21:26:11.897116160,0.00034606456756591797,0.001808284509553426,0
2017-06-14 20:46:07.987727104,0.0017966628074645996,0.001808284509553426,0
2017-06-22 20:00:49.528886016,0.00043892860412597656,0.001808284509553426,0
2017-07-01 09:36:16.053435904,0.0019143223762512207,0.001808284509553426,0
2017-07-12 14:58:14.009790208,0.0012006163597106934,0.001808284509553426,0
2017-07-19 05:59:53.470542080,0.0010771751403808594,0.001808284509553426,0
2017-07-24 10:00:41.826860544,0.0003306269645690918,0.001808284509553426,0
2017-07-31 22:57:28.080697088,0.0004760622978210449,0.001808284509553426,0
2017-08-07 12:03:09.532411648,0.00037413835525512695,0.001808284509553426,0
2017-08-14 17:50:42.746228992,0.0005460977554321289,0.001808284509553426,0
2017-08-21 07:36:09.961766656,0.0006485581398010254,0.001808284509553426,0
2017-08-28 19:57:39.823730432,0.0007745623588562012,0.001808284509553426,0
2017-09-05 01:55:46.054718208,0.0004152655601501465,0.001808284509553426,0
2017-09-13 14:01:37.723277568,0.00030028820037841797,0.001808284509553426,0
2017-09-22 02:41:11.360974336,0.00022834539413452148,0.001808284509553426,0
2017-09-30 17:22:12.757061120,0.00027042627334594727,0.001808284509553426,0
2017-10-09 12:10:52.014179840,0.0006428956985473633,0.001808284509553426,0
2017-10-18 05:33:31.071549952,0.0004355907440185547,0.001808284509553426,0
2017-10-26 10:29:49.184672256,0.00016421079635620117,0.001808284509553426,0
2017-11-03 13:32:06.526492928,0.0005621910095214844,0.001808284509553426,0
2017-11-12 11:16:33.610533376,0.0002891421318054199,0.001808284509553426,0
2017-11-22 09:22:30.779576064,0.0011156201362609863,0.001808284509553426,0
2017-12-02 00:14:20.750861312,0.00028640031814575195,0.001808284509553426,0
2017-12-10 18:38:30.163156736,0.0019565224647521973,0.001808284509553426,1
2017-12-19 10:11:00.917120000,0.0007268190383911133,0.001808284509553426,0
2017-12-29 04:55:25.730855936,0.0011511445045471191,0.001808284509553426,0
2018-01-07 05:03:58.074396160,0.0009104013442993164,0.001808284509553426,0
2018-01-13 01:15:01.810510336,0.000400543212890625,0.001808284509553426,0
2018-01-20 09:23:07.746618368,0.0003510713577270508,0.001808284509553426,0
2018-01-28 08:00:23.843254272,0.0003566741943359375,0.001808284509553426,0
2018-02-05 16:11:44.747650816,0.0007350444793701172,0.001808284509553426,0
2018-02-14 04:34:46.924671744,0.00039261579513549805,0.001808284509553426,0
2018-02-22 06:31:20.301297664,0.000372469425201416,0.001808284509553426,0
2018-03-02 00:39:40.729383424,0.0005753636360168457,0.001808284509553426,0
2018-03-09 23:00:57.028640000,0.000494837760925293,0.001808284509553426,0
2018-03-18 07:01:04.328294144,0.0007383823394775391,0.001808284509553426,0
2018-03-26 00:14:58.361884672,0.0004470348358154297,0.001808284509553426,0
2018-04-02 21:40:45.219374592,0.0003597140312194824,0.001808284509553426,0
2018-04-10 13:53:58.238752000,0.00034505128860473633,0.001808284509553426,0
2018-04-18 05:52:30.149701888,0.0006837844848632812,0.001808284509553426,0
2018-04-26 08:23:35.867226112,0.00036770105361938477,0.001808284509553426,0
2018-05-04 09:15:51.821802496,0.0015614628791809082,0.001808284509553426,0
2018-05-12 21:50:43.518119424,0.0007253289222717285,0.001808284509553426,0
2018-05-21 12:17:53.595243520,0.0005014538764953613,0.001808284509553426,0
2018-05-29 22:37:11.426733056,0.0005252957344055176,0.001808284509553426,0
2018-06-07 00:32:46.876511488,0.0007475614547729492,0.001808284509553426,0
2018-06-14 14:02:17.009661696,0.000245511531829834,0.001808284509553426,0
2018-06-22 06:59:06.886837248,0.0002384781837463379,0.001808284509553426,0
2018-06-29 16:42:36.076887296,0.0002282857894897461,0.0015917017906443554,0
2018-07-07 12:49:43.480511488,0.0006363391876220703,0.0015939360558230554,0
2018-07-15 21:09:54.719060224,0.0008019208908081055,0.0016024140994820287,0
2018-07-25 08:17:45.434097408,0.0021345019340515137,0.001830462526357719,1
2018-08-01 18:41:05.208256000,0.000998377799987793,0.0018495893716130132,0
2018-08-08 13:01:39.231343616,0.0004832148551940918,0.0016430850821332803,0
2018-08-15 14:51:17.696300544,0.0004023313522338867,0.0016370635850022589,0
2018-08-23 01:01:27.213691648,0.0010455846786499023,0.0016232304267104298,0
2018-08-30 21:06:44.884686336,0.0010693073272705078,0.0016404286876921552,0
2018-09-08 13:18:56.003451648,0.0012566447257995605,0.001700687827470725,0
2018-09-17 07:39:59.075442944,0.0007719993591308594,0.0017057255390809036,0
2018-09-26 03:50:15.335848704,0.0012531280517578125,0.001756271786603925,0
2018-10-05 07:32:21.802231808,0.001995265483856201,0.001947370194227169,1
2018-10-13 18:44:58.700504832,0.0011523962020874023,0.0019744365378246585,0
2018-10-21 16:45:27.440193024,0.0006011128425598145,0.0019705556576724115,0
2018-10-29 08:42:23.578923776,0.0010587573051452637,0.0019891543011547547,0
2018-11-06 04:18:43.090291968,0.001009225845336914,0.0020016011279059736,0
2018-11-14 20:25:18.838155776,0.002616286277770996,0.0023124809535900116,1
2018-11-23 09:54:35.962477312,0.0015166401863098145,0.0023618043410696095,0
2018-12-01 08:47:21.810177536,0.0019887685775756836,0.0024703049136077333,0
2018-12-09 00:42:57.972538368,0.0012248754501342773,0.002475679931540459,0
2018-12-15 23:21:59.329690368,0.0018053650856018066,0.002549100026026034,0
2018-12-23 11:05:31.167271680,0.002562105655670166,0.002737292555612269,0
2018-12-29 17:00:32.257942272,0.003330051898956299,0.0030693741553088003,1
2019-01-04 13:52:37.531022848,0.0024518966674804688,0.0032002134360502327,0
2019-01-10 06:41:21.192833792,0.002767205238342285,0.00336322852135795,0
2019-01-16 10:38:04.728266752,0.0019551515579223633,0.003399194055063382,0
2019-01-23 06:52:45.774218752,0.002258777618408203,0.003469857512262235,0
2019-01-30 17:31:41.145020928,0.0017989277839660645,0.0034584331590812537,0
2019-02-07 08:25:49.291846912,0.003068387508392334,0.003598890652765462,0
2019-02-16 00:10:19.823346432,0.0018775463104248047,0.003565809862932411,0
2019-02-24 03:28:32.059029760,0.0029333829879760742,0.0036785371516389314,0
2019-03-03 23:26:39.587647232,0.0015617609024047852,0.003663698266256357,0
2019-03-11 23:36:41.152388864,0.0014975666999816895,0.00363378224824161,0
2019-03-20 03:09:37.201606144,0.0026334524154663086,0.003707616729885947,0
2019-03-28 13:04:36.918506240,0.0015550851821899414,0.003659019406000499,0
2019-04-06 03:31:12.239665920,0.0028373003005981445,0.003689062162249901,0
2019-04-14 13:17:12.127801088,0.0029764175415039062,0.0037816948965427753,0
2019-04-22 20:24:59.649585152,0.0019494891166687012,0.0037695506127244675,0
2019-04-30 21:09:58.900908032,0.0013329386711120605,0.003766443096518269,0
2019-05-08 12:33:29.212087808,0.0024796724319458008,0.00375422275213014,0
2019-05-15 23:08:27.200681472,0.0014743804931640625,0.003744642263950938,0
2019-05-23 08:52:22.653012224,0.0026574134826660156,0.0037908898519515436,0
2019-05-30 22:52:33.977469440,0.0020610690116882324,0.003773249356765744,0
2019-06-07 01:21:35.321539072,0.0019704699516296387,0.003680226374862116,0
2019-06-13 23:08:36.748116224,0.0014737248420715332,0.0036467654953293263,0
2019-06-19 21:51:20.566598400,0.001203000545501709,0.0036260515575893305,0
2019-06-25 13:38:20.489797632,0.0016950368881225586,0.0035897350642486044,0
2019-07-01 04:13:41.139450112,0.0017902851104736328,0.0035816642619584276,0
2019-07-06 15:14:53.627373824,0.002337515354156494,0.0035958276767418403,0
2019-07-12 01:09:43.613655808,0.0017377734184265137,0.0035655819950448546,0
2019-07-17 12:14:25.262008832,0.00191575288772583,0.003564824098294705,0
2019-07-23 01:38:22.589190400,0.0015771985054016113,0.0035394602657644967,0
2019-07-29 00:02:24.235024128,0.0013462305068969727,0.0033945369711658887,0
2019-08-04 14:57:42.356743168,0.001649022102355957,0.003364725287616865,0
2019-08-11 22:40:47.209317632,0.001833796501159668,0.0032892177184071867,0
2019-08-19 12:11:12.264657664,0.0027481913566589355,0.003360017237975784,0
2019-08-26 12:18:00.631070464,0.0021410584449768066,0.0033525674280611333,0
2019-09-02 23:59:24.102610944,0.0030921101570129395,0.003477140959121126,0
2019-09-11 14:18:50.241135616,0.0015853643417358398,0.0033602981907752245,0
2019-09-20 07:11:53.724405760,0.0024929046630859375,0.003397406508855693,0
2019-09-28 17:43:57.425362688,0.0024365782737731934,0.003329212348635687,0
2019-10-07 05:47:27.246907904,0.003219008445739746,0.0034753047062988382,0
2019-10-15 03:07:43.260482560,0.0039174556732177734,0.0037584743385843835,1
2019-10-23 04:54:55.352891904,0.004522979259490967,0.004133635145314644,1
2019-10-30 22:03:19.516393216,0.003986835479736328,0.004348947193922546,0
2019-11-07 00:53:40.218806016,0.004641413688659668,0.004654138235359796,0
2019-11-14 13:41:12.079603712,0.0029960274696350098,0.0046559299760342175,0
2019-11-21 23:22:56.785410048,0.003377556800842285,0.004741483107782619,0
2019-11-30 20:34:38.279047936,0.0038643479347229004,0.004862952350236387,0
2019-12-08 09:25:22.834821632,0.004390716552734375,0.005076801976054028,0
2019-12-12 18:50:53.435386880,0.003698289394378662,0.0051530170366416335,0
2019-12-16 13:35:06.442365184,0.0048097968101501465,0.005409639745181663,0
2019-12-21 06:00:31.676440064,0.004001796245574951,0.005520712831503226,0
2019-12-26 05:37:55.490231296,0.004570901393890381,0.005699457883563214,0
2019-12-30 07:47:43.296733696,0.004029452800750732,0.0057611128323474875,0
2020-01-03 16:51:19.239594752,0.005966246128082275,0.006117357824270812,0
2020-01-08 01:33:12.531953920,0.004653632640838623,0.006225289267261192,0
2020-01-12 15:12:23.531623168,0.005287587642669678,0.006413458113944408,0
2020-01-17 15:46:46.688024064,0.004629731178283691,0.0065129236767689155,0
2020-01-23 21:51:56.381055744,0.003241896629333496,0.006471384645133415,0
2020-01-30 19:11:52.586894080,0.004199385643005371,0.006484267215419971,0
2020-02-06 07:08:13.361990656,0.004242420196533203,0.006453325268222632,0
2020-02-13 01:08:20.600041216,0.002625763416290283,0.006341097464813742,0
2020-02-20 04:43:36.799451136,0.003365635871887207,0.006242259322458154,0
2020-02-27 11:09:41.174667776,0.003512263298034668,0.006151686088349868,0
2020-03-06 10:01:34.221097216,0.003110527992248535,0.006137997662949185,0
2020-03-15 17:50:55.387179520,0.003212869167327881,0.0060689158363488325,0
2020-03-31 12:24:21.388140032,0.0023810863494873047,0.006111882784658386,0
2020-04-19 19:09:54.220436480,0.004809081554412842,0.006033908858681933,0
2020-05-06 13:02:34.439251200,0.005302488803863525,0.006121520698981888,0
2020-05-20 22:14:33.564038144,0.0029562711715698242,0.006073587845934208,0
2020-06-02 19:01:00.673675008,0.0031059980392456055,0.006079037077498617,0
2020-06-14 12:55:11.777557504,0.002945840358734131,0.006097396990323639,0
2020-06-25 18:31:03.157110528,0.0032573342323303223,0.006059707473711285,0
2020-07-06 01:42:44.718910208,0.001907050609588623,0.006168890985036448,0
2020-07-14 20:10:16.472787968,0.0018828511238098145,0.00620367523306802,0
2020-07-23 10:45:36.111246080,0.0021501779556274414,0.006257056050340229,0
2020-08-01 00:21:53.413779712,0.0021732449531555176,0.00630627209641113,0
2020-08-09 22:33:36.310064640,0.0027136802673339844,0.006301243538042569,0
2020-08-19 11:40:47.998887680,0.0020238161087036133,0.00629379341798177,0
2020-08-29 07:17:24.744298240,0.002548813819885254,0.006291681012030079,0
2020-09-08 13:07:14.854673152,0.0025606751441955566,0.006182317941279971,0
2020-09-18 15:46:03.256505856,0.0022234320640563965,0.006163804686907531,0
2020-09-28 20:35:51.413286912,0.002956867218017578,0.0060605994023094426,0
2020-10-08 21:31:41.572937984,0.002444148063659668,0.006016134667523718,0
2020-10-18 16:03:22.807606528,0.0031696557998657227,0.0056221794194899425,0
2020-10-26 21:41:59.190437632,0.00377500057220459,0.005513244431708443,0
2020-11-04 17:58:27.908431360,0.003150641918182373,0.005224590590952797,0
2020-11-13 22:28:31.770108160,0.003837108612060547,0.005106590247721412,0
2020-11-23 10:16:15.536645632,0.0032643675804138184,0.005107781117609752,0
2020-12-03 15:59:54.972755200,0.003909289836883545,0.005068411324565005,0
2020-12-12 11:15:47.909172736,0.004592239856719971,0.0051286401386663235,0
2020-12-20 03:07:40.230582528,0.004049360752105713,0.005211889603389173,0
2020-12-27 19:23:19.554768128,0.0047359466552734375,0.0053787709057071895,0
2021-01-03 06:23:17.718913792,0.004932045936584473,0.005560785636333604,0
2021-01-10 11:48:21.955332096,0.004001200199127197,0.005616946290074457,0
2021-01-18 01:57:13.053986560,0.0043073296546936035,0.005701654071485479,0
2021-01-25 23:09:30.944615936,0.002725660800933838,0.0056917624995660564,0
2021-02-03 12:33:21.853117696,0.0035805702209472656,0.005549451414729196,0
2021-02-12 09:54:04.417721344,0.0030187368392944336,0.005266497740516926,0
2021-02-20 16:35:42.963620352,0.002322375774383545,0.00527736299917128,0
2021-02-28 05:00:00.566801408,0.0030221939086914062,0.005275196518190883,0
2021-03-07 21:11:20.962432768,0.0037563443183898926,0.005317825399483656,0
2021-03-15 20:44:33.816502528,0.004322528839111328,0.005414934450667816,0
2021-03-23 10:38:54.493573120,0.003151416778564453,0.005373635259051393,0
2021-03-31 06:58:45.219431936,0.0032915472984313965,0.005324801741272846,0
2021-04-08 13:38:17.877173504,0.0034017562866210938,0.005296724860663799,0
2021-04-16 05:42:19.725994240,0.003850400447845459,0.0052896965993204596,0
2021-04-23 19:16:04.996834304,0.0034853219985961914,0.00528977260564293,0
2021-05-01 18:30:03.026884352,0.0041422247886657715,0.00527222034047881,0
2021-05-10 01:02:27.782891008,0.004257857799530029,0.005307256742216409,0
2021-05-19 04:00:54.178891776,0.004156172275543213,0.0053205683048306255,0
2021-05-28 06:59:56.814934272,0.0037763118743896484,0.005251833838252042,0
2021-06-06 08:10:03.114930688,0.004751026630401611,0.005352515745078347,0
2021-06-15 02:51:55.451059200,0.004462301731109619,0.005344941606402978,0
2021-06-24 11:51:15.571951104,0.004356980323791504,0.005379826847330365,0
2021-07-03 00:41:20.139074560,0.00495147705078125,0.005499972469881075,0
2021-07-11 03:42:50.439658240,0.005419731140136719,0.005685347767892307,0
2021-07-19 19:34:35.039692288,0.005212843418121338,0.005822488272158097,0
2021-07-29 01:51:02.608172544,0.006153404712677002,0.006130374311545795,1
2021-08-07 10:51:27.352369408,0.005782604217529297,0.0063293719622311145,0
2021-08-17 12:38:25.298760960,0.006443977355957031,0.00661735580526226,0
2021-08-28 02:15:10.444094976,0.005792379379272461,0.006777852329015935,0
2021-09-08 08:23:55.827413248,0.00534743070602417,0.006837242780264133,0
2021-09-20 02:09:24.517992448,0.00885230302810669,0.0076819333557707915,1
2021-10-02 09:07:14.140529664,0.006660580635070801,0.007916596921430902,0
2021-10-14 09:53:58.433844224,0.007878482341766357,0.008355572604538196,0
2021-10-26 06:50:48.638631424,0.010983288288116455,0.009497928677083321,1
2021-11-07 02:07:38.964423168,0.0070348381996154785,0.00966952238101199,0
2021-11-20 03:43:54.708039424,0.07877451181411743,0.04091767360057562,1
2021-12-04 16:27:34.629209856,0.08568048477172852,0.058612284480176455,1
2021-12-16 15:25:29.038531328,0.09396851062774658,0.07435580397478532,1
2021-12-28 07:33:53.691827456,0.08080202341079712,0.08381094197422653,0
2022-01-07 23:29:55.343080448,0.08366382122039795,0.09268518303715167,0
2022-01-19 00:01:43.121507840,0.07872247695922852,0.09956295384228796,0
2022-02-01 02:08:39.386309376,0.08882111310958862,0.10759191872216994,0
2022-02-15 21:24:12.288849152,0.08400404453277588,0.11390095892061625,0
2022-03-03 18:56:24.278607872,0.0817219614982605,0.1192199436766598,0
2022-03-20 01:26:42.440673792,0.06567281484603882,0.1219154223399333,0
2022-04-05 13:17:19.308122880,0.07051104307174683,0.12487902666231822,0
2022-04-22 15:56:24.990583552,0.07685059309005737,0.12826293318483367,0
2022-05-10 01:49:57.067557120,0.07661664485931396,0.13121152281410442,0
2022-05-26 23:41:19.694324992,0.08081990480422974,0.13424359767500244,0
2022-06-13 19:31:30.953625856,0.08254778385162354,0.1370903650351221,0
2022-07-01 05:13:34.188655360,0.08040076494216919,0.1392290938130855,0
2022-07-19 07:43:38.707995136,0.07642555236816406,0.14052552240001892,0
2022-08-03 21:19:20.825760512,0.08375275135040283,0.14218855497185034,0
2022-08-20 21:57:39.515699200,0.07327091693878174,0.14243832380360333,0
2022-09-08 12:21:15.658391552,0.08383649587631226,0.14318491160698119,0
2022-09-29 05:47:21.496285952,0.07998991012573242,0.14312667079770403,0
2022-10-17 10:02:33.443390208,0.08693653345108032,0.14311866688558683,0
2022-11-03 19:29:27.377822464,0.07950866222381592,0.14188413895640292,0
2022-11-22 04:43:40.296791552,0.09059017896652222,0.14083850794052855,0
2022-12-12 18:26:22.581661952,0.1019742488861084,0.14008744209038615,0
2023-01-01 16:50:34.107695360,0.10299795866012573,0.13885672659315454,0
2023-01-21 22:36:39.085148160,0.10928571224212646,0.13672690071716287,0
2023-02-19 18:52:46.886860032,0.12315624952316284,0.1353771871373754,0
2023-03-20 16:48:23.729529344,0.12739133834838867,0.13337209468691313,0
2023-05-24 23:45:22.533269760,0.17420965433120728,0.1416680236699837,1
