window_time,drift_distance,threshold,drift_detected
2018-12-23 11:05:31.167271680,0.10978636278151944,0.10988994018020455,0
2018-12-29 17:00:32.257942272,0.11146208269116907,0.11176667835344624,0
2019-01-04 13:52:37.531022848,0.11037722278234381,0.11274608364504214,0
2019-01-10 06:41:21.192833792,0.11154489214704118,0.11423609400667895,0
2019-01-16 10:38:04.728266752,0.10741366644316952,0.11489675921644307,0
2019-01-23 06:52:45.774218752,0.1038766221611861,0.11473360701979746,0
2019-01-30 17:31:41.145020928,0.10301456845251672,0.11457977073322988,0
2019-02-07 08:25:49.291846912,0.10741912618342479,0.11498382531772713,0
2019-02-16 00:10:19.823346432,0.1041889303125929,0.11468888034929182,0
2019-02-24 03:28:32.059029760,0.10471679112056154,0.11456118369527223,0
2019-03-03 23:26:39.587647232,0.10204331230567991,0.11391833565015244,0
2019-03-11 23:36:41.152388864,0.10303392857907921,0.11372911422430589,0
2019-03-20 03:09:37.201606144,0.10628817824503334,0.11373196631003164,0
2019-03-28 13:04:36.918506240,0.10429239377613042,0.11352779674079083,0
2019-04-06 03:31:12.239665920,0.10477423338708806,0.11347277153535903,0
2019-04-14 13:17:12.127801088,0.10383595080554416,0.11348532397137118,0
2019-04-22 20:24:59.649585152,0.10330986454114295,0.11327289801497643,0
2019-04-30 21:09:58.900908032,0.10448998577365272,0.11310918887110638,0
2019-05-08 12:33:29.212087808,0.10476737233342683,0.11279915663776054,0
2019-05-15 23:08:27.200681472,0.10236444342323191,0.11256063538026612,0
2019-05-23 08:52:22.653012224,0.10449703644881149,0.11238163946445369,0
2019-05-30 22:52:33.977469440,0.10427845149049049,0.11207077337892513,0
2019-06-07 01:21:35.321539072,0.10447861070679955,0.11162496282840909,0
2019-06-13 23:08:36.748116224,0.10699900434947023,0.1117233736081668,0
2019-06-19 21:51:20.566598400,0.09920455243763666,0.1119927214306856,0
2019-06-25 13:38:20.489797632,0.10187302248760183,0.11205005626369778,0
2019-07-01 04:13:41.139450112,0.10504530681240486,0.11204484817495959,0
2019-07-06 15:14:53.627373824,0.10630180427136654,0.11208658233452418,0
2019-07-12 01:09:43.613655808,0.10276816023752905,0.11210801780401104,0
2019-07-17 12:14:25.262008832,0.1049674090316889,0.11211117972606031,0
2019-07-23 01:38:22.589190400,0.10662880648377966,0.11170360121560424,0
2019-07-29 00:02:24.235024128,0.1070666487027252,0.11093618551763051,0
2019-08-04 14:57:42.356743168,0.1051046041098768,0.1101978633998675,0
2019-08-11 22:40:47.209317632,0.10509088414845441,0.10897916792363789,0
2019-08-19 12:11:12.264657664,0.10403720594563105,0.10865725517162086,0
2019-08-26 12:18:00.631070464,0.1084216029680292,0.10917119210768618,0
2019-09-02 23:59:24.102610944,0.11076520228325054,0.11015306316756546,1
2019-09-11 14:18:50.241135616,0.1095366732374312,0.11051669427949165,0
2019-09-20 07:11:53.724405760,0.10794243764376658,0.11079994112701912,0
2019-09-28 17:43:57.425362688,0.10867524794663348,0.11116274002991774,0
2019-10-07 05:47:27.246907904,0.10830186064821361,0.11136538040211066,0
2019-10-15 03:07:43.260482560,0.10593466115140032,0.11137481947660312,0
2019-10-23 04:54:55.352891904,0.1149952651371452,0.1130514534584925,1
2019-10-30 22:03:19.516393216,0.11090509302043228,0.11360087655801619,0
2019-11-07 00:53:40.218806016,0.11233177589188396,0.11435162475415454,0
2019-11-14 13:41:12.079603712,0.11308856843309423,0.11515016005018211,0
2019-11-21 23:22:56.785410048,0.1167270586242808,0.11660868896133497,1
2019-11-30 20:34:38.279047936,0.11562828023722778,0.11766330426338406,0
2019-12-08 09:25:22.834821632,0.11560205546638021,0.11859899794388355,0
2019-12-12 18:50:53.435386880,0.11741199949717918,0.11965509542637537,0
2019-12-16 13:35:06.442365184,0.12112198188931145,0.12145988643526685,0
2019-12-21 06:00:31.676440064,0.11514602272764696,0.12196748446097068,0
2019-12-26 05:37:55.490231296,0.12210704398938499,0.12362916248228345,0
2019-12-30 07:47:43.296733696,0.12179994486069828,0.12508168318108132,0
2020-01-03 16:51:19.239594752,0.12444110725349426,0.12635717194504953,0
2020-01-08 01:33:12.531953920,0.12368060626590993,0.1274987011198887,0
2020-01-12 15:12:23.531623168,0.12423902528540813,0.12878490187537117,0
2020-01-17 15:46:46.688024064,0.1200137551275251,0.1293408473257903,0
2020-01-23 21:51:56.381055744,0.11709046925249374,0.12924393302117948,0
2020-01-30 19:11:52.586894080,0.11853726647854956,0.12937989448198262,0
2020-02-06 07:08:13.361990656,0.11961757019057591,0.12966694534862014,0
2020-02-13 01:08:20.600041216,0.11676771910476084,0.1296708115723309,0
2020-02-20 04:43:36.799451136,0.11947928661250214,0.12965835591295566,0
2020-02-27 11:09:41.174667776,0.11991032884761882,0.12956689163575452,0
2020-03-06 10:01:34.221097216,0.1221567009787234,0.12943359081306208,0
2020-03-15 17:50:55.387179520,0.12114249729687061,0.12955468559258845,0
2020-03-31 12:24:21.388140032,0.11270814043760674,0.12946975618126805,0
2020-04-19 19:09:54.220436480,0.11768349119627335,0.1293277017274803,0
2020-05-06 13:02:34.439251200,0.11340387809865272,0.12892598665235952,0
2020-05-20 22:14:33.564038144,0.11598204502908678,0.12853706615494656,0
2020-06-02 19:01:00.673675008,0.12264532569916799,0.12846334032360843,0
2020-06-14 12:55:11.777557504,0.1186072248111264,0.12738031096484262,0
2020-06-25 18:31:03.157110528,0.11827826856331596,0.1273714361959358,0
2020-07-06 01:42:44.718910208,0.12303043407551763,0.12734628863560396,0
2020-07-14 20:10:16.472787968,0.1193727214336281,0.12706743358969144,0
2020-07-23 10:45:36.111246080,0.11939338644883264,0.1268170329846459,0
2020-08-01 00:21:53.413779712,0.12190591754708091,0.12700451190803053,0
2020-08-09 22:33:36.310064640,0.12062278577475434,0.12699973460657574,0
2020-08-19 11:40:47.998887680,0.12003722742175897,0.12693396518108183,0
2020-08-29 07:17:24.744298240,0.12011605195366358,0.1269551401752172,0
2020-09-08 13:07:14.854673152,0.12279487402788793,0.12711723155756222,0
2020-09-18 15:46:03.256505856,0.11852469793806204,0.12693932057784893,0
2020-09-28 20:35:51.413286912,0.1208640224179481,0.12683768159792558,0
2020-10-08 21:31:41.572937984,0.12076381722741407,0.12675769879820098,0
2020-10-18 16:03:22.807606528,0.12010651841054759,0.1262739786146717,0
2020-10-26 21:41:59.190437632,0.11884233559205154,0.12584991154051725,0
2020-11-04 17:58:27.908431360,0.12443095801456013,0.12588668119336438,0
2020-11-13 22:28:31.770108160,0.1249229581690932,0.12649742717786444,0
2020-11-23 10:16:15.536645632,0.1204369273663383,0.12651143823211547,0
2020-12-03 15:59:54.972755200,0.12808597655706255,0.12776329117080176,1
2020-12-12 11:15:47.909172736,0.1326749793731897,0.13004621977367603,1
2020-12-20 03:07:40.230582528,0.1304980373083173,0.13133315723756148,0
2020-12-27 19:23:19.554768128,0.13673006716630318,0.13405822976803936,1
2021-01-03 06:23:17.718913792,0.13896122324670485,0.13689935689046717,1
2021-01-10 11:48:21.955332096,0.13363120486202681,0.13815193499341524,0
2021-01-18 01:57:13.053986560,0.1315428887631704,0.13899099288359346,0
2021-01-25 23:09:30.944615936,0.1288976258502815,0.13902164911898976,0
2021-02-03 12:33:21.853117696,0.13034060757942703,0.13950131129830884,0
2021-02-12 09:54:04.417721344,0.13222118894440693,0.13977760944019713,0
2021-02-20 16:35:42.963620352,0.13215054160299042,0.1401586867109577,0
2021-02-28 05:00:00.566801408,0.13681020302990643,0.14147512752671723,0
2021-03-07 21:11:20.962432768,0.1289900760221979,0.14156231354297572,0
2021-03-15 20:44:33.816502528,0.13468996066710381,0.1421842624687093,0
2021-03-23 10:38:54.493573120,0.13954538644375372,0.14370816953071397,0
2021-03-31 06:58:45.219431936,0.13417662246872158,0.14412121440918682,0
2021-04-08 13:38:17.877173504,0.13604705907540207,0.1446733577490626,0
2021-04-16 05:42:19.725994240,0.13522603169917027,0.14517254679273184,0
2021-04-23 19:16:04.996834304,0.13343496823072534,0.14533554572489438,0
2021-05-01 18:30:03.026884352,0.13958490560696965,0.14613550390740243,0
2021-05-10 01:02:27.782891008,0.14068710010019897,0.1469559260164988,0
2021-05-19 04:00:54.178891776,0.14018562540002857,0.14774643884838182,0
2021-05-28 06:59:56.814934272,0.1414190769719659,0.14816557553277954,0
2021-06-06 08:10:03.114930688,0.1469240343721343,0.14964322163501728,0
2021-06-15 02:51:55.451059200,0.14760603154562776,0.15095706036039458,0
2021-06-24 11:51:15.571951104,0.14402903200648962,0.15127948792452486,0
2021-07-03 00:41:20.139074560,0.15130840695798628,0.15252264274787974,0
2021-07-11 03:42:50.439658240,0.1540452791035506,0.1547276011641712,0
2021-07-19 19:34:35.039692288,0.1542710249644685,0.15664357038531262,0
2021-07-29 01:51:02.608172544,0.15618764746293942,0.15804251054916973,0
2021-08-07 10:51:27.352369408,0.15472690974930525,0.1596503856633942,0
2021-08-17 12:38:25.298760960,0.16173461740704304,0.16272683208165278,0
2021-08-28 02:15:10.444094976,0.1622457053157303,0.16538085101317818,0
2021-09-08 08:23:55.827413248,0.16239694265388918,0.1679207570266683,0
2021-09-20 02:09:24.517992448,0.16782858368472264,0.17128520171074668,0
2021-10-02 09:07:14.140529664,0.16604952306398568,0.17381495347079057,0
2021-10-14 09:53:58.433844224,0.16104629545497104,0.175133730098051,0
2021-10-26 06:50:48.638631424,0.16868302549892566,0.1772694482731944,0
2021-11-07 02:07:38.964423168,0.16898964080909376,0.17921372196818883,0
2021-11-20 03:43:54.708039424,0.4940896928277562,0.31799802184845605,1
2021-12-04 16:27:34.629209856,0.514510390064842,0.39629388665119125,1
2021-12-16 15:25:29.038531328,0.521108387660068,0.45753380095468066,1
2021-12-28 07:33:53.691827456,0.5247310458364512,0.5089067525120524,1
2022-01-07 23:29:55.343080448,0.5245191490255982,0.552937996251384,0
2022-01-19 00:01:43.121507840,0.5307775003562845,0.5928709872735024,0
2022-02-01 02:08:39.386309376,0.5397462167237501,0.6298671046298149,0
2022-02-15 21:24:12.288849152,0.5475370602330681,0.6642227987992395,0
2022-03-03 18:56:24.278607872,0.5452214525699046,0.6944458862957362,0
2022-03-20 01:26:42.440673792,0.5462237524712533,0.7215180917847512,0
2022-04-05 13:17:19.308122880,0.5505799359115686,0.746488328550277,0
2022-04-22 15:56:24.990583552,0.5632073106127771,0.7705412913818191,0
2022-05-10 01:49:57.067557120,0.5625623936732123,0.791643362158677,0
2022-05-26 23:41:19.694324992,0.5685608419974238,0.8109096319829929,0
2022-06-13 19:31:30.953625856,0.5770472911964483,0.8288954955407131,0
2022-07-01 05:13:34.188655360,0.5759195415074915,0.8440851857245586,0
2022-07-19 07:43:38.707995136,0.5852464836596799,0.8575055918606527,0
2022-08-03 21:19:20.825760512,0.5795756007014706,0.8679646711412595,0
2022-08-20 21:57:39.515699200,0.5868991604686499,0.8767165679850446,0
2022-09-08 12:21:15.658391552,0.5824417654546976,0.8821263754679214,0
2022-09-29 05:47:21.496285952,0.5844770437258661,0.8849261161159969,0
2022-10-17 10:02:33.443390208,0.5991939426741084,0.8858308728577776,0
2022-11-03 19:29:27.377822464,0.5986302612506771,0.8837854707765123,0
2022-11-22 04:43:40.296791552,0.6023759208814291,0.8781642432791834,0
2022-12-12 18:26:22.581661952,0.5979766318097978,0.8674812278000502,0
2023-01-01 16:50:34.107695360,0.6040283260188019,0.8526309525546294,0
2023-01-21 22:36:39.085148160,0.5943500462473386,0.8295548758581,0
2023-02-19 18:52:46.886860032,0.5889214909918831,0.794597718705095,0
2023-03-20 16:48:23.729529344,0.5882386787512317,0.7439499462285287,0
2023-05-24 23:45:22.533269760,0.5764557901185102,0.6392120406646538,0
