window_time,drift_distance,threshold,drift_detected
2016-07-22 03:46:52.547762176,0.0019916566575699196,0.0025754817560825743,0
2016-07-31 10:31:14.596140800,0.0019487668895515908,0.0025754817560825743,0
2016-08-09 22:13:06.052518912,0.0018735729324845397,0.0025754817560825743,0
2016-08-19 15:46:13.900492800,0.0019541015440196954,0.0025754817560825743,0
2016-08-29 05:53:12.757607936,0.001780713054393479,0.0025754817560825743,0
2016-09-08 09:39:44.793902336,0.0019341483665108385,0.0025754817560825743,0
2016-09-18 06:03:33.502058752,0.0018687750989064332,0.0025754817560825743,0
2016-09-27 18:24:40.967160576,0.0019146425094373667,0.0025754817560825743,0
2016-10-07 13:41:23.872992768,0.002050065989707605,0.0025754817560825743,0
2016-10-17 11:55:33.511858432,0.0018359490749005499,0.0025754817560825743,0
2016-10-27 01:29:41.976607488,0.0018727435269756338,0.0025754817560825743,0
2016-11-05 01:35:03.399676928,0.0018129687666249578,0.0025754817560825743,0
2016-11-14 19:01:10.739316736,0.0018368363336161335,0.0025754817560825743,0
2016-11-25 12:35:37.448248320,0.001750327279636413,0.0025754817560825743,0
2016-12-03 15:52:34.117192704,0.0021008612843257915,0.0025754817560825743,0
2016-12-10 08:59:30.693692160,0.002057843405458476,0.0025754817560825743,0
2016-12-17 08:49:39.525993984,0.0019126620070177298,0.0025754817560825743,0
2016-12-24 06:30:44.857579520,0.0020045498266569057,0.0025754817560825743,0
2016-12-30 03:47:24.421860352,0.0022962087649797762,0.0025754817560825743,0
2017-01-04 22:16:38.277375232,0.002332910492631755,0.0025754817560825743,0
2017-01-10 20:56:48.223647488,0.0021531817126136,0.0025754817560825743,0
2017-01-17 04:59:38.757997568,0.0021164031007599826,0.0025754817560825743,0
2017-01-24 02:28:52.148750848,0.0021449886254856576,0.0025754817560825743,0
2017-01-31 17:37:25.901447424,0.0019057219374027216,0.0025754817560825743,0
2017-02-08 10:39:14.659304192,0.0019108180542647506,0.0025754817560825743,0
2017-02-16 13:19:43.407748864,0.0018163744661593062,0.0025754817560825743,0
2017-02-25 01:31:15.515959808,0.0019548846951378315,0.0025754817560825743,0
2017-03-04 23:00:53.579133440,0.0018478580145849174,0.0025754817560825743,0
2017-03-12 14:57:13.493110272,0.001960179854729804,0.0025754817560825743,0
2017-03-19 07:30:07.155601920,0.0018667129365168105,0.0025754817560825743,0
2017-03-26 15:48:53.983547904,0.00189640297236967,0.0025754817560825743,0
2017-04-03 09:24:18.020380928,0.0018466356349998393,0.0025754817560825743,0
2017-04-11 11:19:21.909979904,0.0019323659944907475,0.0025754817560825743,0
2017-04-19 13:38:16.158673664,0.0019554267558778014,0.0025754817560825743,0
2017-04-27 04:32:28.451162880,0.0019452076140894254,0.0025754817560825743,0
2017-05-05 05:58:39.392567040,0.0018264233801287642,0.0025754817560825743,0
2017-05-14 04:22:32.892679424,0.0019540126069790215,0.0025754817560825743,0
2017-05-21 19:24:48.956270336,0.001955597425514634,0.0025754817560825743,0
2017-05-29 21:29:31.905385472,0.0019094000536216942,0.0025754817560825743,0
2017-06-06 21:26:11.897116160,0.002003073976428312,0.0025754817560825743,0
2017-06-14 20:46:07.987727104,0.0018908306287782064,0.0025754817560825743,0
2017-06-22 20:00:49.528886016,0.0020009592529275735,0.0025754817560825743,0
2017-07-01 09:36:16.053435904,0.0018810899925200172,0.0025754817560825743,0
2017-07-12 14:58:14.009790208,0.0018152744452010793,0.0025754817560825743,0
2017-07-19 05:59:53.470542080,0.0023814478405024242,0.0025754817560825743,0
2017-07-24 10:00:41.826860544,0.0018644014536506259,0.0025754817560825743,0
2017-07-31 22:57:28.080697088,0.002044245020622551,0.0025754817560825743,0
2017-08-07 12:03:09.532411648,0.001989509377908289,0.0025754817560825743,0
2017-08-14 17:50:42.746228992,0.001999304624305325,0.0025754817560825743,0
2017-08-21 07:36:09.961766656,0.002052249570637469,0.0025754817560825743,0
2017-08-28 19:57:39.823730432,0.002035864184206213,0.0025754817560825743,0
2017-09-05 01:55:46.054718208,0.002135441039136165,0.0025754817560825743,0
2017-09-13 14:01:37.723277568,0.0021191959247139802,0.0025754817560825743,0
2017-09-22 02:41:11.360974336,0.0020658566783399467,0.0025754817560825743,0
2017-09-30 17:22:12.757061120,0.0021230691593216687,0.0025754817560825743,0
2017-10-09 12:10:52.014179840,0.0019206428747094585,0.0025754817560825743,0
2017-10-18 05:33:31.071549952,0.0020075427421658277,0.0025754817560825743,0
2017-10-26 10:29:49.184672256,0.0019841776678664277,0.0025754817560825743,0
2017-11-03 13:32:06.526492928,0.001860520624739315,0.0025754817560825743,0
2017-11-12 11:16:33.610533376,0.002014868923543955,0.0025754817560825743,0
2017-11-22 09:22:30.779576064,0.0019253597994219737,0.0025754817560825743,0
2017-12-02 00:14:20.750861312,0.002119108037338819,0.0025754817560825743,0
2017-12-10 18:38:30.163156736,0.0020005801050416074,0.0025754817560825743,0
2017-12-19 10:11:00.917120000,0.002087065889697262,0.0025754817560825743,0
2017-12-29 04:55:25.730855936,0.001953052343144483,0.0025754817560825743,0
2018-01-07 05:03:58.074396160,0.002029436205737946,0.0025754817560825743,0
2018-01-13 01:15:01.810510336,0.0024024652809858825,0.0025754817560825743,0
2018-01-20 09:23:07.746618368,0.0020945600684534656,0.0025754817560825743,0
2018-01-28 08:00:23.843254272,0.002285259578706247,0.0025754817560825743,0
2018-02-05 16:11:44.747650816,0.0019802694052603836,0.0025754817560825743,0
2018-02-14 04:34:46.924671744,0.0021614176390833562,0.0025754817560825743,0
2018-02-22 06:31:20.301297664,0.002136894478951752,0.0025754817560825743,0
2018-03-02 00:39:40.729383424,0.00208017047139226,0.0025754817560825743,0
2018-03-09 23:00:57.028640000,0.0021519459082194694,0.0025754817560825743,0
2018-03-18 07:01:04.328294144,0.002040904914430317,0.0025754817560825743,0
2018-03-26 00:14:58.361884672,0.00214509936732997,0.0025754817560825743,0
2018-04-02 21:40:45.219374592,0.002106083102140615,0.0025754817560825743,0
2018-04-10 13:53:58.238752000,0.0021275200047451994,0.0025754817560825743,0
2018-04-18 05:52:30.149701888,0.0021169362551183104,0.0025754817560825743,0
2018-04-26 08:23:35.867226112,0.0020430077178040886,0.0025754817560825743,0
2018-05-04 09:15:51.821802496,0.0021141082201457354,0.0025754817560825743,0
2018-05-12 21:50:43.518119424,0.001964835696499376,0.0025754817560825743,0
2018-05-21 12:17:53.595243520,0.002195894932673129,0.0025754817560825743,0
2018-05-29 22:37:11.426733056,0.0022640397465308777,0.0025754817560825743,0
2018-06-07 00:32:46.876511488,0.0021249395262378317,0.0025754817560825743,0
2018-06-14 14:02:17.009661696,0.002122550721739454,0.0025754817560825743,0
2018-06-22 06:59:06.886837248,0.0022542312331435286,0.0025754817560825743,0
2018-06-29 16:42:36.076887296,0.0021314703492078344,0.002379084495418598,0
2018-07-07 12:49:43.480511488,0.0021373912888598963,0.002365183520142586,0
2018-07-15 21:09:54.719060224,0.002078090254588698,0.002363910774476563,0
2018-07-25 08:17:45.434097408,0.002164202087124744,0.002357259476536346,0
2018-08-01 18:41:05.208256000,0.0023568779985809574,0.0023878581401904743,0
2018-08-08 13:01:39.231343616,0.002313693005705699,0.00240414736947779,0
2018-08-15 14:51:17.696300544,0.0022570527720478365,0.0024138421468722247,0
2018-08-23 01:01:27.213691648,0.0024840190167501855,0.002457105892013053,1
2018-08-30 21:06:44.884686336,0.0024166456768559487,0.002484537101445888,0
2018-09-08 13:18:56.003451648,0.0023144091206011453,0.0024704442212727298,0
2018-09-17 07:39:59.075442944,0.00228060919641908,0.002478244142574479,0
2018-09-26 03:50:15.335848704,0.0024197246023063453,0.0024983754339481675,0
2018-10-05 07:32:21.802231808,0.002426567292059545,0.0025171020726377485,0
2018-10-13 18:44:58.700504832,0.002414345574530725,0.002539412353006941,0
2018-10-21 16:45:27.440193024,0.002307632721277487,0.0025465175907399278,0
2018-10-29 08:42:23.578923776,0.0025684763134755325,0.0025931376189017954,0
2018-11-06 04:18:43.090291968,0.0026691154839470523,0.00265850404180001,1
2018-11-14 20:25:18.838155776,0.002498411393106819,0.002677585431866699,0
2018-11-23 09:54:35.962477312,0.0025852670100406662,0.002713121957726811,0
2018-12-01 08:47:21.810177536,0.0024743941274249378,0.00272694342395554,0
2018-12-09 00:42:57.972538368,0.0025509489306223417,0.0027499279886839096,0
2018-12-15 23:21:59.329690368,0.0025994226957115475,0.0027767521322527846,0
2018-12-23 11:05:31.167271680,0.00267554714872595,0.0028066490991567224,0
2018-12-29 17:00:32.257942272,0.0029747974913715927,0.0029036640585629173,1
2019-01-04 13:52:37.531022848,0.0028374500549163857,0.0029391819718620534,0
2019-01-10 06:41:21.192833792,0.002895396078659497,0.002998221378409312,0
2019-01-16 10:38:04.728266752,0.0027573764996345583,0.003029157751659307,0
2019-01-23 06:52:45.774218752,0.002722475514966915,0.003044306209686839,0
2019-01-30 17:31:41.145020928,0.002483957500212642,0.003035621320651993,0
2019-02-07 08:25:49.291846912,0.0027071976508044084,0.003051523386291212,0
2019-02-16 00:10:19.823346432,0.0025562269167526074,0.0030423576156067295,0
2019-02-24 03:28:32.059029760,0.0024512344576785045,0.0030271906050185885,0
2019-03-03 23:26:39.587647232,0.002578309277819895,0.0030046026039601717,0
2019-03-11 23:36:41.152388864,0.002573468473390178,0.002988406722560742,0
2019-03-20 03:09:37.201606144,0.002767705817250006,0.003005336978603111,0
2019-03-28 13:04:36.918506240,0.0025996402676893085,0.0030015077148302,0
2019-04-06 03:31:12.239665920,0.0026277905560401714,0.0029912773585389634,0
2019-04-14 13:17:12.127801088,0.002624603592509836,0.002994417790869454,0
2019-04-22 20:24:59.649585152,0.002667684445779523,0.0029976397535177654,0
2019-04-30 21:09:58.900908032,0.0026875521588736323,0.002992226768179621,0
2019-05-08 12:33:29.212087808,0.002609761647731292,0.0029742423467853762,0
2019-05-15 23:08:27.200681472,0.0025178448666694224,0.0029693724571843902,0
2019-05-23 08:52:22.653012224,0.0026943590109428615,0.002969132460348212,0
2019-05-30 22:52:33.977469440,0.0026291889528385136,0.0029625321152882897,0
2019-06-07 01:21:35.321539072,0.0025652802324640325,0.002937550544221528,0
2019-06-13 23:08:36.748116224,0.0027533421712877906,0.0029462080584541665,0
2019-06-19 21:51:20.566598400,0.0025565564681367587,0.0029447646245597805,0
2019-06-25 13:38:20.489797632,0.002570452317505189,0.0029418092872548107,0
2019-07-01 04:13:41.139450112,0.002776528783943067,0.002952757701574917,0
2019-07-06 15:14:53.627373824,0.0027304823178221746,0.0029521143715028017,0
2019-07-12 01:09:43.613655808,0.0026673385744792866,0.002951767514371752,0
2019-07-17 12:14:25.262008832,0.002695922009347059,0.0029538789236180103,0
2019-07-23 01:38:22.589190400,0.002743153521933901,0.002958224741491699,0
2019-07-29 00:02:24.235024128,0.002850374659666465,0.002931134249360878,0
2019-08-04 14:57:42.356743168,0.0026480497902131085,0.0029123599487329644,0
2019-08-11 22:40:47.209317632,0.0027694607511735375,0.0028892190323934292,0
2019-08-19 12:11:12.264657664,0.0026549485771362124,0.0028807792070686487,0
2019-08-26 12:18:00.631070464,0.0030092151695942505,0.002939717510990241,1
2019-09-02 23:59:24.102610944,0.002887191807576395,0.0029590601003791576,0
2019-09-11 14:18:50.241135616,0.0029269193828350367,0.0029880812611589834,0
2019-09-20 07:11:53.724405760,0.0028027166012912622,0.0029955769638225515,0
2019-09-28 17:43:57.425362688,0.0029003452684263006,0.003004528682197332,0
2019-10-07 05:47:27.246907904,0.002898418474459536,0.0030217936850133347,0
2019-10-15 03:07:43.260482560,0.0027869890246545494,0.003023543155425541,0
2019-10-23 04:54:55.352891904,0.0030935088416091942,0.0030772102155261234,1
2019-10-30 22:03:19.516393216,0.0031567338194690236,0.0031391798642742487,1
2019-11-07 00:53:40.218806016,0.0029575197763111846,0.003156661261400355,0
2019-11-14 13:41:12.079603712,0.003140949604562493,0.003203515173942055,0
2019-11-21 23:22:56.785410048,0.0032406076141979537,0.0032669793360445057,0
2019-11-30 20:34:38.279047936,0.0031294555866156555,0.0033016269933863443,0
2019-12-08 09:25:22.834821632,0.0033239828633567074,0.003367084225390721,0
2019-12-12 18:50:53.435386880,0.0032220592210057113,0.0033966787575333635,0
2019-12-16 13:35:06.442365184,0.003483330391988756,0.0034855094964405552,0
2019-12-21 06:00:31.676440064,0.003263892181297927,0.0035176460746771283,0
2019-12-26 05:37:55.490231296,0.0036057351209906052,0.0036071172202437516,0
2019-12-30 07:47:43.296733696,0.003601085715588889,0.003691773678531018,0
2020-01-03 16:51:19.239594752,0.0036793776600814363,0.003769992550674719,0
2020-01-08 01:33:12.531953920,0.003783107314117563,0.0038583710934089097,0
2020-01-12 15:12:23.531623168,0.0038263584885923733,0.003954786901460368,0
2020-01-17 15:46:46.688024064,0.003552050188876339,0.003990946426205462,0
2020-01-23 21:51:56.381055744,0.0033358021602263813,0.003994114222891232,0
2020-01-30 19:11:52.586894080,0.003366734212865844,0.003998090259789026,0
2020-02-06 07:08:13.361990656,0.003379647830848731,0.004002813950413627,0
2020-02-13 01:08:20.600041216,0.0032474418610286535,0.004002575471331079,0
2020-02-20 04:43:36.799451136,0.0034197517668600927,0.003994371581974473,0
2020-02-27 11:09:41.174667776,0.003344035328335515,0.0039873366077362235,0
2020-03-06 10:01:34.221097216,0.0036021894797714656,0.003986459222005216,0
2020-03-15 17:50:55.387179520,0.003466403943433618,0.003997008722106797,0
2020-03-31 12:24:21.388140032,0.00302519353770881,0.003988362765623626,0
2020-04-19 19:09:54.220436480,0.0028545582691212944,0.0039943388202659195,0
2020-05-06 13:02:34.439251200,0.002847711283892083,0.003989770268827599,0
2020-05-20 22:14:33.564038144,0.002974823604137333,0.00398455121800172,0
2020-06-02 19:01:00.673675008,0.0035715530180886967,0.003994162641498403,0
2020-06-14 12:55:11.777557504,0.0032012297921947385,0.003966079664197863,0
2020-06-25 18:31:03.157110528,0.003087014257310196,0.003966353097451943,0
2020-07-06 01:42:44.718910208,0.0035951566796802712,0.003987412771806662,0
2020-07-14 20:10:16.472787968,0.003279072784369923,0.0039745385401218115,0
2020-07-23 10:45:36.111246080,0.00348478385100239,0.003981267958218529,0
2020-08-01 00:21:53.413779712,0.00336698257262605,0.003983013490745612,0
2020-08-09 22:33:36.310064640,0.0033848993089980925,0.003981901972859691,0
2020-08-19 11:40:47.998887680,0.003348869921179484,0.003982420728263268,0
2020-08-29 07:17:24.744298240,0.0033656324577555686,0.003983170563537365,0
2020-09-08 13:07:14.854673152,0.0035305689102820685,0.00398682391039183,0
2020-09-18 15:46:03.256505856,0.003344318329487976,0.003987377103450504,0
2020-09-28 20:35:51.413286912,0.0035247848320360386,0.003979521732089696,0
2020-10-08 21:31:41.572937984,0.0034499238674200496,0.0039666446043393035,0
2020-10-18 16:03:22.807606528,0.0034294614496833734,0.003941910712920284,0
2020-10-26 21:41:59.190437632,0.0032606222220243185,0.003892547867566586,0
2020-11-04 17:58:27.908431360,0.003581642417282591,0.00384959437004952,0
2020-11-13 22:28:31.770108160,0.00370420344983891,0.003872111017098728,0
2020-11-23 10:16:15.536645632,0.0034562160268885715,0.003878415884720496,0
2020-12-03 15:59:54.972755200,0.0037577329184539008,0.003922276873843478,0
2020-12-12 11:15:47.909172736,0.0038916066688250606,0.003987634369521309,0
2020-12-20 03:07:40.230582528,0.0037821091688760564,0.004028114957276164,0
2020-12-27 19:23:19.554768128,0.004170948409048319,0.004142433585609066,1
2021-01-03 06:23:17.718913792,0.004341772086174218,0.004284070481082541,1
2021-01-10 11:48:21.955332096,0.0042732867093462695,0.004382399856507063,0
2021-01-18 01:57:13.053986560,0.003911732594021383,0.00441786506635846,0
2021-01-25 23:09:30.944615936,0.004015406442206698,0.004453215548756519,0
2021-02-03 12:33:21.853117696,0.0038450453057729144,0.0044422230399281245,0
2021-02-12 09:54:04.417721344,0.003922932821701802,0.004427954560587322,0
2021-02-20 16:35:42.963620352,0.0038270508920729258,0.004410677842702268,0
2021-02-28 05:00:00.566801408,0.0040395712041451,0.00444757039673796,0
2021-03-07 21:11:20.962432768,0.0035454637150184334,0.004434586049334683,0
2021-03-15 20:44:33.816502528,0.003965042248205107,0.004430663690439941,0
2021-03-23 10:38:54.493573120,0.004139125224283909,0.004475226597190047,0
2021-03-31 06:58:45.219431936,0.0038114276476998096,0.004469551338789988,0
2021-04-08 13:38:17.877173504,0.0039002977772376233,0.004479930577381705,0
2021-04-16 05:42:19.725994240,0.0038560701605102575,0.004478888335306757,0
2021-04-23 19:16:04.996834304,0.0038618334482684136,0.004476875490271063,0
2021-05-01 18:30:03.026884352,0.003882229530117997,0.004470121532218472,0
2021-05-10 01:02:27.782891008,0.0039456283969640385,0.004465659705761946,0
2021-05-19 04:00:54.178891776,0.003969782732016745,0.0044725587277167946,0
2021-05-28 06:59:56.814934272,0.004086734999084154,0.004470857890721878,0
2021-06-06 08:10:03.114930688,0.004115598520371627,0.004485083742429103,0
2021-06-15 02:51:55.451059200,0.004204128141665992,0.004499212074581633,0
2021-06-24 11:51:15.571951104,0.0041523666796407155,0.00449726255343891,0
2021-07-03 00:41:20.139074560,0.004346147177439541,0.004484683874218786,0
2021-07-11 03:42:50.439658240,0.004375760420247571,0.0045178464469655035,0
2021-07-19 19:34:35.039692288,0.004486756622182582,0.004576448301947954,0
2021-07-29 01:51:02.608172544,0.004448117072253505,0.004587610388356292,0
2021-08-07 10:51:27.352369408,0.004379299445363974,0.004615035425781903,0
2021-08-17 12:38:25.298760960,0.004536330934160396,0.004671882849231975,0
2021-08-28 02:15:10.444094976,0.004647803523494253,0.00473837482469997,0
2021-09-08 08:23:55.827413248,0.00475713622526893,0.004822417608653266,0
2021-09-20 02:09:24.517992448,0.004716219945688364,0.004878304424280732,0
2021-10-02 09:07:14.140529664,0.004683443257454037,0.004929879513312974,0
2021-10-14 09:53:58.433844224,0.004582715721049467,0.004968169834563092,0
2021-10-26 06:50:48.638631424,0.004669808705434695,0.005017380923186001,0
2021-11-07 02:07:38.964423168,0.00483547202521618,0.00508310550464368,0
2021-11-20 03:43:54.708039424,0.019597698442076737,0.011692502739327194,1
2021-12-04 16:27:34.629209856,0.02085329677556384,0.015319357482408535,1
2021-12-16 15:25:29.038531328,0.02116080524061899,0.018134303428319613,1
2021-12-28 07:33:53.691827456,0.021383839289994235,0.020506186976005675,1
2022-01-07 23:29:55.343080448,0.021412854309851775,0.02254595815171836,0
2022-01-19 00:01:43.121507840,0.021797727978470027,0.02441532446995597,0
2022-02-01 02:08:39.386309376,0.022285774734626066,0.026161906127668624,0
2022-02-15 21:24:12.288849152,0.02278303115667088,0.027809205045835277,0
2022-03-03 18:56:24.278607872,0.022690682694505554,0.02926241108897041,0
2022-03-20 01:26:42.440673792,0.022764057172159898,0.030574175159925214,0
2022-04-05 13:17:19.308122880,0.023013213096458263,0.03178485595817156,0
2022-04-22 15:56:24.990583552,0.02377040525809543,0.03297759372695849,0
2022-05-10 01:49:57.067557120,0.023708282325168518,0.03402548264657206,0
2022-05-26 23:41:19.694324992,0.02404495183425588,0.034996903754874964,0
2022-06-13 19:31:30.953625856,0.02446452421985949,0.03589868965959467,0
2022-07-01 05:13:34.188655360,0.02441386084005014,0.036669749264208434,0
2022-07-19 07:43:38.707995136,0.024999795743049547,0.03738453867986516,0
2022-08-03 21:19:20.825760512,0.024602369956174652,0.03793151873074524,0
2022-08-20 21:57:39.515699200,0.025009762835287636,0.03839852908547299,0
2022-09-08 12:21:15.658391552,0.024856817343732986,0.03872106586766136,0
2022-09-29 05:47:21.496285952,0.02489034624219472,0.03890310020037627,0
2022-10-17 10:02:33.443390208,0.02576011838609132,0.039017149468316435,0
2022-11-03 19:29:27.377822464,0.025699502150934795,0.03896741171126042,0
2022-11-22 04:43:40.296791552,0.025860422132404342,0.0387562683757986,0
2022-12-12 18:26:22.581661952,0.025541420381459835,0.038311265475952816,0
2023-01-01 16:50:34.107695360,0.02580969671805478,0.037626326735950275,0
2023-01-21 22:36:39.085148160,0.025236531809782692,0.0365508904377841,0
2023-02-19 18:52:46.886860032,0.024879120820488727,0.03495038446261055,0
2023-03-20 16:48:23.729529344,0.024799461766862946,0.032558925590491325,0
2023-05-24 23:45:22.533269760,0.023219135444112842,0.02791679490741215,0
