window_time,drift_distance,threshold,drift_detected
2018-12-15 23:21:59.329690368,0.04744839724688416,0.04839928902010876,0
2018-12-23 11:05:31.167271680,0.045231532135237625,0.04839122489828875,0
2018-12-29 17:00:32.257942272,0.048321610877144504,0.048649823534061776,0
2019-01-04 13:52:37.531022848,0.047561261260198155,0.04876724479003153,0
2019-01-10 06:41:21.192833792,0.046065095118199784,0.048765601009021775,0
2019-01-16 10:38:04.728266752,0.04538808917996174,0.04877703681780366,0
2019-01-23 06:52:45.774218752,0.04706283525788254,0.048830500836711574,0
2019-01-30 17:31:41.145020928,0.04653577422959046,0.04880928862824105,0
2019-02-07 08:25:49.291846912,0.04780650081917317,0.04892761076483983,0
2019-02-16 00:10:19.823346432,0.0469149726686093,0.04895757725650062,0
2019-02-24 03:28:32.059029760,0.04637211330925093,0.04895980719873225,0
2019-03-03 23:26:39.587647232,0.045949966399240504,0.048946847244777734,0
2019-03-11 23:36:41.152388864,0.04650300399431088,0.048955502795718954,0
2019-03-20 03:09:37.201606144,0.04858290714630655,0.04918253114031544,0
2019-03-28 13:04:36.918506240,0.046514607876583326,0.04905787960879942,0
2019-04-06 03:31:12.239665920,0.045632968833705025,0.04901545367572313,0
2019-04-14 13:17:12.127801088,0.04767751395472033,0.04896725531707241,0
2019-04-22 20:24:59.649585152,0.04767091949961871,0.0489596442242188,0
2019-04-30 21:09:58.900908032,0.04772606329649057,0.04902080091134842,0
2019-05-08 12:33:29.212087808,0.04846137727753944,0.049212739169025806,0
2019-05-15 23:08:27.200681472,0.04848749865375731,0.04937702571782392,0
2019-05-23 08:52:22.653012224,0.04781739400150901,0.04944353984834124,0
2019-05-30 22:52:33.977469440,0.04885475636698011,0.049507422343102375,0
2019-06-07 01:21:35.321539072,0.047160369756125566,0.04950454875280609,0
2019-06-13 23:08:36.748116224,0.04717240169318787,0.04951269225864483,0
2019-06-19 21:51:20.566598400,0.0466945397824097,0.04943790211122345,0
2019-06-25 13:38:20.489797632,0.04821543998209752,0.04951959881208834,0
2019-07-01 04:13:41.139450112,0.04765406125383426,0.049553246881834545,0
2019-07-06 15:14:53.627373824,0.04830229525110677,0.04964905544923704,0
2019-07-12 01:09:43.613655808,0.04780901757515884,0.049688491908008274,0
2019-07-17 12:14:25.262008832,0.04606072318579025,0.0496980423541262,0
2019-07-23 01:38:22.589190400,0.04757822285171074,0.04960531973685655,0
2019-07-29 00:02:24.235024128,0.04711978981463255,0.04951556257852498,0
2019-08-04 14:57:42.356743168,0.046690030111967734,0.04949489332847616,0
2019-08-11 22:40:47.209317632,0.04742262052643156,0.04947788521091204,0
2019-08-19 12:11:12.264657664,0.04769810109899152,0.04938400991267298,0
2019-08-26 12:18:00.631070464,0.0482939100824414,0.049464724773505005,0
2019-09-02 23:59:24.102610944,0.047364403213359385,0.04945534129296316,0
2019-09-11 14:18:50.241135616,0.04724687388698101,0.04942932782110651,0
2019-09-20 07:11:53.724405760,0.04898752435776623,0.04960729423429741,0
2019-09-28 17:43:57.425362688,0.04930673030616405,0.049797848471554336,0
2019-10-07 05:47:27.246907904,0.048042834875866525,0.04974905376943524,0
2019-10-15 03:07:43.260482560,0.046888771536326555,0.049726216466014765,0
2019-10-23 04:54:55.352891904,0.048815517474548466,0.04975836687986445,0
2019-10-30 22:03:19.516393216,0.04953169213561446,0.049954159681485116,0
2019-11-07 00:53:40.218806016,0.047730379104391436,0.04979457206429746,0
2019-11-14 13:41:12.079603712,0.04842965317444716,0.04983738266995011,0
2019-11-21 23:22:56.785410048,0.048072041413324475,0.049851743805291324,0
2019-11-30 20:34:38.279047936,0.04755079622267918,0.049849794629187365,0
2019-12-08 09:25:22.834821632,0.047759680113834524,0.0498063194826257,0
2019-12-12 18:50:53.435386880,0.04958802290060421,0.04997669673758096,0
2019-12-16 13:35:06.442365184,0.048797228303527285,0.05005037333063423,0
2019-12-21 06:00:31.676440064,0.048388046392992795,0.050001426624135835,0
2019-12-26 05:37:55.490231296,0.05036591517498382,0.050355279354397604,1
2019-12-30 07:47:43.296733696,0.04826131695188702,0.05036391706893199,0
2020-01-03 16:51:19.239594752,0.04978486912322445,0.050512129101959374,0
2020-01-08 01:33:12.531953920,0.04958273868143198,0.05064571742451482,0
2020-01-12 15:12:23.531623168,0.05026336914029236,0.05089113421723446,0
2020-01-17 15:46:46.688024064,0.048521731996714446,0.050901061694814745,0
2020-01-23 21:51:56.381055744,0.0478925860272963,0.05090110042206403,0
2020-01-30 19:11:52.586894080,0.049657533119711356,0.050884059164278427,0
2020-02-06 07:08:13.361990656,0.0480244484827087,0.05087671855153885,0
2020-02-13 01:08:20.600041216,0.04729018706939922,0.05086511279978937,0
2020-02-20 04:43:36.799451136,0.050225633036586004,0.050980142276254435,0
2020-02-27 11:09:41.174667776,0.048466197304699365,0.05096125849328932,0
2020-03-06 10:01:34.221097216,0.049212934474924024,0.05099450830950682,0
2020-03-15 17:50:55.387179520,0.047438736133372905,0.05102003155388787,0
2020-03-31 12:24:21.388140032,0.048330535125848305,0.05098935213972559,0
2020-04-19 19:09:54.220436480,0.05060252660455425,0.051174748372537,0
2020-05-06 13:02:34.439251200,0.049789565885451886,0.05124533686499968,0
2020-05-20 22:14:33.564038144,0.04908366209831148,0.05122958412916243,0
2020-06-02 19:01:00.673675008,0.05075704834535366,0.0514549323355455,0
2020-06-14 12:55:11.777557504,0.0502076566840586,0.05147311371205451,0
2020-06-25 18:31:03.157110528,0.0495749627229772,0.051513117866456085,0
2020-07-06 01:42:44.718910208,0.04943548626938101,0.05150586456377115,0
2020-07-14 20:10:16.472787968,0.0482226257818251,0.05148146252730289,0
2020-07-23 10:45:36.111246080,0.04883696318260352,0.05148278854676545,0
2020-08-01 00:21:53.413779712,0.05005179691241496,0.05155366225489447,0
2020-08-09 22:33:36.310064640,0.04953065813137663,0.051525410509663715,0
2020-08-19 11:40:47.998887680,0.04917168431939123,0.05148621639175276,0
2020-08-29 07:17:24.744298240,0.04982885178127631,0.0515056491499392,0
2020-09-08 13:07:14.854673152,0.04942547883060864,0.05152174894064976,0
2020-09-18 15:46:03.256505856,0.048449061779861524,0.05151943947734088,0
2020-09-28 20:35:51.413286912,0.05224904452884235,0.05190994792689168,1
2020-10-08 21:31:41.572937984,0.04988757520097531,0.05193509660588089,0
2020-10-18 16:03:22.807606528,0.048754415163938025,0.05190401511041687,0
2020-10-26 21:41:59.190437632,0.0497292101772303,0.051913115792309096,0
2020-11-04 17:58:27.908431360,0.050337093041788517,0.051921449124418075,0
2020-11-13 22:28:31.770108160,0.05074315038623228,0.05204721357068125,0
2020-11-23 10:16:15.536645632,0.05020641524185431,0.05205813877960054,0
2020-12-03 15:59:54.972755200,0.05133364541362775,0.05224681775328427,0
2020-12-12 11:15:47.909172736,0.05200940526742764,0.052510998953499186,0
2020-12-20 03:07:40.230582528,0.05189860589845898,0.05262359152227552,0
2020-12-27 19:23:19.554768128,0.0532031687144053,0.05310697319069606,1
2021-01-03 06:23:17.718913792,0.05165699328907717,0.05323726060272343,0
2021-01-10 11:48:21.955332096,0.05029374142994334,0.05325492881933259,0
2021-01-18 01:57:13.053986560,0.05013561178146109,0.05311082902597114,0
2021-01-25 23:09:30.944615936,0.05024396264626302,0.05305623688647552,0
2021-02-03 12:33:21.853117696,0.05009471027950313,0.053033077954655033,0
2021-02-12 09:54:04.417721344,0.0510415128291328,0.05309508682706625,0
2021-02-20 16:35:42.963620352,0.051493941523290176,0.053181606618525244,0
2021-02-28 05:00:00.566801408,0.05069094318405825,0.0531773442400501,0
2021-03-07 21:11:20.962432768,0.051008900225871845,0.0532215616408728,0
2021-03-15 20:44:33.816502528,0.052475016567912036,0.0534521957966444,0
2021-03-23 10:38:54.493573120,0.05318294681783747,0.05378394011704592,0
2021-03-31 06:58:45.219431936,0.05096831223899306,0.05369597422671187,0
2021-04-08 13:38:17.877173504,0.05464469520497286,0.05426629687845121,1
2021-04-16 05:42:19.725994240,0.05323536576859578,0.05451696695585117,0
2021-04-23 19:16:04.996834304,0.053705474263447996,0.054802929408327226,0
2021-05-01 18:30:03.026884352,0.05426992328917721,0.055130546203548174,0
2021-05-10 01:02:27.782891008,0.05569940373641505,0.055751387107197806,0
2021-05-19 04:00:54.178891776,0.05354459987514293,0.05588487104176081,0
2021-05-28 06:59:56.814934272,0.053616535565062344,0.055897831535377036,0
2021-06-06 08:10:03.114930688,0.05670989407380587,0.056604346470970436,1
2021-06-15 02:51:55.451059200,0.05527461567086083,0.05692417679192709,0
2021-06-24 11:51:15.571951104,0.05671334288731935,0.057366660985666756,0
2021-07-03 00:41:20.139074560,0.05633257571476006,0.05774360467802051,0
2021-07-11 03:42:50.439658240,0.05659034181121068,0.0581494710702155,0
2021-07-19 19:34:35.039692288,0.057234744510325765,0.05863873382868235,0
2021-07-29 01:51:02.608172544,0.05934189628555025,0.059470066722489855,0
2021-08-07 10:51:27.352369408,0.057061580211884934,0.05981617747424463,0
2021-08-17 12:38:25.298760960,0.05867099449892566,0.060410562754229354,0
2021-08-28 02:15:10.444094976,0.058948116368650515,0.06098806719832531,0
2021-09-08 08:23:55.827413248,0.059145406167865365,0.06155216502351406,0
2021-09-20 02:09:24.517992448,0.06202893393105067,0.06260307350275286,0
2021-10-02 09:07:14.140529664,0.06091072905081247,0.06321043113289627,0
2021-10-14 09:53:58.433844224,0.060923054992948145,0.06370724943930393,0
2021-10-26 06:50:48.638631424,0.06295014646667735,0.06449363303867317,0
2021-11-07 02:07:38.964423168,0.062240597264689924,0.06499722423158691,0
2021-11-20 03:43:54.708039424,0.27601908530904223,0.16255127266444908,1
2021-12-04 16:27:34.629209856,0.2941216190630764,0.2145999158126278,1
2021-12-16 15:25:29.038531328,0.2973396997168093,0.2546112756631329,1
2021-12-28 07:33:53.691827456,0.3014087229291735,0.2885976616523574,1
2022-01-07 23:29:55.343080448,0.2995959318706603,0.3173009505883516,0
2022-01-19 00:01:43.121507840,0.30640992794219163,0.34390197250886756,0
2022-02-01 02:08:39.386309376,0.31469173539468326,0.36904491796312583,0
2022-02-15 21:24:12.288849152,0.3229703846008702,0.39301921116022964,0
2022-03-03 18:56:24.278607872,0.32181327770595386,0.4142043146406896,0
2022-03-20 01:26:42.440673792,0.32012032205162566,0.4329144273147264,0
2022-04-05 13:17:19.308122880,0.32376706767946234,0.45024449108228703,0
2022-04-22 15:56:24.990583552,0.3357476944662105,0.4675511762731165,0
2022-05-10 01:49:57.067557120,0.3341615591600302,0.4826140018299362,0
2022-05-26 23:41:19.694324992,0.34103503943766134,0.49681367393525,0
2022-06-13 19:31:30.953625856,0.34996248921228723,0.510540917711512,0
2022-07-01 05:13:34.188655360,0.34671487726576916,0.5218838747772785,0
2022-07-19 07:43:38.707995136,0.3548048795677869,0.5325128388198728,0
2022-08-03 21:19:20.825760512,0.35291120441681284,0.5409862503080944,0
2022-08-20 21:57:39.515699200,0.35820112546577376,0.5481922125279997,0
2022-09-08 12:21:15.658391552,0.35457281545603814,0.5530303179124705,0
2022-09-29 05:47:21.496285952,0.3572959649262468,0.5562931302413787,0
2022-10-17 10:02:33.443390208,0.37318205378838903,0.5588451346121059,0
2022-11-03 19:29:27.377822464,0.37203677226273735,0.5588677874070412,0
2022-11-22 04:43:40.296791552,0.37409550978864586,0.5563097303461106,0
2022-12-12 18:26:22.581661952,0.36923148221739055,0.5500295974134789,0
2023-01-01 16:50:34.107695360,0.3769108031721978,0.5411052708778867,0
2023-01-21 22:36:39.085148160,0.36395801327652944,0.5259202837546291,0
2023-02-19 18:52:46.886860032,0.3629491118931429,0.5038586332540642,0
2023-03-20 16:48:23.729529344,0.3611668552462457,0.4710265568309878,0
2023-05-24 23:45:22.533269760,0.3524056003389607,0.4078966469233731,0
