window_time,drift_distance,threshold,drift_detected
2017-05-21 19:24:48.956270336,0.422468364238739,0.6176675685374665,0
2017-05-29 21:29:31.905385472,0.46371370553970337,0.6176675685374665,0
2017-06-06 21:26:11.897116160,0.487750768661499,0.6176675685374665,0
2017-06-14 20:46:07.987727104,0.6417071223258972,0.6176675685374665,0
2017-06-22 20:00:49.528886016,0.44409728050231934,0.6176675685374665,0
2017-07-01 09:36:16.053435904,0.6019953489303589,0.6176675685374665,0
2017-07-12 14:58:14.009790208,0.627286434173584,0.6176675685374665,0
2017-07-19 05:59:53.470542080,0.4239045977592468,0.6176675685374665,0
2017-07-24 10:00:41.826860544,0.43981873989105225,0.6176675685374665,0
2017-07-31 22:57:28.080697088,0.48214516043663025,0.6176675685374665,0
2017-08-07 12:03:09.532411648,0.4390864670276642,0.6176675685374665,0
2017-08-14 17:50:42.746228992,0.40947550535202026,0.6176675685374665,0
2017-08-21 07:36:09.961766656,0.31231337785720825,0.6176675685374665,0
2017-08-28 19:57:39.823730432,0.41652119159698486,0.6176675685374665,0
2017-09-05 01:55:46.054718208,0.4447810649871826,0.6176675685374665,0
2017-09-13 14:01:37.723277568,0.3628869354724884,0.6176675685374665,0
2017-09-22 02:41:11.360974336,0.32632118463516235,0.6176675685374665,0
2017-09-30 17:22:12.757061120,0.3286009430885315,0.6176675685374665,0
2017-10-09 12:10:52.014179840,0.5671601295471191,0.6176675685374665,0
2017-10-18 05:33:31.071549952,0.4805499315261841,0.6176675685374665,0
2017-10-26 10:29:49.184672256,0.3769327998161316,0.6176675685374665,0
2017-11-03 13:32:06.526492928,0.4789506196975708,0.6176675685374665,0
2017-11-12 11:16:33.610533376,0.3192848265171051,0.6176675685374665,0
2017-11-22 09:22:30.779576064,0.5279550552368164,0.6176675685374665,0
2017-12-02 00:14:20.750861312,0.3517267107963562,0.6176675685374665,0
2017-12-10 18:38:30.163156736,0.41698044538497925,0.6176675685374665,0
2017-12-19 10:11:00.917120000,0.3811098635196686,0.6176675685374665,0
2017-12-29 04:55:25.730855936,0.3330402970314026,0.6176675685374665,0
2018-01-07 05:03:58.074396160,0.26805922389030457,0.6176675685374665,0
2018-01-13 01:15:01.810510336,0.15124519169330597,0.6176675685374665,0
2018-01-20 09:23:07.746618368,0.23104426264762878,0.6176675685374665,0
2018-01-28 08:00:23.843254272,0.33231279253959656,0.6176675685374665,0
2018-02-05 16:11:44.747650816,0.4185248911380768,0.6176675685374665,0
2018-02-14 04:34:46.924671744,0.33279621601104736,0.6176675685374665,0
2018-02-22 06:31:20.301297664,0.3399098217487335,0.6176675685374665,0
2018-03-02 00:39:40.729383424,0.39288854598999023,0.6176675685374665,0
2018-03-09 23:00:57.028640000,0.3237685561180115,0.6176675685374665,0
2018-03-18 07:01:04.328294144,0.5425598621368408,0.6176675685374665,0
2018-03-26 00:14:58.361884672,0.3377547264099121,0.6176675685374665,0
2018-04-02 21:40:45.219374592,0.35052409768104553,0.6176675685374665,0
2018-04-10 13:53:58.238752000,0.45526450872421265,0.6176675685374665,0
2018-04-18 05:52:30.149701888,0.3975527286529541,0.6176675685374665,0
2018-04-26 08:23:35.867226112,0.45819351077079773,0.6176675685374665,0
2018-05-04 09:15:51.821802496,0.5718968510627747,0.6176675685374665,0
2018-05-12 21:50:43.518119424,0.4811567962169647,0.6176675685374665,0
2018-05-21 12:17:53.595243520,0.39575260877609253,0.6176675685374665,0
2018-05-29 22:37:11.426733056,0.5055007934570312,0.6176675685374665,0
2018-06-07 00:32:46.876511488,0.4612359404563904,0.6176675685374665,0
2018-06-14 14:02:17.009661696,0.34403419494628906,0.6176675685374665,0
2018-06-22 06:59:06.886837248,0.27667710185050964,0.6176675685374665,0
2018-06-29 16:42:36.076887296,0.36827218532562256,0.6175710428489929,0
2018-07-07 12:49:43.480511488,0.4612390995025635,0.6156205651761137,0
2018-07-15 21:09:54.719060224,0.4698532819747925,0.6216925865174177,0
2018-07-25 08:17:45.434097408,0.42937737703323364,0.6102194754483002,0
2018-08-01 18:41:05.208256000,0.5383862853050232,0.6259419684180874,0
2018-08-08 13:01:39.231343616,0.3997117877006531,0.6251137024083007,0
2018-08-15 14:51:17.696300544,0.37232542037963867,0.6249368038935,0
2018-08-23 01:01:27.213691648,0.32487982511520386,0.6251175580151265,0
2018-08-30 21:06:44.884686336,0.38997483253479004,0.6221174842645816,0
2018-09-08 13:18:56.003451648,0.4487912356853485,0.6028168433871847,0
2018-09-17 07:39:59.075442944,0.4604116976261139,0.5945586801988647,0
2018-09-26 03:50:15.335848704,0.4416417181491852,0.5947171753105105,0
2018-10-05 07:32:21.802231808,0.38946419954299927,0.5941514013739201,0
2018-10-13 18:44:58.700504832,0.4172225594520569,0.5928052030734385,0
2018-10-21 16:45:27.440193024,0.3894346356391907,0.5912135410202857,0
2018-10-29 08:42:23.578923776,0.4136650562286377,0.5914779622176192,0
2018-11-06 04:18:43.090291968,0.33721232414245605,0.5904402441141572,0
2018-11-14 20:25:18.838155776,0.3242599070072174,0.5787996437017084,0
2018-11-23 09:54:35.962477312,0.42885690927505493,0.5781229424453135,0
2018-12-01 08:47:21.810177536,0.43107056617736816,0.5779429946681333,0
2018-12-09 00:42:57.972538368,0.2736186385154724,0.5838464221657828,0
2018-12-15 23:21:59.329690368,0.33725786209106445,0.5851195772974197,0
2018-12-23 11:05:31.167271680,0.3663591146469116,0.5817908868348635,0
2018-12-29 17:00:32.257942272,0.30099397897720337,0.5617941744437568,0
2019-01-04 13:52:37.531022848,0.2546878457069397,0.5620675744964695,0
2019-01-10 06:41:21.192833792,0.25926387310028076,0.5675647462116514,0
2019-01-16 10:38:04.728266752,0.2592790424823761,0.5595551011925307,0
2019-01-23 06:52:45.774218752,0.3193286657333374,0.5525734681922643,0
2019-01-30 17:31:41.145020928,0.3448696732521057,0.552572214259706,0
2019-02-07 08:25:49.291846912,0.4119894802570343,0.5519163615121082,0
2019-02-16 00:10:19.823346432,0.471526563167572,0.5601849936249543,0
2019-02-24 03:28:32.059029760,0.5031864643096924,0.5663938121863257,0
2019-03-03 23:26:39.587647232,0.38677889108657837,0.5592085666960633,0
2019-03-11 23:36:41.152388864,0.4302317500114441,0.5592858716232855,0
2019-03-20 03:09:37.201606144,0.5083905458450317,0.5532044809087798,0
2019-03-28 13:04:36.918506240,0.41651085019111633,0.5543277725199351,0
2019-04-06 03:31:12.239665920,0.3871195614337921,0.5548036528719349,0
2019-04-14 13:17:12.127801088,0.46063587069511414,0.5608759281736234,0
2019-04-22 20:24:59.649585152,0.4508865475654602,0.5653453149609232,0
2019-04-30 21:09:58.900908032,0.40821608901023865,0.5620004996340794,0
2019-05-08 12:33:29.212087808,0.4427456259727478,0.5600306116800555,0
2019-05-15 23:08:27.200681472,0.4330407977104187,0.5592097947139006,0
2019-05-23 08:52:22.653012224,0.39077818393707275,0.5592611941773794,0
2019-05-30 22:52:33.977469440,0.5519294142723083,0.5787565433411264,0
2019-06-07 01:21:35.321539072,0.6579509973526001,0.6227681153526451,1
2019-06-13 23:08:36.748116224,0.6086286902427673,0.6482518564444275,0
2019-06-19 21:51:20.566598400,0.514793872833252,0.6568648020814127,0
2019-06-25 13:38:20.489797632,0.6072490215301514,0.6779853777740877,0
2019-07-01 04:13:41.139450112,0.4607430398464203,0.6796582580022765,0
2019-07-06 15:14:53.627373824,0.44797271490097046,0.6804613799395802,0
2019-07-12 01:09:43.613655808,0.4285799264907837,0.6762403084431474,0
2019-07-17 12:14:25.262008832,0.5020649433135986,0.680283243723367,0
2019-07-23 01:38:22.589190400,0.5155801773071289,0.6859589291267998,0
2019-07-29 00:02:24.235024128,0.5260916948318481,0.6880975835657686,0
2019-08-04 14:57:42.356743168,0.4918200969696045,0.6799922166809792,0
2019-08-11 22:40:47.209317632,0.5995017290115356,0.6818950167352161,0
2019-08-19 12:11:12.264657664,0.5094077587127686,0.6689381924821882,0
2019-08-26 12:18:00.631070464,0.49702173471450806,0.6616190696102695,0
2019-09-02 23:59:24.102610944,0.41291892528533936,0.6558671185525693,0
2019-09-11 14:18:50.241135616,0.5522216558456421,0.6603115138981797,0
2019-09-20 07:11:53.724405760,0.5421414971351624,0.6643300675604136,0
2019-09-28 17:43:57.425362688,0.5496957302093506,0.667930797227381,0
2019-10-07 05:47:27.246907904,0.5324392318725586,0.6671561813437893,0
2019-10-15 03:07:43.260482560,0.5192834734916687,0.6678190195666113,0
2019-10-23 04:54:55.352891904,0.576312780380249,0.6736747323795822,0
2019-10-30 22:03:19.516393216,0.40205222368240356,0.6747500236175015,0
2019-11-07 00:53:40.218806016,0.34605932235717773,0.6797067085280022,0
2019-11-14 13:41:12.079603712,0.3436563014984131,0.6879855663012728,0
2019-11-21 23:22:56.785410048,0.30141377449035645,0.7007267721990142,0
2019-11-30 20:34:38.279047936,0.35644978284835815,0.7043293639780719,0
2019-12-08 09:25:22.834821632,0.36348244547843933,0.7079084486417029,0
2019-12-12 18:50:53.435386880,0.35312238335609436,0.7118814963669136,0
2019-12-16 13:35:06.442365184,0.36534762382507324,0.7134087100390265,0
2019-12-21 06:00:31.676440064,0.33886754512786865,0.7123912899823402,0
2019-12-26 05:37:55.490231296,0.3714066743850708,0.6911920444683229,0
2019-12-30 07:47:43.296733696,0.324287086725235,0.6799684886485217,0
2020-01-03 16:51:19.239594752,0.41810929775238037,0.6755786247943811,0
2020-01-08 01:33:12.531953920,0.3615630269050598,0.6588395084438877,0
2020-01-12 15:12:23.531623168,0.39196425676345825,0.6576198699882148,0
2020-01-17 15:46:46.688024064,0.35502511262893677,0.6579254389044269,0
2020-01-23 21:51:56.381055744,0.3231440782546997,0.6603936803758419,0
2020-01-30 19:11:52.586894080,0.35598957538604736,0.6559673197824327,0
2020-02-06 07:08:13.361990656,0.37072378396987915,0.6490350702486538,0
2020-02-13 01:08:20.600041216,0.44496825337409973,0.6416158492687025,0
2020-02-20 04:43:36.799451136,0.33070868253707886,0.6375271017057021,0
2020-02-27 11:09:41.174667776,0.35248661041259766,0.6140340324473456,0
2020-03-06 10:01:34.221097216,0.32549840211868286,0.6056940461596383,0
2020-03-15 17:50:55.387179520,0.39849913120269775,0.5976244562916806,0
2020-03-31 12:24:21.388140032,0.6445881724357605,0.6338587589838449,1
2020-04-19 19:09:54.220436480,0.6929699182510376,0.6646157824520853,1
2020-05-06 13:02:34.439251200,0.7186951041221619,0.7001432953193624,1
2020-05-20 22:14:33.564038144,0.8519517779350281,0.7665927835051513,1
2020-06-02 19:01:00.673675008,0.5965045690536499,0.7740313203214251,0
2020-06-14 12:55:11.777557504,0.7204319834709167,0.802758715606664,0
2020-06-25 18:31:03.157110528,0.7124953269958496,0.8228935925475338,0
2020-07-06 01:42:44.718910208,0.665579080581665,0.8441760549164548,0
2020-07-14 20:10:16.472787968,0.7009711265563965,0.86850947671213,0
2020-07-23 10:45:36.111246080,0.4768524467945099,0.8692723627751344,0
2020-08-01 00:21:53.413779712,0.5255786180496216,0.8701598542968181,0
2020-08-09 22:33:36.310064640,0.5689095854759216,0.8756234201224116,0
2020-08-19 11:40:47.998887680,0.6208100318908691,0.8851726537863934,0
2020-08-29 07:17:24.744298240,0.5967196226119995,0.8909259337412079,0
2020-09-08 13:07:14.854673152,0.4908027648925781,0.890336614834598,0
2020-09-18 15:46:03.256505856,0.5787741541862488,0.8922763516538207,0
2020-09-28 20:35:51.413286912,0.6301021575927734,0.8990468517263686,0
2020-10-08 21:31:41.572937984,0.6494766473770142,0.9032961938002586,0
2020-10-18 16:03:22.807606528,0.48517724871635437,0.9025894247001917,0
2020-10-26 21:41:59.190437632,0.6784628629684448,0.9102012882824781,0
2020-11-04 17:58:27.908431360,0.6243082284927368,0.9129764574051122,0
2020-11-13 22:28:31.770108160,0.515008807182312,0.9073940815932316,0
2020-11-23 10:16:15.536645632,0.5617772340774536,0.898526727156655,0
2020-12-03 15:59:54.972755200,0.5900201201438904,0.8924213171253668,0
2020-12-12 11:15:47.909172736,0.6199108362197876,0.8876347175523858,0
2020-12-20 03:07:40.230582528,0.5630297660827637,0.8853772692802032,0
2020-12-27 19:23:19.554768128,0.36131322383880615,0.8813510399646319,0
2021-01-03 06:23:17.718913792,0.4262004792690277,0.8735200650640457,0
2021-01-10 11:48:21.955332096,0.45931822061538696,0.8582532118706934,0
2021-01-18 01:57:13.053986560,0.5557019710540771,0.8488408850707585,0
2021-01-25 23:09:30.944615936,0.4746028780937195,0.847846554883106,0
2021-02-03 12:33:21.853117696,0.6220690011978149,0.8415347673369717,0
2021-02-12 09:54:04.417721344,0.617854654788971,0.8312919083916148,0
2021-02-20 16:35:42.963620352,0.6616085171699524,0.7949381457085178,0
2021-02-28 05:00:00.566801408,0.6425215005874634,0.7982529309783153,0
2021-03-07 21:11:20.962432768,0.68896484375,0.7934081817938824,0
2021-03-15 20:44:33.816502528,0.7078765630722046,0.7926640220780461,0
2021-03-23 10:38:54.493573120,0.8545005321502686,0.829553568300696,1
2021-03-31 06:58:45.219431936,0.8676366209983826,0.8615802850501211,1
2021-04-08 13:38:17.877173504,0.9458267688751221,0.9152706702017032,1
2021-04-16 05:42:19.725994240,0.9487417936325073,0.9629071519008615,0
2021-04-23 19:16:04.996834304,0.9777312278747559,1.011138381666815,0
2021-05-01 18:30:03.026884352,1.097817063331604,1.0805330419783774,1
2021-05-10 01:02:27.782891008,1.1015584468841553,1.1416990374631693,0
2021-05-19 04:00:54.178891776,1.0604496002197266,1.184926729195278,0
2021-05-28 06:59:56.814934272,1.095712423324585,1.2321065074174973,0
2021-06-06 08:10:03.114930688,1.164698600769043,1.2876484191691315,0
2021-06-15 02:51:55.451059200,1.081343412399292,1.3234663727750577,0
2021-06-24 11:51:15.571951104,1.0980151891708374,1.3538614358738164,0
2021-07-03 00:41:20.139074560,1.1763819456100464,1.3981843104304086,0
2021-07-11 03:42:50.439658240,1.203402042388916,1.4424483642257697,0
2021-07-19 19:34:35.039692288,1.1835355758666992,1.4746564387041579,0
2021-07-29 01:51:02.608172544,1.3150651454925537,1.525888006055826,0
2021-08-07 10:51:27.352369408,1.2757034301757812,1.5657182209941514,0
2021-08-17 12:38:25.298760960,1.3331899642944336,1.610912544946387,0
2021-08-28 02:15:10.444094976,1.317915678024292,1.6452259275017376,0
2021-09-08 08:23:55.827413248,1.24237060546875,1.64308258996203,0
2021-09-20 02:09:24.517992448,1.5246262550354004,1.6852603438325735,0
2021-10-02 09:07:14.140529664,1.4151548147201538,1.7014228397062685,0
2021-10-14 09:53:58.433844224,1.4351122379302979,1.7233826071515157,0
2021-10-26 06:50:48.638631424,1.5843150615692139,1.7512866820906026,0
2021-11-07 02:07:38.964423168,1.4299075603485107,1.7625611241942352,0
2021-11-20 03:43:54.708039424,2.5671095848083496,2.0661059782018185,1
2021-12-04 16:27:34.629209856,2.586101770401001,2.3031485682630675,1
2021-12-16 15:25:29.038531328,2.551243305206299,2.4842939101839283,1
2021-12-28 07:33:53.691827456,2.527608871459961,2.633514466732123,0
2022-01-07 23:29:55.343080448,2.5704712867736816,2.770089626971671,0
2022-01-19 00:01:43.121507840,2.5942063331604004,2.9005349303759593,0
2022-02-01 02:08:39.386309376,2.705332040786743,3.035165978111373,0
2022-02-15 21:24:12.288849152,2.7309560775756836,3.160644464605439,0
2022-03-03 18:56:24.278607872,2.6811296939849854,3.2615306484675224,0
2022-03-20 01:26:42.440673792,2.7381668090820312,3.359512811826891,0
2022-04-05 13:17:19.308122880,2.7556772232055664,3.4533725197322847,0
2022-04-22 15:56:24.990583552,2.7854154109954834,3.5398719262732925,0
2022-05-10 01:49:57.067557120,2.800229549407959,3.614056476008659,0
2022-05-26 23:41:19.694324992,2.784914493560791,3.6764133215507924,0
2022-06-13 19:31:30.953625856,2.7987730503082275,3.733986292057248,0
2022-07-01 05:13:34.188655360,2.778440475463867,3.771871664216043,0
2022-07-19 07:43:38.707995136,2.877842903137207,3.811402831582541,0
2022-08-03 21:19:20.825760512,2.800563335418701,3.8359462730988394,0
2022-08-20 21:57:39.515699200,2.841397285461426,3.8559054783082125,0
2022-09-08 12:21:15.658391552,2.859985828399658,3.863327911362512,0
2022-09-29 05:47:21.496285952,2.8189287185668945,3.867117110759845,0
2022-10-17 10:02:33.443390208,2.9862701892852783,3.872165937245155,0
2022-11-03 19:29:27.377822464,2.927070140838623,3.8622406362554687,0
2022-11-22 04:43:40.296791552,2.8895516395568848,3.830456216252596,0
2022-12-12 18:26:22.581661952,2.8084099292755127,3.7587379685084237,0
2023-01-01 16:50:34.107695360,2.8095016479492188,3.7121096249963514,0
2023-01-21 22:36:39.085148160,2.733099937438965,3.6192816840765616,0
2023-02-19 18:52:46.886860032,2.6960513591766357,3.4937231215189226,0
2023-03-20 16:48:23.729529344,2.7036595344543457,3.36051806204993,0
2023-05-24 23:45:22.533269760,2.4798221588134766,3.0471527576547746,0
