window_time,drift_distance,threshold,drift_detected
2017-03-26 15:48:53.983547904,0.003358658403158188,0.006875393025419828,0
2017-04-03 09:24:18.020380928,0.004778504371643066,0.006875393025419828,0
2017-04-11 11:19:21.909979904,0.003947392106056213,0.006875393025419828,0
2017-04-19 13:38:16.158673664,0.0047284141182899475,0.006875393025419828,0
2017-04-27 04:32:28.451162880,0.00459643080830574,0.006875393025419828,0
2017-05-05 05:58:39.392567040,0.004230257123708725,0.006875393025419828,0
2017-05-14 04:22:32.892679424,0.0046280622482299805,0.006875393025419828,0
2017-05-21 19:24:48.956270336,0.005139309912919998,0.006875393025419828,0
2017-05-29 21:29:31.905385472,0.005881711840629578,0.006875393025419828,0
2017-06-06 21:26:11.897116160,0.006864361464977264,0.006875393025419828,0
2017-06-14 20:46:07.987727104,0.006666436791419983,0.006875393025419828,0
2017-06-22 20:00:49.528886016,0.005227036774158478,0.006875393025419828,0
2017-07-01 09:36:16.053435904,0.006833501160144806,0.006875393025419828,0
2017-07-12 14:58:14.009790208,0.0056877098977565765,0.006875393025419828,0
2017-07-19 05:59:53.470542080,0.00533762201666832,0.006875393025419828,0
2017-07-24 10:00:41.826860544,0.004249211400747299,0.006875393025419828,0
2017-07-31 22:57:28.080697088,0.005581468343734741,0.006875393025419828,0
2017-08-07 12:03:09.532411648,0.004843186587095261,0.006875393025419828,0
2017-08-14 17:50:42.746228992,0.0047445110976696014,0.006875393025419828,0
2017-08-21 07:36:09.961766656,0.0048440806567668915,0.006875393025419828,0
2017-08-28 19:57:39.823730432,0.004510646685957909,0.006875393025419828,0
2017-09-05 01:55:46.054718208,0.004799641668796539,0.006875393025419828,0
2017-09-13 14:01:37.723277568,0.003981690853834152,0.006875393025419828,0
2017-09-22 02:41:11.360974336,0.0031470265239477158,0.006875393025419828,0
2017-09-30 17:22:12.757061120,0.005167767405509949,0.006875393025419828,0
2017-10-09 12:10:52.014179840,0.005520220845937729,0.006875393025419828,0
2017-10-18 05:33:31.071549952,0.005142867565155029,0.006875393025419828,0
2017-10-26 10:29:49.184672256,0.0052437372505664825,0.006875393025419828,0
2017-11-03 13:32:06.526492928,0.005280941724777222,0.006875393025419828,0
2017-11-12 11:16:33.610533376,0.0032537132501602173,0.006875393025419828,0
2017-11-22 09:22:30.779576064,0.0043571945279836655,0.006875393025419828,0
2017-12-02 00:14:20.750861312,0.004179596900939941,0.006875393025419828,0
2017-12-10 18:38:30.163156736,0.00469658337533474,0.006875393025419828,0
2017-12-19 10:11:00.917120000,0.004400312900543213,0.006875393025419828,0
2017-12-29 04:55:25.730855936,0.004016660153865814,0.006875393025419828,0
2018-01-07 05:03:58.074396160,0.0035135746002197266,0.006875393025419828,0
2018-01-13 01:15:01.810510336,0.0030808597803115845,0.006875393025419828,0
2018-01-20 09:23:07.746618368,0.002713330090045929,0.006875393025419828,0
2018-01-28 08:00:23.843254272,0.003445744514465332,0.006875393025419828,0
2018-02-05 16:11:44.747650816,0.004645947366952896,0.006875393025419828,0
2018-02-14 04:34:46.924671744,0.003436543047428131,0.006875393025419828,0
2018-02-22 06:31:20.301297664,0.0036930376663804054,0.006875393025419828,0
2018-03-02 00:39:40.729383424,0.0036368370056152344,0.006875393025419828,0
2018-03-09 23:00:57.028640000,0.002856101840734482,0.006875393025419828,0
2018-03-18 07:01:04.328294144,0.004803549498319626,0.006875393025419828,0
2018-03-26 00:14:58.361884672,0.003462180495262146,0.006875393025419828,0
2018-04-02 21:40:45.219374592,0.004628211259841919,0.006875393025419828,0
2018-04-10 13:53:58.238752000,0.005214482545852661,0.006875393025419828,0
2018-04-18 05:52:30.149701888,0.0032614953815937042,0.006875393025419828,0
2018-04-26 08:23:35.867226112,0.004798002541065216,0.006875393025419828,0
2018-05-04 09:15:51.821802496,0.004902273416519165,0.006875393025419828,0
2018-05-12 21:50:43.518119424,0.004576772451400757,0.006875393025419828,0
2018-05-21 12:17:53.595243520,0.0039721280336380005,0.006875393025419828,0
2018-05-29 22:37:11.426733056,0.005653586238622665,0.006875393025419828,0
2018-06-07 00:32:46.876511488,0.005490880459547043,0.006875393025419828,0
2018-06-14 14:02:17.009661696,0.005099743604660034,0.006875393025419828,0
2018-06-22 06:59:06.886837248,0.004069969058036804,0.006875393025419828,0
2018-06-29 16:42:36.076887296,0.0048189833760261536,0.006193923890424637,0
2018-07-07 12:49:43.480511488,0.006315458565950394,0.006392571475216926,0
2018-07-15 21:09:54.719060224,0.0062025487422943115,0.006614186984435045,0
2018-07-25 08:17:45.434097408,0.006853710860013962,0.006962776037398262,0
2018-08-01 18:41:05.208256000,0.00700150802731514,0.007305189543234751,0
2018-08-08 13:01:39.231343616,0.005946788936853409,0.007419693858614859,0
2018-08-15 14:51:17.696300544,0.005640275776386261,0.007501191305104439,0
2018-08-23 01:01:27.213691648,0.006038390100002289,0.007626224990021821,0
2018-08-30 21:06:44.884686336,0.005055215209722519,0.007633951086626388,0
2018-09-08 13:18:56.003451648,0.005741674453020096,0.007656756954355772,0
2018-09-17 07:39:59.075442944,0.005833406001329422,0.007626153725306229,0
2018-09-26 03:50:15.335848704,0.006639908999204636,0.007753661633870832,0
2018-10-05 07:32:21.802231808,0.005815908312797546,0.007810525217291572,0
2018-10-13 18:44:58.700504832,0.006438747048377991,0.007873884295862681,0
2018-10-21 16:45:27.440193024,0.0061457715928554535,0.007904497756866875,0
2018-10-29 08:42:23.578923776,0.005601406097412109,0.007869508906789387,0
2018-11-06 04:18:43.090291968,0.006055254489183426,0.007733260237978204,0
2018-11-14 20:25:18.838155776,0.006750360131263733,0.007856911536184617,0
2018-11-23 09:54:35.962477312,0.006711971014738083,0.007838749098405325,0
2018-12-01 08:47:21.810177536,0.007970955222845078,0.008147185497075533,0
2018-12-09 00:42:57.972538368,0.0046775974333286285,0.008162362442333846,0
2018-12-15 23:21:59.329690368,0.00551585853099823,0.007975380855758094,0
2018-12-23 11:05:31.167271680,0.006679151207208633,0.008031527521060377,0
2018-12-29 17:00:32.257942272,0.006384772714227438,0.008054629675226957,0
2019-01-04 13:52:37.531022848,0.006354023702442646,0.008041796900394,0
2019-01-10 06:41:21.192833792,0.006651517003774643,0.00795334913316553,0
2019-01-16 10:38:04.728266752,0.00553690642118454,0.0079545438294241,0
2019-01-23 06:52:45.774218752,0.007675375789403915,0.00815055903620361,0
2019-01-30 17:31:41.145020928,0.007174644619226456,0.008225648494974085,0
2019-02-07 08:25:49.291846912,0.006569899618625641,0.008080053031675827,0
2019-02-16 00:10:19.823346432,0.00631323829293251,0.008010928092936711,0
2019-02-24 03:28:32.059029760,0.008176829665899277,0.008271482143274597,0
2019-03-03 23:26:39.587647232,0.007284071296453476,0.008352108616256187,0
2019-03-11 23:36:41.152388864,0.006678786128759384,0.00833899171504744,0
2019-03-20 03:09:37.201606144,0.00841764360666275,0.008574450523440729,0
2019-03-28 13:04:36.918506240,0.0069269537925720215,0.008607563189875158,0
2019-04-06 03:31:12.239665920,0.00755893811583519,0.008693453511823289,0
2019-04-14 13:17:12.127801088,0.008604325354099274,0.008959304891090593,0
2019-04-22 20:24:59.649585152,0.00849718227982521,0.00911044005816125,0
2019-04-30 21:09:58.900908032,0.008183110505342484,0.009235741145225886,0
2019-05-08 12:33:29.212087808,0.009055893868207932,0.009502081810994637,0
2019-05-15 23:08:27.200681472,0.007534544914960861,0.009544112205536763,0
2019-05-23 08:52:22.653012224,0.00845516100525856,0.009665577928345671,0
2019-05-30 22:52:33.977469440,0.010010076686739922,0.010089179935486546,0
2019-06-07 01:21:35.321539072,0.010834120213985443,0.010640521454332395,1
2019-06-13 23:08:36.748116224,0.009448118507862091,0.010808263889732451,0
2019-06-19 21:51:20.566598400,0.009429939091205597,0.010975029189096677,0
2019-06-25 13:38:20.489797632,0.009291496127843857,0.01112728110993473,0
2019-07-01 04:13:41.139450112,0.00840422511100769,0.011174609663291453,0
2019-07-06 15:14:53.627373824,0.009369069710373878,0.011301086504846788,0
2019-07-12 01:09:43.613655808,0.007396120578050613,0.011106224564165297,0
2019-07-17 12:14:25.262008832,0.009142661467194557,0.011099596456215968,0
2019-07-23 01:38:22.589190400,0.009470216929912567,0.011209770805243564,0
2019-07-29 00:02:24.235024128,0.008881047368049622,0.01122084793817742,0
2019-08-04 14:57:42.356743168,0.008976629003882408,0.011221091539795884,0
2019-08-11 22:40:47.209317632,0.010002609342336655,0.011349589569195299,0
2019-08-19 12:11:12.264657664,0.009478133171796799,0.011236625794261774,0
2019-08-26 12:18:00.631070464,0.009509198367595673,0.011314154762041185,0
2019-09-02 23:59:24.102610944,0.009350093081593513,0.01134175987594558,0
2019-09-11 14:18:50.241135616,0.009508788585662842,0.011307167498441776,0
2019-09-20 07:11:53.724405760,0.010362174361944199,0.011309840464655791,0
2019-09-28 17:43:57.425362688,0.01005052961409092,0.011414766953043831,0
2019-10-07 05:47:27.246907904,0.01051267422735691,0.011515548811548152,0
2019-10-15 03:07:43.260482560,0.010807285085320473,0.011548017109730867,0
2019-10-23 04:54:55.352891904,0.011226866394281387,0.011795544700444163,0
2019-10-30 22:03:19.516393216,0.009234895929694176,0.0116455991996993,0
2019-11-07 00:53:40.218806016,0.008964846841990948,0.011558597323669184,0
2019-11-14 13:41:12.079603712,0.008580241352319717,0.011559463106312211,0
2019-11-21 23:22:56.785410048,0.009011916816234589,0.011548210497234992,0
2019-11-30 20:34:38.279047936,0.009367348626255989,0.011520001031915406,0
2019-12-08 09:25:22.834821632,0.008895736187696457,0.011521078524483929,0
2019-12-12 18:50:53.435386880,0.008768558502197266,0.011405841664819442,0
2019-12-16 13:35:06.442365184,0.00873416569083929,0.011390499468097082,0
2019-12-21 06:00:31.676440064,0.008365336805582047,0.01137363906750078,0
2019-12-26 05:37:55.490231296,0.007550182286649942,0.011309046628013361,0
2019-12-30 07:47:43.296733696,0.007878954522311687,0.01134769011387476,0
2020-01-03 16:51:19.239594752,0.008935482241213322,0.011332486671665731,0
2020-01-08 01:33:12.531953920,0.007827509194612503,0.01137021664779773,0
2020-01-12 15:12:23.531623168,0.008702674880623817,0.011363178879681437,0
2020-01-17 15:46:46.688024064,0.008404498919844627,0.011354564910877062,0
2020-01-23 21:51:56.381055744,0.008840993046760559,0.011257910012916662,0
2020-01-30 19:11:52.586894080,0.008373763412237167,0.011263397742859713,0
2020-02-06 07:08:13.361990656,0.008748464286327362,0.01124155167815324,0
2020-02-13 01:08:20.600041216,0.008494485169649124,0.011245148720430496,0
2020-02-20 04:43:36.799451136,0.007157947868108749,0.011358516437056447,0
2020-02-27 11:09:41.174667776,0.008331108838319778,0.011281563122623775,0
2020-03-06 10:01:34.221097216,0.008123323321342468,0.011258046992854886,0
2020-03-15 17:50:55.387179520,0.008130040019750595,0.01122592503348429,0
2020-03-31 12:24:21.388140032,0.009894730523228645,0.011278352477519946,0
2020-04-19 19:09:54.220436480,0.011005524545907974,0.011495437647412343,0
2020-05-06 13:02:34.439251200,0.009431695565581322,0.01139131308326103,0
2020-05-20 22:14:33.564038144,0.009506069123744965,0.01133379062338828,0
2020-06-02 19:01:00.673675008,0.010934647172689438,0.01141236124230116,0
2020-06-14 12:55:11.777557504,0.010004505515098572,0.01128345002848736,0
2020-06-25 18:31:03.157110528,0.009785082191228867,0.01102082495824177,0
2020-07-06 01:42:44.718910208,0.010985709726810455,0.011275882633903053,0
2020-07-14 20:10:16.472787968,0.010267803445458412,0.011395439776420786,0
2020-07-23 10:45:36.111246080,0.010135682299733162,0.01149541352512372,0
2020-08-01 00:21:53.413779712,0.010522276163101196,0.011635902038185616,0
2020-08-09 22:33:36.310064640,0.010656692087650299,0.011773492566221302,0
2020-08-19 11:40:47.998887680,0.010527152568101883,0.011899864672397231,0
2020-08-29 07:17:24.744298240,0.010350741446018219,0.011996379484961978,0
2020-09-08 13:07:14.854673152,0.01079319417476654,0.012142598236874209,0
2020-09-18 15:46:03.256505856,0.010748391970992088,0.012261473801442248,0
2020-09-28 20:35:51.413286912,0.011815045028924942,0.012477391079383547,0
2020-10-08 21:31:41.572937984,0.011328252032399178,0.012600987828415981,0
2020-10-18 16:03:22.807606528,0.011018943041563034,0.012716330374151541,0
2020-10-26 21:41:59.190437632,0.011170957237482071,0.012769257415237687,0
2020-11-04 17:58:27.908431360,0.01182391494512558,0.012960872446241445,0
2020-11-13 22:28:31.770108160,0.011523166671395302,0.013065140508722053,0
2020-11-23 10:16:15.536645632,0.011576026678085327,0.01318393403836261,0
2020-12-03 15:59:54.972755200,0.011879982426762581,0.013291998001700387,0
2020-12-12 11:15:47.909172736,0.01178363710641861,0.013391744457805003,0
2020-12-20 03:07:40.230582528,0.0106849055737257,0.013347956659258912,0
2020-12-27 19:23:19.554768128,0.010609032586216927,0.013051731199249746,0
2021-01-03 06:23:17.718913792,0.011644041165709496,0.012999566828338959,0
2021-01-10 11:48:21.955332096,0.010782251134514809,0.012786276806434954,0
2021-01-18 01:57:13.053986560,0.010988591238856316,0.012503029921151869,0
2021-01-25 23:09:30.944615936,0.009181540459394455,0.01258586695797769,0
2021-02-03 12:33:21.853117696,0.010794758796691895,0.012575881834333585,0
2021-02-12 09:54:04.417721344,0.009811006486415863,0.012536873678485733,0
2021-02-20 16:35:42.963620352,0.009675148874521255,0.012518173137346955,0
2021-02-28 05:00:00.566801408,0.010414229705929756,0.012507747177182256,0
2021-03-07 21:11:20.962432768,0.01104515790939331,0.012508473843086718,0
2021-03-15 20:44:33.816502528,0.012112151831388474,0.012614097959297466,0
2021-03-23 10:38:54.493573120,0.013083081692457199,0.012945520315878378,1
2021-03-31 06:58:45.219431936,0.012564333155751228,0.01312063224451876,0
2021-04-08 13:38:17.877173504,0.014106981456279755,0.013624626145444478,1
2021-04-16 05:42:19.725994240,0.013352667912840843,0.013886756287322092,0
2021-04-23 19:16:04.996834304,0.012654691934585571,0.01400996310069589,0
2021-05-01 18:30:03.026884352,0.013989092782139778,0.01435050033534662,0
2021-05-10 01:02:27.782891008,0.015177924185991287,0.014912792744599494,1
2021-05-19 04:00:54.178891776,0.01459425687789917,0.015276569019655739,0
2021-05-28 06:59:56.814934272,0.015301687642931938,0.01574049192228324,0
2021-06-06 08:10:03.114930688,0.016809361055493355,0.016494945738444573,1
2021-06-15 02:51:55.451059200,0.016465626657009125,0.017071872183770046,0
2021-06-24 11:51:15.571951104,0.01617622934281826,0.01752174326334861,0
2021-07-03 00:41:20.139074560,0.017034431919455528,0.018087813134219345,0
2021-07-11 03:42:50.439658240,0.017813250422477722,0.01875131638195582,0
2021-07-19 19:34:35.039692288,0.01778685674071312,0.01933414022732812,0
2021-07-29 01:51:02.608172544,0.01809568703174591,0.019912127747803952,0
2021-08-07 10:51:27.352369408,0.017616266384720802,0.020355289540710034,0
2021-08-17 12:38:25.298760960,0.018200233578681946,0.020848235318054187,0
2021-08-28 02:15:10.444094976,0.016863280907273293,0.021063481827501722,0
2021-09-08 08:23:55.827413248,0.017705563455820084,0.021343655657227414,0
2021-09-20 02:09:24.517992448,0.019097527489066124,0.02184058938003764,0
2021-10-02 09:07:14.140529664,0.017894988879561424,0.02206000561028592,0
2021-10-14 09:53:58.433844224,0.018916158005595207,0.0223841113258351,0
2021-10-26 06:50:48.638631424,0.01990600675344467,0.02260881408852884,0
2021-11-07 02:07:38.964423168,0.018654711544513702,0.022743193174280862,0
2021-11-20 03:43:54.708039424,0.024503735825419426,0.02382896199579166,1
2021-12-04 16:27:34.629209856,0.025668425485491753,0.024964690124634155,1
2021-12-16 15:25:29.038531328,0.024830542504787445,0.025766847745722063,0
2021-12-28 07:33:53.691827456,0.02461356669664383,0.02643075320858339,0
2022-01-07 23:29:55.343080448,0.024213824421167374,0.026993025987915892,0
2022-01-19 00:01:43.121507840,0.024839239194989204,0.02764094390567365,0
2022-02-01 02:08:39.386309376,0.025975443422794342,0.028340054637167905,0
2022-02-15 21:24:12.288849152,0.025692161172628403,0.028990514995824418,0
2022-03-03 18:56:24.278607872,0.02616601623594761,0.029558722572695293,0
2022-03-20 01:26:42.440673792,0.026076219975948334,0.029922812411204217,0
2022-04-05 13:17:19.308122880,0.026547711342573166,0.030385617161286137,0
2022-04-22 15:56:24.990583552,0.027613403275609016,0.031024002720173995,0
2022-05-10 01:49:57.067557120,0.027753328904509544,0.031524210902957234,0
2022-05-26 23:41:19.694324992,0.027517175301909447,0.0319423872401079,0
2022-06-13 19:31:30.953625856,0.02809322066605091,0.03247482535794439,0
2022-07-01 05:13:34.188655360,0.027005977928638458,0.03274573988642798,0
2022-07-19 07:43:38.707995136,0.02866937592625618,0.03314195371661385,0
2022-08-03 21:19:20.825760512,0.02748313546180725,0.03335844387653966,0
2022-08-20 21:57:39.515699200,0.027244312688708305,0.03354053664528052,0
2022-09-08 12:21:15.658391552,0.028051218017935753,0.03374995722654383,0
2022-09-29 05:47:21.496285952,0.02836759015917778,0.0339513336754524,0
2022-10-17 10:02:33.443390208,0.029269367456436157,0.034138751315707844,0
2022-11-03 19:29:27.377822464,0.028839167207479477,0.034237177711507645,0
2022-11-22 04:43:40.296791552,0.029246646910905838,0.034099644196322144,0
2022-12-12 18:26:22.581661952,0.02790449559688568,0.03379948921835903,0
2023-01-01 16:50:34.107695360,0.02838815003633499,0.03363362488367386,0
2023-01-21 22:36:39.085148160,0.027533845975995064,0.03304588066288098,0
2023-02-19 18:52:46.886860032,0.026115350425243378,0.03239990622542516,0
2023-03-20 16:48:23.729529344,0.02588917687535286,0.0317870488661946,0
2023-05-24 23:45:22.533269760,0.024823686107993126,0.030548288574388304,0
