window_time,drift_distance,threshold,drift_detected
2016-09-18 06:03:33.502058752,0.002299929737271254,0.0028114812921111957,0
2016-09-27 18:24:40.967160576,0.0023259346962585994,0.0028114812921111957,0
2016-10-07 13:41:23.872992768,0.0023875610786790245,0.0028114812921111957,0
2016-10-17 11:55:33.511858432,0.002409857576078801,0.0028114812921111957,0
2016-10-27 01:29:41.976607488,0.0023771801863870325,0.0028114812921111957,0
2016-11-05 01:35:03.399676928,0.0023725791902838426,0.0028114812921111957,0
2016-11-14 19:01:10.739316736,0.0024812829224268936,0.0028114812921111957,0
2016-11-25 12:35:37.448248320,0.0027034249018299665,0.0028114812921111957,0
2016-12-03 15:52:34.117192704,0.0027229605902383525,0.0028114812921111957,0
2016-12-10 08:59:30.693692160,0.0026318388776194255,0.0028114812921111957,0
2016-12-17 08:49:39.525993984,0.0025375699025633434,0.0028114812921111957,0
2016-12-24 06:30:44.857579520,0.0025795482564282997,0.0028114812921111957,0
2016-12-30 03:47:24.421860352,0.0026210245779219577,0.0028114812921111957,0
2017-01-04 22:16:38.277375232,0.0025865364426861195,0.0028114812921111957,0
2017-01-10 20:56:48.223647488,0.002596651378128018,0.0028114812921111957,0
2017-01-17 04:59:38.757997568,0.0025826677505344235,0.0028114812921111957,0
2017-01-24 02:28:52.148750848,0.0025948807930326894,0.0028114812921111957,0
2017-01-31 17:37:25.901447424,0.002285019278279094,0.0028114812921111957,0
2017-02-08 10:39:14.659304192,0.002255317632877497,0.0028114812921111957,0
2017-02-16 13:19:43.407748864,0.0022160368766686923,0.0028114812921111957,0
2017-02-25 01:31:15.515959808,0.002213986021425363,0.0028114812921111957,0
2017-03-04 23:00:53.579133440,0.002253068247239604,0.0028114812921111957,0
2017-03-12 14:57:13.493110272,0.0021614500262492394,0.0028114812921111957,0
2017-03-19 07:30:07.155601920,0.002175070313410595,0.0028114812921111957,0
2017-03-26 15:48:53.983547904,0.002185516640747308,0.0028114812921111957,0
2017-04-03 09:24:18.020380928,0.0021591918377532704,0.0028114812921111957,0
2017-04-11 11:19:21.909979904,0.002127299754943119,0.0028114812921111957,0
2017-04-19 13:38:16.158673664,0.0020769821540709936,0.0028114812921111957,0
2017-04-27 04:32:28.451162880,0.0021593424542839554,0.0028114812921111957,0
2017-05-05 05:58:39.392567040,0.002374695960654049,0.0028114812921111957,0
2017-05-14 04:22:32.892679424,0.0022812481142521304,0.0028114812921111957,0
2017-05-21 19:24:48.956270336,0.0022656863476209666,0.0028114812921111957,0
2017-05-29 21:29:31.905385472,0.002382655019331393,0.0028114812921111957,0
2017-06-06 21:26:11.897116160,0.002316370666735731,0.0028114812921111957,0
2017-06-14 20:46:07.987727104,0.0023785218891477426,0.0028114812921111957,0
2017-06-22 20:00:49.528886016,0.002350314964558811,0.0028114812921111957,0
2017-07-01 09:36:16.053435904,0.002419758757892841,0.0028114812921111957,0
2017-07-12 14:58:14.009790208,0.002547418923791582,0.0028114812921111957,0
2017-07-19 05:59:53.470542080,0.0023712745022041186,0.0028114812921111957,0
2017-07-24 10:00:41.826860544,0.0023262564035481537,0.0028114812921111957,0
2017-07-31 22:57:28.080697088,0.0024444379558088147,0.0028114812921111957,0
2017-08-07 12:03:09.532411648,0.002375661729024642,0.0028114812921111957,0
2017-08-14 17:50:42.746228992,0.0024318463024499567,0.0028114812921111957,0
2017-08-21 07:36:09.961766656,0.0024537614974977206,0.0028114812921111957,0
2017-08-28 19:57:39.823730432,0.002449438386385035,0.0028114812921111957,0
2017-09-05 01:55:46.054718208,0.0024238671536703092,0.0028114812921111957,0
2017-09-13 14:01:37.723277568,0.002465301164041198,0.0028114812921111957,0
2017-09-22 02:41:11.360974336,0.0024250984602676557,0.0028114812921111957,0
2017-09-30 17:22:12.757061120,0.0025023265509820716,0.0028114812921111957,0
2017-10-09 12:10:52.014179840,0.0024697789183066254,0.0028114812921111957,0
2017-10-18 05:33:31.071549952,0.002528640520950479,0.0028114812921111957,0
2017-10-26 10:29:49.184672256,0.002697290476356895,0.0028114812921111957,0
2017-11-03 13:32:06.526492928,0.002654691509644341,0.0028114812921111957,0
2017-11-12 11:16:33.610533376,0.002725199950648162,0.0028114812921111957,0
2017-11-22 09:22:30.779576064,0.0028381675414431416,0.0028114812921111957,1
2017-12-02 00:14:20.750861312,0.002712268964530295,0.0028114812921111957,0
2017-12-10 18:38:30.163156736,0.002686189584132415,0.0028114812921111957,0
2017-12-19 10:11:00.917120000,0.002718531852365232,0.0028114812921111957,0
2017-12-29 04:55:25.730855936,0.002668894933022499,0.0028114812921111957,0
2018-01-07 05:03:58.074396160,0.002700069100796263,0.0028114812921111957,0
2018-01-13 01:15:01.810510336,0.002786102674230439,0.0028114812921111957,0
2018-01-20 09:23:07.746618368,0.002621681984882126,0.0028114812921111957,0
2018-01-28 08:00:23.843254272,0.002695529099751842,0.0028114812921111957,0
2018-02-05 16:11:44.747650816,0.0027283698219347815,0.0028114812921111957,0
2018-02-14 04:34:46.924671744,0.002682569610531356,0.0028114812921111957,0
2018-02-22 06:31:20.301297664,0.0027088469754424417,0.0028114812921111957,0
2018-03-02 00:39:40.729383424,0.002638758006687216,0.0028114812921111957,0
2018-03-09 23:00:57.028640000,0.002720349084811481,0.0028114812921111957,0
2018-03-18 07:01:04.328294144,0.002674020298813654,0.0028114812921111957,0
2018-03-26 00:14:58.361884672,0.0027660187673851032,0.0028114812921111957,0
2018-04-02 21:40:45.219374592,0.002695442784007933,0.0028114812921111957,0
2018-04-10 13:53:58.238752000,0.002648827730268273,0.0028114812921111957,0
2018-04-18 05:52:30.149701888,0.0027298722482454207,0.0028114812921111957,0
2018-04-26 08:23:35.867226112,0.0026563904412860878,0.0028114812921111957,0
2018-05-04 09:15:51.821802496,0.002724358705217337,0.0028114812921111957,0
2018-05-12 21:50:43.518119424,0.002696967907546526,0.0028114812921111957,0
2018-05-21 12:17:53.595243520,0.002666376232705043,0.0028114812921111957,0
2018-05-29 22:37:11.426733056,0.002792950054641167,0.0028114812921111957,0
2018-06-07 00:32:46.876511488,0.0027424483746895465,0.0028114812921111957,0
2018-06-14 14:02:17.009661696,0.002743574911407715,0.0028114812921111957,0
2018-06-22 06:59:06.886837248,0.0026988059467717286,0.0028114812921111957,0
2018-06-29 16:42:36.076887296,0.0027236175523819364,0.002824952499735981,0
2018-07-07 12:49:43.480511488,0.00269319923490864,0.002823813428732034,0
2018-07-15 21:09:54.719060224,0.002740683968613893,0.0028249823801347494,0
2018-07-25 08:17:45.434097408,0.0027174039823209197,0.00280450753670953,0
2018-08-01 18:41:05.208256000,0.0027282604727666324,0.0028055137255857845,0
2018-08-08 13:01:39.231343616,0.0027684453595546144,0.002811565416115174,0
2018-08-15 14:51:17.696300544,0.0027043065471152347,0.0028110213920403537,0
2018-08-23 01:01:27.213691648,0.0028120556940285694,0.0028240146061481834,0
2018-08-30 21:06:44.884686336,0.0027298913197699496,0.002825061517927639,0
2018-09-08 13:18:56.003451648,0.002691739138532318,0.0028171985349101946,0
2018-09-17 07:39:59.075442944,0.002735338841664677,0.00281289512816154,0
2018-09-26 03:50:15.335848704,0.0028086321961281065,0.002824772509770743,0
2018-10-05 07:32:21.802231808,0.0028172433790757956,0.0028365330577632647,0
2018-10-13 18:44:58.700504832,0.002731013190546899,0.00283673657229058,0
2018-10-21 16:45:27.440193024,0.002711131477345583,0.0028367556299021966,0
2018-10-29 08:42:23.578923776,0.002822912604209542,0.0028442965847127466,0
2018-11-06 04:18:43.090291968,0.0028600908481776874,0.0028628854618218983,0
2018-11-14 20:25:18.838155776,0.0028265618221632017,0.002871230325278816,0
2018-11-23 09:54:35.962477312,0.0028863055527452637,0.002890465848847487,0
2018-12-01 08:47:21.810177536,0.0027737592765104888,0.0028919397422111047,0
2018-12-09 00:42:57.972538368,0.002821992792435677,0.00289431258394412,0
2018-12-15 23:21:59.329690368,0.00279818053634254,0.002897685362757164,0
2018-12-23 11:05:31.167271680,0.0028629030985900805,0.002905182381190838,0
2018-12-29 17:00:32.257942272,0.0029815183929773237,0.002943292093062782,1
2019-01-04 13:52:37.531022848,0.0029665632163080554,0.002970019414984146,0
2019-01-10 06:41:21.192833792,0.0029051122574663135,0.002978798765899198,0
2019-01-16 10:38:04.728266752,0.0028854697515530154,0.0029869409646097185,0
2019-01-23 06:52:45.774218752,0.002844694099899883,0.0029905895938820127,0
2019-01-30 17:31:41.145020928,0.0028055967988783043,0.0029913776995799677,0
2019-02-07 08:25:49.291846912,0.0029364844644330194,0.003003930716526807,0
2019-02-16 00:10:19.823346432,0.002812706839425303,0.0030035125913219912,0
2019-02-24 03:28:32.059029760,0.0028129531646348695,0.0030004398191332206,0
2019-03-03 23:26:39.587647232,0.002852296602676297,0.003002274456547117,0
2019-03-11 23:36:41.152388864,0.0027478615698581592,0.0030005236069616907,0
2019-03-20 03:09:37.201606144,0.0029005631813569465,0.0030056489035038105,0
2019-03-28 13:04:36.918506240,0.00288349047680889,0.0030099456414124674,0
2019-04-06 03:31:12.239665920,0.0028884513095474586,0.0030095621905637817,0
2019-04-14 13:17:12.127801088,0.0028426531702259103,0.0030104537255393276,0
2019-04-22 20:24:59.649585152,0.002878077786064284,0.0030101495287926066,0
2019-04-30 21:09:58.900908032,0.0028798208771077314,0.003003837800977884,0
2019-05-08 12:33:29.212087808,0.002891120249124319,0.0030024423291883915,0
2019-05-15 23:08:27.200681472,0.0028212915187767382,0.003002298139170361,0
2019-05-23 08:52:22.653012224,0.002949526820286942,0.0030124842635259504,0
2019-05-30 22:52:33.977469440,0.0028454789565629025,0.003006067242895109,0
2019-06-07 01:21:35.321539072,0.002837470239897631,0.0029946174725228487,0
2019-06-13 23:08:36.748116224,0.0029597563471870612,0.003005079914778387,0
2019-06-19 21:51:20.566598400,0.00284071116803569,0.0030048540467445023,0
2019-06-25 13:38:20.489797632,0.0028714453202791494,0.003005252776549653,0
2019-07-01 04:13:41.139450112,0.0029388439730455448,0.0030105435578001195,0
2019-07-06 15:14:53.627373824,0.002860965488422467,0.003006668508942641,0
2019-07-12 01:09:43.613655808,0.0028586415199608,0.003006131437006952,0
2019-07-17 12:14:25.262008832,0.002898736416340034,0.0030054810078587006,0
2019-07-23 01:38:22.589190400,0.002884983275441816,0.0030061534174733056,0
2019-07-29 00:02:24.235024128,0.002927310438114236,0.0029972756088075176,0
2019-08-04 14:57:42.356743168,0.002911482918874771,0.002989153991173285,0
2019-08-11 22:40:47.209317632,0.00294590551614117,0.002994267071404771,0
2019-08-19 12:11:12.264657664,0.0028539334103336207,0.0029934120350638893,0
2019-08-26 12:18:00.631070464,0.0029999630345872055,0.003010584550304681,0
2019-09-02 23:59:24.102610944,0.003000004042136436,0.0030235070962690235,0
2019-09-11 14:18:50.241135616,0.003030461493078945,0.003039744465192575,0
2019-09-20 07:11:53.724405760,0.0029616897122086553,0.0030441285132726376,0
2019-09-28 17:43:57.425362688,0.002981077996278224,0.003050121216043054,0
2019-10-07 05:47:27.246907904,0.0029538041488617675,0.0030539528305312336,0
2019-10-15 03:07:43.260482560,0.002861057118028356,0.003041561835639735,0
2019-10-23 04:54:55.352891904,0.0031122969567802922,0.0030772158828461923,1
2019-10-30 22:03:19.516393216,0.0031184547006041824,0.0031085269272028097,1
2019-11-07 00:53:40.218806016,0.002991635550306234,0.00311402589264438,0
2019-11-14 13:41:12.079603712,0.003159774880616957,0.0031482207210441933,1
2019-11-21 23:22:56.785410048,0.0031589701865887593,0.0031783540539500055,0
2019-11-30 20:34:38.279047936,0.0030798248227750877,0.0031907945999368587,0
2019-12-08 09:25:22.834821632,0.003192671158807413,0.0032224992971193506,0
2019-12-12 18:50:53.435386880,0.003177586909001205,0.0032436188937318864,0
2019-12-16 13:35:06.442365184,0.003359938190346679,0.0033079300706131,1
2019-12-21 06:00:31.676440064,0.003186146194186322,0.0033245973893598372,0
2019-12-26 05:37:55.490231296,0.003436930323098468,0.0033908991632533407,1
2019-12-30 07:47:43.296733696,0.0033864894780720896,0.003438995385011772,0
2020-01-03 16:51:19.239594752,0.003456828407837481,0.003491971575617163,0
2020-01-08 01:33:12.531953920,0.0035526051575138252,0.0035602818022234623,0
2020-01-12 15:12:23.531623168,0.003584184656306498,0.0036283223225434024,0
2020-01-17 15:46:46.688024064,0.0034303301535355372,0.0036561462477666235,0
2020-01-23 21:51:56.381055744,0.003250502398755964,0.003658989259986898,0
2020-01-30 19:11:52.586894080,0.00328944705973565,0.0036657490928585605,0
2020-02-06 07:08:13.361990656,0.0032637090524719695,0.0036672482359648866,0
2020-02-13 01:08:20.600041216,0.0032200997611362228,0.0036668068299479154,0
2020-02-20 04:43:36.799451136,0.003339142312030296,0.003672957125273951,0
2020-02-27 11:09:41.174667776,0.0032263671398400674,0.0036707971282225926,0
2020-03-06 10:01:34.221097216,0.0033707598272314006,0.003669070016544788,0
2020-03-15 17:50:55.387179520,0.0032835342961255176,0.003669871952509457,0
2020-03-31 12:24:21.388140032,0.00308695625212795,0.003665891623126446,0
2020-04-19 19:09:54.220436480,0.002956895647761042,0.003670948086161944,0
2020-05-06 13:02:34.439251200,0.003036325935812339,0.0036660010235207005,0
2020-05-20 22:14:33.564038144,0.002986375179044664,0.003665604364723792,0
2020-06-02 19:01:00.673675008,0.003371077519239167,0.0036674331219931373,0
2020-06-14 12:55:11.777557504,0.0032010328201597586,0.0036440388366299073,0
2020-06-25 18:31:03.157110528,0.0031338648622051463,0.0036434191102191656,0
2020-07-06 01:42:44.718910208,0.0033982841322051337,0.003654309625440238,0
2020-07-14 20:10:16.472787968,0.003198353744434656,0.0036435976051955553,0
2020-07-23 10:45:36.111246080,0.0032914144895193308,0.0036454255371546635,0
2020-08-01 00:21:53.413779712,0.003269377068174338,0.003646007951771838,0
2020-08-09 22:33:36.310064640,0.003194327030083259,0.0036414138593342284,0
2020-08-19 11:40:47.998887680,0.0032749167983262273,0.003642363921739369,0
2020-08-29 07:17:24.744298240,0.003237751449088867,0.0036420794499618554,0
2020-09-08 13:07:14.854673152,0.003382588983428869,0.003644057474480317,0
2020-09-18 15:46:03.256505856,0.003251575006782463,0.003644051589236579,0
2020-09-28 20:35:51.413286912,0.003387674160912127,0.0036386150589318997,0
2020-10-08 21:31:41.572937984,0.0032916089485285384,0.0036319615078457897,0
2020-10-18 16:03:22.807606528,0.003240198164913202,0.0036147443488669727,0
2020-10-26 21:41:59.190437632,0.0031685297254178736,0.003578073014663115,0
2020-11-04 17:58:27.908431360,0.003400963620066823,0.0035421295953508357,0
2020-11-13 22:28:31.770108160,0.0034736124879685675,0.0035497406520538944,0
2020-11-23 10:16:15.536645632,0.0033605034990962872,0.0035575298708430724,0
2020-12-03 15:59:54.972755200,0.0034665640994900673,0.0035778865643570656,0
2020-12-12 11:15:47.909172736,0.003590784888537013,0.0036218795482007076,0
2020-12-20 03:07:40.230582528,0.003488244836301633,0.0036432854399395436,0
2020-12-27 19:23:19.554768128,0.003855871525579383,0.0037428147010620584,1
2021-01-03 06:23:17.718913792,0.00391379356568358,0.0038432061260211653,1
2021-01-10 11:48:21.955332096,0.0038906842119194956,0.003919824750294696,0
2021-01-18 01:57:13.053986560,0.0035085489165671718,0.003931818925735089,0
2021-01-25 23:09:30.944615936,0.0036412032329238148,0.00395249210336058,0
2021-02-03 12:33:21.853117696,0.0035245512145744107,0.003944597273849578,0
2021-02-12 09:54:04.417721344,0.003617644925583046,0.00395011042997914,0
2021-02-20 16:35:42.963620352,0.003528930717469519,0.003936044865942149,0
2021-02-28 05:00:00.566801408,0.003652405787459299,0.003955357050633264,0
2021-03-07 21:11:20.962432768,0.003385891478753858,0.0039513843936123715,0
2021-03-15 20:44:33.816502528,0.003642916624604303,0.003957138261457529,0
2021-03-23 10:38:54.493573120,0.003774060483680453,0.003989226213756773,0
2021-03-31 06:58:45.219431936,0.0035093559729484744,0.003985242815556641,0
2021-04-08 13:38:17.877173504,0.0035694320064758762,0.003989033317290378,0
2021-04-16 05:42:19.725994240,0.0035695830509865126,0.003990477497947932,0
2021-04-23 19:16:04.996834304,0.0035584831180121078,0.003983512810897852,0
2021-05-01 18:30:03.026884352,0.0035343232106588613,0.003980142813158912,0
2021-05-10 01:02:27.782891008,0.0036355986893100625,0.003978241677103999,0
2021-05-19 04:00:54.178891776,0.003645572753398886,0.003984876229729131,0
2021-05-28 06:59:56.814934272,0.0036709267712893173,0.003982660586565093,0
2021-06-06 08:10:03.114930688,0.0037418029731997988,0.003995977572025039,0
2021-06-15 02:51:55.451059200,0.0038162562851331316,0.004009276029267231,0
2021-06-24 11:51:15.571951104,0.003794449336923547,0.004008200761948221,0
2021-07-03 00:41:20.139074560,0.003892055232773834,0.0040020126572775355,0
2021-07-11 03:42:50.439658240,0.00387279948709315,0.004019593442181497,0
2021-07-19 19:34:35.039692288,0.004002481904149019,0.004062804565950226,0
2021-07-29 01:51:02.608172544,0.003927523800743336,0.0040756827988894405,0
2021-08-07 10:51:27.352369408,0.003935288483077642,0.0040959062013241655,0
2021-08-17 12:38:25.298760960,0.00405827740297538,0.004140882931960034,0
2021-08-28 02:15:10.444094976,0.0041427336790269215,0.0041927418018467425,0
2021-09-08 08:23:55.827413248,0.004250214665265483,0.00425918322123145,0
2021-09-20 02:09:24.517992448,0.004238134048259464,0.004311355592943581,0
2021-10-02 09:07:14.140529664,0.0042190379895121755,0.0043576106706803295,0
2021-10-14 09:53:58.433844224,0.004124472330248198,0.0043875953211315105,0
2021-10-26 06:50:48.638631424,0.004113056664677167,0.004417252725769866,0
2021-11-07 02:07:38.964423168,0.004266618803260938,0.004462851988505258,0
2021-11-20 03:43:54.708039424,0.01887273945664299,0.011111693439108571,1
2021-12-04 16:27:34.629209856,0.020086466071504504,0.014663257749367695,1
2021-12-16 15:25:29.038531328,0.020398916625760072,0.017422211504502683,1
2021-12-28 07:33:53.691827456,0.020606117176291825,0.019745285610333785,1
2022-01-07 23:29:55.343080448,0.02067407454362287,0.02175174775666274,0
2022-01-19 00:01:43.121507840,0.021001088907815168,0.02357957073668398,0
2022-02-01 02:08:39.386309376,0.021509355314635766,0.025295254032205262,0
2022-02-15 21:24:12.288849152,0.021980605293598982,0.026910604554657307,0
2022-03-03 18:56:24.278607872,0.021923761305261028,0.02834356488676197,0
2022-03-20 01:26:42.440673792,0.022041920627064948,0.02964546662416257,0
2022-04-05 13:17:19.308122880,0.022235232817900085,0.030838707617614432,0
2022-04-22 15:56:24.990583552,0.023022567302735542,0.03202321151548045,0
2022-05-10 01:49:57.067557120,0.022939246378399555,0.0330620367286615,0
2022-05-26 23:41:19.694324992,0.023202189448156923,0.03401292847918862,0
2022-06-13 19:31:30.953625856,0.023680866410035143,0.03490753828310969,0
2022-07-01 05:13:34.188655360,0.023611413657886215,0.03567103634026066,0
2022-07-19 07:43:38.707995136,0.024263259139744555,0.03639179069938306,0
2022-08-03 21:19:20.825760512,0.02383364682293938,0.036936675247286305,0
2022-08-20 21:57:39.515699200,0.0242374394826629,0.03739969094305197,0
2022-09-08 12:21:15.658391552,0.024129168902904563,0.037726297403406384,0
2022-09-29 05:47:21.496285952,0.024101900680788074,0.03790422107548987,0
2022-10-17 10:02:33.443390208,0.025017255415676672,0.03802897155065554,0
2022-11-03 19:29:27.377822464,0.024937784825093155,0.03798715230116405,0
2022-11-22 04:43:40.296791552,0.025093330046308412,0.03778304146023335,0
2022-12-12 18:26:22.581661952,0.024770553599310467,0.037347273916645385,0
2023-01-01 16:50:34.107695360,0.025056228250364364,0.03668186836430748,0
2023-01-21 22:36:39.085148160,0.024427133486691833,0.035630610799634366,0
2023-02-19 18:52:46.886860032,0.02407619483170519,0.034069272469237244,0
2023-03-20 16:48:23.729529344,0.024052420712275407,0.031712313896151006,0
2023-05-24 23:45:22.533269760,0.022407620168804362,0.027139246902570285,0
