window_time,drift_distance,threshold,drift_detected
2019-02-07 08:25:49.291846912,0.013568991295050162,0.01524237452279989,0
2019-02-16 00:10:19.823346432,0.01280573104494615,0.01519379931193968,0
2019-02-24 03:28:32.059029760,0.01301236084857215,0.015160080403009807,0
2019-03-03 23:26:39.587647232,0.01228579580408795,0.015039540121191543,0
2019-03-11 23:36:41.152388864,0.012601102416903959,0.015001495913929202,0
2019-03-20 03:09:37.201606144,0.013281264886284496,0.014987634225547893,0
2019-03-28 13:04:36.918506240,0.012722584741081204,0.014941599351423722,0
2019-04-06 03:31:12.239665920,0.01305354674823264,0.014935501138912094,0
2019-04-14 13:17:12.127801088,0.012746657443430507,0.014939848638581141,0
2019-04-22 20:24:59.649585152,0.012565425207826867,0.014902531788293415,0
2019-04-30 21:09:58.900908032,0.012826400486056641,0.014865130524345432,0
2019-05-08 12:33:29.212087808,0.012862099453658871,0.014799843171803238,0
2019-05-15 23:08:27.200681472,0.012374568153568447,0.014751161427659205,0
2019-05-23 08:52:22.653012224,0.012807379036517963,0.014723977866232339,0
2019-05-30 22:52:33.977469440,0.012710347334994829,0.014661085570798179,0
2019-06-07 01:21:35.321539072,0.01259598636026405,0.014568452238494407,0
2019-06-13 23:08:36.748116224,0.013311648139741623,0.014580721330159654,0
2019-06-19 21:51:20.566598400,0.011642370260177554,0.014655168117736681,0
2019-06-25 13:38:20.489797632,0.012149863551712605,0.014677152685395968,0
2019-07-01 04:13:41.139450112,0.012863002015408777,0.014672312266750316,0
2019-07-06 15:14:53.627373824,0.0132343722139764,0.014682195843136885,0
2019-07-12 01:09:43.613655808,0.01254607862665706,0.014684156489081944,0
2019-07-17 12:14:25.262008832,0.012933108250496686,0.014679466650289104,0
2019-07-23 01:38:22.589190400,0.013265061090457254,0.014563047548881755,0
2019-07-29 00:02:24.235024128,0.013241859170174437,0.014349853589183434,0
2019-08-04 14:57:42.356743168,0.012909373813541389,0.014151869018682841,0
2019-08-11 22:40:47.209317632,0.012826861577513587,0.013828498653379286,0
2019-08-19 12:11:12.264657664,0.012615503925245476,0.013743702581581195,0
2019-08-26 12:18:00.631070464,0.013718774740788297,0.01385933495010816,0
2019-09-02 23:59:24.102610944,0.014100966164396529,0.014051574846895143,1
2019-09-11 14:18:50.241135616,0.013829129742127763,0.014097450303980325,0
2019-09-20 07:11:53.724405760,0.013430406474680223,0.014142258247299951,0
2019-09-28 17:43:57.425362688,0.013558802286380933,0.014194373850306839,0
2019-10-07 05:47:27.246907904,0.013478051695690678,0.01422269990110329,0
2019-10-15 03:07:43.260482560,0.013078539705777234,0.014228472618356594,0
2019-10-23 04:54:55.352891904,0.015134049518020144,0.01461753163525932,1
2019-10-30 22:03:19.516393216,0.014306166633546969,0.014761697358843235,0
2019-11-07 00:53:40.218806016,0.014602696018677095,0.014945561755249675,0
2019-11-14 13:41:12.079603712,0.014705182172537468,0.015131498275483709,0
2019-11-21 23:22:56.785410048,0.015643673910100724,0.015497926565508878,1
2019-11-30 20:34:38.279047936,0.015279798105878381,0.015738011116470153,0
2019-12-08 09:25:22.834821632,0.015362484420789269,0.015967509599101027,0
2019-12-12 18:50:53.435386880,0.01591985182841674,0.016261149052262936,0
2019-12-16 13:35:06.442365184,0.01688269194125758,0.016750320822326727,1
2019-12-21 06:00:31.676440064,0.015314570214087386,0.016879895915887896,0
2019-12-26 05:37:55.490231296,0.017174205511352635,0.017327365930380218,0
2019-12-30 07:47:43.296733696,0.01698070580916528,0.017694793163289015,0
2020-01-03 16:51:19.239594752,0.01780032602354041,0.018083279508881073,0
2020-01-08 01:33:12.531953920,0.01746354878855084,0.018381795885950205,0
2020-01-12 15:12:23.531623168,0.01757964602588469,0.018703833497841008,0
2020-01-17 15:46:46.688024064,0.016531035554386772,0.018846839626316402,0
2020-01-23 21:51:56.381055744,0.015715162199429946,0.01884451826549991,0
2020-01-30 19:11:52.586894080,0.016143670442945342,0.01889065217194793,0
2020-02-06 07:08:13.361990656,0.016364832238443518,0.01896272384946154,0
2020-02-13 01:08:20.600041216,0.015650122897054593,0.0189585280452581,0
2020-02-20 04:43:36.799451136,0.01644846409729404,0.018975468688414196,0
2020-02-27 11:09:41.174667776,0.016446912439716035,0.018956052322324914,0
2020-03-06 10:01:34.221097216,0.01705570042485173,0.01894183247378545,0
2020-03-15 17:50:55.387179520,0.01666392423144615,0.01897090802637182,0
2020-03-31 12:24:21.388140032,0.014405907324078301,0.018954925449371232,0
2020-04-19 19:09:54.220436480,0.015610342939923161,0.018907435721730384,0
2020-05-06 13:02:34.439251200,0.01477261583766172,0.018808846040099858,0
2020-05-20 22:14:33.564038144,0.015196991715046631,0.018705558117969426,0
2020-06-02 19:01:00.673675008,0.016834442223825307,0.01864692213450878,0
2020-06-14 12:55:11.777557504,0.015851386191626512,0.01840698248204639,0
2020-06-25 18:31:03.157110528,0.01592401955076869,0.018400422155790262,0
2020-07-06 01:42:44.718910208,0.016817873223516768,0.01837131810336814,0
2020-07-14 20:10:16.472787968,0.015993414163607455,0.018308985859489,0
2020-07-23 10:45:36.111246080,0.016168077435290917,0.018250740573059518,0
2020-08-01 00:21:53.413779712,0.01678835937846517,0.018288554701290618,0
2020-08-09 22:33:36.310064640,0.01623424610434677,0.01827160213968443,0
2020-08-19 11:40:47.998887680,0.016197566126403506,0.018255167480923498,0
2020-08-29 07:17:24.744298240,0.016137220958073756,0.018256092448058554,0
2020-09-08 13:07:14.854673152,0.016813839426495,0.01824979041129402,0
2020-09-18 15:46:03.256505856,0.015688202214325247,0.018229692687669462,0
2020-09-28 20:35:51.413286912,0.016277414986106607,0.01815780165179532,0
2020-10-08 21:31:41.572937984,0.016289007886571907,0.01810674104573961,0
2020-10-18 16:03:22.807606528,0.016194858866327478,0.017909411743192768,0
2020-10-26 21:41:59.190437632,0.015884869567349223,0.017758848548257006,0
2020-11-04 17:58:27.908431360,0.01720583643645407,0.01768481377854566,0
2020-11-13 22:28:31.770108160,0.01730968894795283,0.01778916950921255,0
2020-11-23 10:16:15.536645632,0.016220572065459238,0.017792302885404575,0
2020-12-03 15:59:54.972755200,0.018123464261819686,0.018078059375346334,1
2020-12-12 11:15:47.909172736,0.01954787424232882,0.018708520003111316,1
2020-12-20 03:07:40.230582528,0.01877516714447929,0.019025286166044222,0
2020-12-27 19:23:19.554768128,0.020718596800850326,0.01980092535607913,1
2021-01-03 06:23:17.718913792,0.021234124025406736,0.020574292329472763,1
2021-01-10 11:48:21.955332096,0.019656976454147757,0.02087524347499358,0
2021-01-18 01:57:13.053986560,0.018962082567309413,0.021060264236748675,0
2021-01-25 23:09:30.944615936,0.018440500233439867,0.021076746071680665,0
2021-02-03 12:33:21.853117696,0.01875864564612254,0.021193061562405142,0
2021-02-12 09:54:04.417721344,0.019359725421562796,0.0213035962855919,0
2021-02-20 16:35:42.963620352,0.019269612916809866,0.02140625288887721,0
2021-02-28 05:00:00.566801408,0.020539501357587687,0.021751982870907304,0
2021-03-07 21:11:20.962432768,0.018371221372875435,0.021771296186555763,0
2021-03-15 20:44:33.816502528,0.01997187905370675,0.02195054715941001,0
2021-03-23 10:38:54.493573120,0.02116853868410833,0.0223337373272642,0
2021-03-31 06:58:45.219431936,0.019669341527042732,0.02242594201450378,0
2021-04-08 13:38:17.877173504,0.02008537693699678,0.022555683481763872,0
2021-04-16 05:42:19.725994240,0.01981806890643245,0.022664809733889228,0
2021-04-23 19:16:04.996834304,0.01947963233212729,0.02269573258308524,0
2021-05-01 18:30:03.026884352,0.021033975647773536,0.022887258023773494,0
2021-05-10 01:02:27.782891008,0.02131735160518544,0.023078396599485816,0
2021-05-19 04:00:54.178891776,0.021200592111670562,0.023265413088769074,0
2021-05-28 06:59:56.814934272,0.021390125210571955,0.023334010184617823,0
2021-06-06 08:10:03.114930688,0.02306593649036176,0.023717708411830185,0
2021-06-15 02:51:55.451059200,0.02335421917810745,0.02408516695146168,0
2021-06-24 11:51:15.571951104,0.022186722505332507,0.024160581281408123,0
2021-07-03 00:41:20.139074560,0.02443982921574897,0.02455811885393961,0
2021-07-11 03:42:50.439658240,0.025265331422474502,0.0252099330416373,1
2021-07-19 19:34:35.039692288,0.025253244688444795,0.025755356410177704,0
2021-07-29 01:51:02.608172544,0.02593325920817775,0.026217034338706466,0
2021-08-07 10:51:27.352369408,0.02545250845136465,0.02668168275049377,0
2021-08-17 12:38:25.298760960,0.027845299081324475,0.027669857985017608,1
2021-08-28 02:15:10.444094976,0.027814375755505185,0.02847467066239895,0
2021-09-08 08:23:55.827413248,0.027909790385837432,0.02924493610949246,0
2021-09-20 02:09:24.517992448,0.029738909662811102,0.030312021410618402,0
2021-10-02 09:07:14.140529664,0.029021889335055163,0.03108358038555904,0
2021-10-14 09:53:58.433844224,0.02732744943481617,0.031457353338794826,0
2021-10-26 06:50:48.638631424,0.029983870923941003,0.03217087021379759,0
2021-11-07 02:07:38.964423168,0.03006440168881977,0.032812245920945546,0
2021-11-20 03:43:54.708039424,0.338490450027873,0.17575954199923408,1
2021-12-04 16:27:34.629209856,0.3618734089468238,0.2494484438973955,1
2021-12-16 15:25:29.038531328,0.37080392252583483,0.3074800122556758,1
2021-12-28 07:33:53.691827456,0.3762361193660295,0.35658898289256724,1
2022-01-07 23:29:55.343080448,0.37147283340501175,0.3975572183975743,0
2022-01-19 00:01:43.121507840,0.3795282973667267,0.43520488230604254,0
2022-02-01 02:08:39.386309376,0.39698206506276174,0.47198804110724574,0
2022-02-15 21:24:12.288849152,0.40143501390886005,0.5055505569318953,0
2022-03-03 18:56:24.278607872,0.3976750227953394,0.5349063552774025,0
2022-03-20 01:26:42.440673792,0.39380850981399185,0.5606026046163071,0
2022-04-05 13:17:19.308122880,0.40183194053474597,0.5848869447567572,0
2022-04-22 15:56:24.990583552,0.4192316439436048,0.6091583810649233,0
2022-05-10 01:49:57.067557120,0.41957207020995807,0.6307585893951265,0
2022-05-26 23:41:19.694324992,0.42754242403656545,0.6508924826752419,0
2022-06-13 19:31:30.953625856,0.4404398374668071,0.6702698014482643,0
2022-07-01 05:13:34.188655360,0.4383098474460278,0.6867170030679637,0
2022-07-19 07:43:38.707995136,0.4507273391292117,0.7020674042322712,0
2022-08-03 21:19:20.825760512,0.4455761123442213,0.7141957264987104,0
2022-08-20 21:57:39.515699200,0.45889846809030055,0.7252652927058041,0
2022-09-08 12:21:15.658391552,0.4491195019024448,0.7323251335778913,0
2022-09-29 05:47:21.496285952,0.4544720557510622,0.737094517116503,0
2022-10-17 10:02:33.443390208,0.479995682733537,0.741442226771097,0
2022-11-03 19:29:27.377822464,0.4803846831923084,0.7424043244610603,0
2022-11-22 04:43:40.296791552,0.4879397756209125,0.7401374354654777,0
2022-12-12 18:26:22.581661952,0.48291034298400315,0.7326678019873931,0
2023-01-01 16:50:34.107695360,0.49703037641039655,0.7214346667805795,0
2023-01-21 22:36:39.085148160,0.47926472958430066,0.7012850588924644,0
2023-02-19 18:52:46.886860032,0.47557844451983183,0.6707511796335375,0
2023-03-20 16:48:23.729529344,0.48235408762791554,0.625773775634226,0
2023-05-24 23:45:22.533269760,0.561561768567456,0.5574168337462218,1
