window_time,drift_distance,threshold,drift_detected
2017-04-03 09:24:18.020380928,18.265545330297538,23.3422318713122,0
2017-04-11 11:19:21.909979904,14.327941258575498,23.3422318713122,0
2017-04-19 13:38:16.158673664,16.78648295832311,23.3422318713122,0
2017-04-27 04:32:28.451162880,13.557456570983545,23.3422318713122,0
2017-05-05 05:58:39.392567040,14.47511324774139,23.3422318713122,0
2017-05-14 04:22:32.892679424,14.43920236329936,23.3422318713122,0
2017-05-21 19:24:48.956270336,17.90945775375468,23.3422318713122,0
2017-05-29 21:29:31.905385472,17.359097054357033,23.3422318713122,0
2017-06-06 21:26:11.897116160,18.428465562481172,23.3422318713122,0
2017-06-14 20:46:07.987727104,25.378703125802005,23.3422318713122,0
2017-06-22 20:00:49.528886016,16.66374576136261,23.3422318713122,0
2017-07-01 09:36:16.053435904,23.20540204119214,23.3422318713122,0
2017-07-12 14:58:14.009790208,23.963001310427153,23.3422318713122,0
2017-07-19 05:59:53.470542080,16.470873681613508,23.3422318713122,0
2017-07-24 10:00:41.826860544,15.902920474236476,23.3422318713122,0
2017-07-31 22:57:28.080697088,17.72252126654013,23.3422318713122,0
2017-08-07 12:03:09.532411648,16.158221433925107,23.3422318713122,0
2017-08-14 17:50:42.746228992,15.848719210952376,23.3422318713122,0
2017-08-21 07:36:09.961766656,13.607113167673173,23.3422318713122,0
2017-08-28 19:57:39.823730432,19.2386000550226,23.3422318713122,0
2017-09-05 01:55:46.054718208,17.6688200770027,23.3422318713122,0
2017-09-13 14:01:37.723277568,14.598379374798766,23.3422318713122,0
2017-09-22 02:41:11.360974336,13.16752376867322,23.3422318713122,0
2017-09-30 17:22:12.757061120,11.646084546110036,23.3422318713122,0
2017-10-09 12:10:52.014179840,21.490894717884093,23.3422318713122,0
2017-10-18 05:33:31.071549952,18.542939987907417,23.3422318713122,0
2017-10-26 10:29:49.184672256,15.283418312868353,23.3422318713122,0
2017-11-03 13:32:06.526492928,18.256954849581135,23.3422318713122,0
2017-11-12 11:16:33.610533376,11.8631786487991,23.3422318713122,0
2017-11-22 09:22:30.779576064,21.086453709588092,23.3422318713122,0
2017-12-02 00:14:20.750861312,12.195441145993371,23.3422318713122,0
2017-12-10 18:38:30.163156736,14.749973526009509,23.3422318713122,0
2017-12-19 10:11:00.917120000,16.26644715778859,23.3422318713122,0
2017-12-29 04:55:25.730855936,13.859029301540012,23.3422318713122,0
2018-01-07 05:03:58.074396160,14.184767018518828,23.3422318713122,0
2018-01-13 01:15:01.810510336,11.813278420151791,23.3422318713122,0
2018-01-20 09:23:07.746618368,8.511895138344666,23.3422318713122,0
2018-01-28 08:00:23.843254272,12.835781660077709,23.3422318713122,0
2018-02-05 16:11:44.747650816,15.741670296539539,23.3422318713122,0
2018-02-14 04:34:46.924671744,12.57599113669478,23.3422318713122,0
2018-02-22 06:31:20.301297664,14.116627522108477,23.3422318713122,0
2018-03-02 00:39:40.729383424,16.35880496211765,23.3422318713122,0
2018-03-09 23:00:57.028640000,12.88260997855128,23.3422318713122,0
2018-03-18 07:01:04.328294144,22.078220686302814,23.3422318713122,0
2018-03-26 00:14:58.361884672,16.79622782882385,23.3422318713122,0
2018-04-02 21:40:45.219374592,12.803639136721756,23.3422318713122,0
2018-04-10 13:53:58.238752000,17.45174420271212,23.3422318713122,0
2018-04-18 05:52:30.149701888,16.86619435981206,23.3422318713122,0
2018-04-26 08:23:35.867226112,16.973013043556833,23.3422318713122,0
2018-05-04 09:15:51.821802496,23.413356854427768,23.3422318713122,1
2018-05-12 21:50:43.518119424,20.39027604510633,23.3422318713122,0
2018-05-21 12:17:53.595243520,14.91409148115755,23.3422318713122,0
2018-05-29 22:37:11.426733056,20.44527132240397,23.3422318713122,0
2018-06-07 00:32:46.876511488,15.985663239572224,23.3422318713122,0
2018-06-14 14:02:17.009661696,13.377907968917274,23.3422318713122,0
2018-06-22 06:59:06.886837248,12.388169108321282,23.3422318713122,0
2018-06-29 16:42:36.076887296,17.46057506306498,24.1041501711361,0
2018-07-07 12:49:43.480511488,16.95320099449843,23.99623524400743,0
2018-07-15 21:09:54.719060224,17.308294082580932,24.030512469751073,0
2018-07-25 08:17:45.434097408,19.598278900122384,23.80634730291669,0
2018-08-01 18:41:05.208256000,20.956421612065768,24.259103500849577,0
2018-08-08 13:01:39.231343616,14.120718141779617,24.262796513174504,0
2018-08-15 14:51:17.696300544,15.295578174319024,24.23492052825784,0
2018-08-23 01:01:27.213691648,15.311274997399366,24.232507747076674,0
2018-08-30 21:06:44.884686336,19.485141170815176,24.50909358713338,0
2018-09-08 13:18:56.003451648,17.23897671160839,24.450838074862453,0
2018-09-17 07:39:59.075442944,17.709704464684613,23.90897992374936,0
2018-09-26 03:50:15.335848704,20.903991658303347,24.195131524308252,0
2018-10-05 07:32:21.802231808,22.614646855817767,24.833219780734034,0
2018-10-13 18:44:58.700504832,17.08481195094884,24.683398097531153,0
2018-10-21 16:45:27.440193024,14.179965302036543,24.679848549023845,0
2018-10-29 08:42:23.578923776,17.409946509457882,24.701658037148288,0
2018-11-06 04:18:43.090291968,16.427495010325803,24.53824205974043,0
2018-11-14 20:25:18.838155776,17.902516911112773,24.072333093319664,0
2018-11-23 09:54:35.962477312,19.094958304064356,24.190123169505025,0
2018-12-01 08:47:21.810177536,19.883777790933827,24.16547024773237,0
2018-12-09 00:42:57.972538368,16.73094713594152,24.15373659835565,0
2018-12-15 23:21:59.329690368,18.445644458500695,24.207160933466852,0
2018-12-23 11:05:31.167271680,20.670736249140592,24.457964652838662,0
2018-12-29 17:00:32.257942272,24.253642121224974,24.642435458491413,0
2019-01-04 13:52:37.531022848,20.866717849962576,24.69895716193897,0
2019-01-10 06:41:21.192833792,22.343755292222077,25.096299445192685,0
2019-01-16 10:38:04.728266752,18.41056146944556,24.944568008939754,0
2019-01-23 06:52:45.774218752,23.233265575518068,25.50034428682078,0
2019-01-30 17:31:41.145020928,19.978587600974073,25.392725823684177,0
2019-02-07 08:25:49.291846912,21.55859144239249,25.225156536441226,0
2019-02-16 00:10:19.823346432,20.7253977824311,25.361104118974538,0
2019-02-24 03:28:32.059029760,24.359429323215394,25.988529749427475,0
2019-03-03 23:26:39.587647232,21.557139693425434,26.159178485404304,0
2019-03-11 23:36:41.152388864,22.407388288798575,26.394050888884273,0
2019-03-20 03:09:37.201606144,25.682957775180128,27.074652028626844,0
2019-03-28 13:04:36.918506240,18.38130441505978,26.81174780642203,0
2019-04-06 03:31:12.239665920,23.78384504162871,27.026656092748322,0
2019-04-14 13:17:12.127801088,25.539986316377085,27.45761256772009,0
2019-04-22 20:24:59.649585152,21.430110330255303,27.52977799922496,0
2019-04-30 21:09:58.900908032,21.988843753505385,27.573231556529095,0
2019-05-08 12:33:29.212087808,24.899229312932185,27.952887886345415,0
2019-05-15 23:08:27.200681472,22.48139354675279,28.04682666064807,0
2019-05-23 08:52:22.653012224,23.737185321757206,28.15968262081458,0
2019-05-30 22:52:33.977469440,24.834070282704552,28.414004295090315,0
2019-06-07 01:21:35.321539072,24.48108432111305,28.160995620226167,0
2019-06-13 23:08:36.748116224,23.354915919202494,28.14027888929271,0
2019-06-19 21:51:20.566598400,22.44561791537392,27.877885786788834,0
2019-06-25 13:38:20.489797632,25.73777082098354,28.09579493732829,0
2019-07-01 04:13:41.139450112,20.898811495402697,28.019825417733752,0
2019-07-06 15:14:53.627373824,23.692336214966446,28.086033748476567,0
2019-07-12 01:09:43.613655808,22.0691482521233,27.65869616100266,0
2019-07-17 12:14:25.262008832,22.222779096257014,27.43851607547871,0
2019-07-23 01:38:22.589190400,22.67258015423636,27.421535095628577,0
2019-07-29 00:02:24.235024128,23.441748329678706,27.35181183400545,0
2019-08-04 14:57:42.356743168,24.719548976011477,27.49527107605786,0
2019-08-11 22:40:47.209317632,26.4067320672492,27.89865380263219,0
2019-08-19 12:11:12.264657664,26.471914470233187,27.962216540316767,0
2019-08-26 12:18:00.631070464,24.43043054444204,28.035273639087734,0
2019-09-02 23:59:24.102610944,22.718576354828983,27.894932611956804,0
2019-09-11 14:18:50.241135616,21.63237063516404,27.891662356826963,0
2019-09-20 07:11:53.724405760,25.63337215882063,28.008358499382382,0
2019-09-28 17:43:57.425362688,26.326561311979702,28.237144935379057,0
2019-10-07 05:47:27.246907904,26.718013059692584,28.525645225084496,0
2019-10-15 03:07:43.260482560,28.276163851303068,29.09646672728122,0
2019-10-23 04:54:55.352891904,28.604503687099932,29.555335774754,0
2019-10-30 22:03:19.516393216,27.464627024100913,29.422124783905755,0
2019-11-07 00:53:40.218806016,26.470639083639455,29.596142746866462,0
2019-11-14 13:41:12.079603712,22.55186627245516,29.53203112289222,0
2019-11-21 23:22:56.785410048,24.39946776404588,29.45950674643213,0
2019-11-30 20:34:38.279047936,22.068047663334944,29.454436956509383,0
2019-12-08 09:25:22.834821632,25.18290923643181,29.471375104882625,0
2019-12-12 18:50:53.435386880,22.538356748695605,29.468831136284084,0
2019-12-16 13:35:06.442365184,25.955184178821753,29.579371636243874,0
2019-12-21 06:00:31.676440064,24.803531833158843,29.577931116107376,0
2019-12-26 05:37:55.490231296,25.697455632008328,29.647686561077524,0
2019-12-30 07:47:43.296733696,22.239195992771805,29.687193639988017,0
2020-01-03 16:51:19.239594752,27.502841844481463,29.93750970898511,0
2020-01-08 01:33:12.531953920,25.1598246663194,29.89983400792755,0
2020-01-12 15:12:23.531623168,25.535492873007627,29.773195062385863,0
2020-01-17 15:46:46.688024064,24.30650218573017,29.773155967010013,0
2020-01-23 21:51:56.381055744,22.631842338014927,29.73334677863413,0
2020-01-30 19:11:52.586894080,23.301223905012563,29.673023710907806,0
2020-02-06 07:08:13.361990656,25.243552706020843,29.652128198232774,0
2020-02-13 01:08:20.600041216,21.837487004105526,29.758033934446118,0
2020-02-20 04:43:36.799451136,21.761577381964933,29.85863648181392,0
2020-02-27 11:09:41.174667776,23.957596670491387,29.7337505722659,0
2020-03-06 10:01:34.221097216,22.38478837950866,29.63428391921978,0
2020-03-15 17:50:55.387179520,23.32341223669111,29.628414002843137,0
2020-03-31 12:24:21.388140032,24.899325703617016,29.632026820341096,0
2020-04-19 19:09:54.220436480,26.99107326951734,29.72286064582604,0
2020-05-06 13:02:34.439251200,29.396449315750193,30.254501646728652,0
2020-05-20 22:14:33.564038144,32.90093083216224,31.543506428315983,1
2020-06-02 19:01:00.673675008,28.703671963590445,31.77171474105855,0
2020-06-14 12:55:11.777557504,27.473602186736358,31.67625239498371,0
2020-06-25 18:31:03.157110528,27.75985543570473,31.565818670746552,0
2020-07-06 01:42:44.718910208,24.960626739702583,31.39178872370465,0
2020-07-14 20:10:16.472787968,27.27614837381685,31.466079083809753,0
2020-07-23 10:45:36.111246080,22.40709072499403,31.473588505837103,0
2020-08-01 00:21:53.413779712,21.609184864275818,31.56325554254468,0
2020-08-09 22:33:36.310064640,24.20893575599355,31.504969926763906,0
2020-08-19 11:40:47.998887680,25.594903876417987,31.522927358445628,0
2020-08-29 07:17:24.744298240,27.21052070428794,31.635906404238188,0
2020-09-08 13:07:14.854673152,24.593364435573477,31.58774135200876,0
2020-09-18 15:46:03.256505856,24.795284997881595,31.587571045906454,0
2020-09-28 20:35:51.413286912,26.608171247277657,31.64600111829369,0
2020-10-08 21:31:41.572937984,25.731145451175728,31.614427525228905,0
2020-10-18 16:03:22.807606528,26.793952468747378,31.54773233176803,0
2020-10-26 21:41:59.190437632,27.448232996888855,31.696525693278822,0
2020-11-04 17:58:27.908431360,27.283412107774225,31.81180255019261,0
2020-11-13 22:28:31.770108160,27.215965858566193,31.934090900099697,0
2020-11-23 10:16:15.536645632,24.24662111409316,31.874729177878365,0
2020-12-03 15:59:54.972755200,27.180315646461693,31.949578008159826,0
2020-12-12 11:15:47.909172736,29.688616028122254,32.340833668668665,0
2020-12-20 03:07:40.230582528,24.671177173491394,32.18696720501401,0
2020-12-27 19:23:19.554768128,24.326508853468667,32.011942627665604,0
2021-01-03 06:23:17.718913792,26.108248189308732,32.00354788684276,0
2021-01-10 11:48:21.955332096,25.41352988950586,31.85465469120131,0
2021-01-18 01:57:13.053986560,28.38310852724226,31.936776817007875,0
2021-01-25 23:09:30.944615936,24.956039317711777,31.935533282205192,0
2021-02-03 12:33:21.853117696,27.627696151882112,31.97828888230023,0
2021-02-12 09:54:04.417721344,26.0184130072939,31.692777884747766,0
2021-02-20 16:35:42.963620352,26.06503753469353,30.510334479000008,0
2021-02-28 05:00:00.566801408,27.787486616340413,30.384789563724304,0
2021-03-07 21:11:20.962432768,30.341465792171334,30.851839351092586,0
2021-03-15 20:44:33.816502528,28.122045278553408,30.89253268960113,0
2021-03-23 10:38:54.493573120,31.48903857166057,31.64302742041643,0
2021-03-31 06:58:45.219431936,31.51004221296367,32.2566208319889,0
2021-04-08 13:38:17.877173504,34.94534672717329,33.503101942491526,1
2021-04-16 05:42:19.725994240,36.3437923340643,34.78668253541553,1
2021-04-23 19:16:04.996834304,36.729422494310356,36.14845806783417,1
2021-05-01 18:30:03.026884352,41.84512869777575,38.72610347931737,1
2021-05-10 01:02:27.782891008,40.603122525198216,40.515291025678465,1
2021-05-19 04:00:54.178891776,38.59415096315852,41.59758409838721,0
2021-05-28 06:59:56.814934272,39.35265629933116,42.692810785726195,0
2021-06-06 08:10:03.114930688,41.77297572514905,44.17823506115651,0
2021-06-15 02:51:55.451059200,38.73812958193564,44.94552077556685,0
2021-06-24 11:51:15.571951104,38.640894452255075,45.649349550527106,0
2021-07-03 00:41:20.139074560,42.017541536626865,46.82352180022319,0
2021-07-11 03:42:50.439658240,42.61875668548091,47.9709362675364,0
2021-07-19 19:34:35.039692288,40.98235660719307,48.744601821521485,0
2021-07-29 01:51:02.608172544,46.43097752159876,50.1554938999016,0
2021-08-07 10:51:27.352369408,45.393133581345566,51.354286374717205,0
2021-08-17 12:38:25.298760960,47.31044327222686,52.822367054325966,0
2021-08-28 02:15:10.444094976,47.42047734460111,53.87891200322134,0
2021-09-08 08:23:55.827413248,43.75583704262843,54.18740243552799,0
2021-09-20 02:09:24.517992448,55.232607730345315,56.52606721807081,0
2021-10-02 09:07:14.140529664,50.18736384672654,57.48439752054675,0
2021-10-14 09:53:58.433844224,51.44715171273999,58.69138768800386,0
2021-10-26 06:50:48.638631424,57.096468498093635,60.41936319632837,0
2021-11-07 02:07:38.964423168,51.75857868754535,61.161883248128056,0
2021-11-20 03:43:54.708039424,96.60848759012174,74.56373602181431,1
2021-12-04 16:27:34.629209856,98.08363449058685,84.60492480652589,1
2021-12-16 15:25:29.038531328,99.70986749824304,93.14256364379078,1
2021-12-28 07:33:53.691827456,98.1350955517216,100.00008131616681,0
2022-01-07 23:29:55.343080448,96.51862238000092,105.42035695295046,0
2022-01-19 00:01:43.121507840,99.0485631209641,110.77296702578482,0
2022-02-01 02:08:39.386309376,102.32651624442101,116.04765673717576,0
2022-02-15 21:24:12.288849152,103.24009739930264,120.97203236074827,0
2022-03-03 18:56:24.278607872,102.0262869799428,125.14970327367743,0
2022-03-20 01:26:42.440673792,103.69856400776848,129.0972237050688,0
2022-04-05 13:17:19.308122880,104.4063555773033,132.8910795827457,0
2022-04-22 15:56:24.990583552,109.75202947540546,137.0056265953259,0
2022-05-10 01:49:57.067557120,109.57475940616088,140.46426467348368,0
2022-05-26 23:41:19.694324992,109.29074330640051,143.42367069483413,0
2022-06-13 19:31:30.953625856,112.09392996828402,146.44977826688287,0
2022-07-01 05:13:34.188655360,107.48137165807012,148.1752812978722,0
2022-07-19 07:43:38.707995136,112.02693230698972,149.98092508279888,0
2022-08-03 21:19:20.825760512,107.86073198798793,151.06092192989658,0
2022-08-20 21:57:39.515699200,109.80940360182342,151.9505190474767,0
2022-09-08 12:21:15.658391552,112.42833134557381,152.45810420414483,0
2022-09-29 05:47:21.496285952,107.33473895560631,152.44742945538087,0
2022-10-17 10:02:33.443390208,116.7832515616618,152.8300112649581,0
2022-11-03 19:29:27.377822464,113.45304295126479,152.4346780130938,0
2022-11-22 04:43:40.296791552,114.84929289177833,151.54299420768658,0
2022-12-12 18:26:22.581661952,113.84700395536618,149.1258830681834,0
2023-01-01 16:50:34.107695360,113.07222022203374,147.58582027213367,0
2023-01-21 22:36:39.085148160,106.97681357478847,143.77355402292744,0
2023-02-19 18:52:46.886860032,108.64319776267297,138.87972945698667,0
2023-03-20 16:48:23.729529344,108.76292182028294,133.4848842012152,0
2023-05-24 23:45:22.533269760,102.82552895753409,120.99809341004385,0
