window_time,drift_distance,threshold,drift_detected
2017-12-29 04:55:25.730855936,0.2331363005362456,0.2624910168039136,0
2018-01-07 05:03:58.074396160,0.23494254201774634,0.2624910168039136,0
2018-01-13 01:15:01.810510336,0.23681003398029218,0.2624910168039136,0
2018-01-20 09:23:07.746618368,0.2338337598541004,0.2624910168039136,0
2018-01-28 08:00:23.843254272,0.23131319396487723,0.2624910168039136,0
2018-02-05 16:11:44.747650816,0.23830387838194877,0.2624910168039136,0
2018-02-14 04:34:46.924671744,0.23144857600664062,0.2624910168039136,0
2018-02-22 06:31:20.301297664,0.23681794388826993,0.2624910168039136,0
2018-03-02 00:39:40.729383424,0.2329820063792273,0.2624910168039136,0
2018-03-09 23:00:57.028640000,0.23444584393417522,0.2624910168039136,0
2018-03-18 07:01:04.328294144,0.2383461143147576,0.2624910168039136,0
2018-03-26 00:14:58.361884672,0.2341884632618243,0.2624910168039136,0
2018-04-02 21:40:45.219374592,0.2359863629652108,0.2624910168039136,0
2018-04-10 13:53:58.238752000,0.23480054992695928,0.2624910168039136,0
2018-04-18 05:52:30.149701888,0.23604957019335734,0.2624910168039136,0
2018-04-26 08:23:35.867226112,0.23390265184883272,0.2624910168039136,0
2018-05-04 09:15:51.821802496,0.23864931776466394,0.2624910168039136,0
2018-05-12 21:50:43.518119424,0.23524147540135887,0.2624910168039136,0
2018-05-21 12:17:53.595243520,0.23541884580354921,0.2624910168039136,0
2018-05-29 22:37:11.426733056,0.2384537955647652,0.2624910168039136,0
2018-06-07 00:32:46.876511488,0.23684260249725878,0.2624910168039136,0
2018-06-14 14:02:17.009661696,0.23336423414094506,0.2624910168039136,0
2018-06-22 06:59:06.886837248,0.2285275562139266,0.2624910168039136,0
2018-06-29 16:42:36.076887296,0.23366945547008675,0.24094407072120297,0
2018-07-07 12:49:43.480511488,0.23614386093856563,0.24103274604211294,0
2018-07-15 21:09:54.719060224,0.2387270303351756,0.2411790982984455,0
2018-07-25 08:17:45.434097408,0.23381528429576762,0.24115090992637905,0
2018-08-01 18:41:05.208256000,0.2375868639873089,0.24135785503015217,0
2018-08-08 13:01:39.231343616,0.23131704995549204,0.24132346102684202,0
2018-08-15 14:51:17.696300544,0.2388461118829391,0.24149510174713157,0
2018-08-23 01:01:27.213691648,0.23387238281143122,0.24148004171903778,0
2018-08-30 21:06:44.884686336,0.2354234596960422,0.24149639027019154,0
2018-09-08 13:18:56.003451648,0.23348979312204102,0.24138196268259535,0
2018-09-17 07:39:59.075442944,0.232973437495683,0.2413996786824686,0
2018-09-26 03:50:15.335848704,0.23551858440771198,0.241303542066623,0
2018-10-05 07:32:21.802231808,0.23649022196963362,0.24110248859936578,0
2018-10-13 18:44:58.700504832,0.2341135118145902,0.24096706331815754,0
2018-10-21 16:45:27.440193024,0.23560908779140366,0.2408814557240692,0
2018-10-29 08:42:23.578923776,0.23833076233310924,0.2411385466594085,0
2018-11-06 04:18:43.090291968,0.23487004332979908,0.2411422059480761,0
2018-11-14 20:25:18.838155776,0.23472292685324217,0.24085710034772398,0
2018-11-23 09:54:35.962477312,0.23863104183094216,0.24118401001546433,0
2018-12-01 08:47:21.810177536,0.23794281798242603,0.24135723130143336,0
2018-12-09 00:42:57.972538368,0.2382038030678563,0.24158947570942924,0
2018-12-15 23:21:59.329690368,0.23633907168204368,0.2416054349519631,0
2018-12-23 11:05:31.167271680,0.2373553637285328,0.2417209494553139,0
2018-12-29 17:00:32.257942272,0.23659211065405641,0.2415107380161981,0
2019-01-04 13:52:37.531022848,0.2317194920617076,0.24164616362755142,0
2019-01-10 06:41:21.192833792,0.23317893552655336,0.24165896879329132,0
2019-01-16 10:38:04.728266752,0.23586143262397088,0.2414165959438156,0
2019-01-23 06:52:45.774218752,0.2364267113098245,0.2413841000634441,0
2019-01-30 17:31:41.145020928,0.235824029169554,0.24140073747830232,0
2019-02-07 08:25:49.291846912,0.23366782571550662,0.24072839232896626,0
2019-02-16 00:10:19.823346432,0.2393708845913026,0.24111072122746674,0
2019-02-24 03:28:32.059029760,0.23522524409106504,0.24108244891345945,0
2019-03-03 23:26:39.587647232,0.23307433315940904,0.24083644781364488,0
2019-03-11 23:36:41.152388864,0.23500598631977968,0.24082166697335014,0
2019-03-20 03:09:37.201606144,0.2386593078984515,0.24096383542692976,0
2019-03-28 13:04:36.918506240,0.2395342396081089,0.24112988460066365,0
2019-04-06 03:31:12.239665920,0.2404610481311065,0.24141827916199035,0
2019-04-14 13:17:12.127801088,0.23629887077378156,0.24141491044934493,0
2019-04-22 20:24:59.649585152,0.23867580110647113,0.24164341037887016,0
2019-04-30 21:09:58.900908032,0.23895354050725603,0.24182382149654952,0
2019-05-08 12:33:29.212087808,0.23597332512583757,0.2417039013183909,0
2019-05-15 23:08:27.200681472,0.23629335174533292,0.24171357136342814,0
2019-05-23 08:52:22.653012224,0.2405118744502225,0.2421547947818867,0
2019-05-30 22:52:33.977469440,0.23999473827779585,0.24243271343884154,0
2019-06-07 01:21:35.321539072,0.23801726368836582,0.2425126405441511,0
2019-06-13 23:08:36.748116224,0.2384689334941701,0.24252508101164585,0
2019-06-19 21:51:20.566598400,0.2364303372909602,0.24250560213506606,0
2019-06-25 13:38:20.489797632,0.24145675391337018,0.2429908670662249,0
2019-07-01 04:13:41.139450112,0.23536483798200095,0.2428919730432166,0
2019-07-06 15:14:53.627373824,0.23752166216697945,0.24286730104936585,0
2019-07-12 01:09:43.613655808,0.23749228470023886,0.24282215200691895,0
2019-07-17 12:14:25.262008832,0.23533625998904437,0.24282933444790944,0
2019-07-23 01:38:22.589190400,0.23808435756013793,0.242872989992947,0
2019-07-29 00:02:24.235024128,0.23793363986161353,0.2429299358404629,0
2019-08-04 14:57:42.356743168,0.23394836444978698,0.24266148162931137,0
2019-08-11 22:40:47.209317632,0.24089156674100964,0.2428619757747591,0
2019-08-19 12:11:12.264657664,0.2352438188585316,0.24288321376199948,0
2019-08-26 12:18:00.631070464,0.24459291954527004,0.2440194660576131,1
2019-09-02 23:59:24.102610944,0.23994443276531796,0.24418425237440602,0
2019-09-11 14:18:50.241135616,0.24119175529009307,0.24432619905168912,0
2019-09-20 07:11:53.724405760,0.2375234565168868,0.24423538134674969,0
2019-09-28 17:43:57.425362688,0.23820212312486821,0.24420801918272192,0
2019-10-07 05:47:27.246907904,0.23856768648868254,0.24394748401163527,0
2019-10-15 03:07:43.260482560,0.24170537627066033,0.24417685423109933,0
2019-10-23 04:54:55.352891904,0.24576952825570766,0.24529059176872306,1
2019-10-30 22:03:19.516393216,0.23895084542905054,0.2452606065083561,0
2019-11-07 00:53:40.218806016,0.24190988873215824,0.24542231012298946,0
2019-11-14 13:41:12.079603712,0.23988401298333228,0.24546611569133503,0
2019-11-21 23:22:56.785410048,0.23834505996788172,0.2454583274799552,0
2019-11-30 20:34:38.279047936,0.24352339557003252,0.245938775258487,0
2019-12-08 09:25:22.834821632,0.23668183412023783,0.24590596995591704,0
2019-12-12 18:50:53.435386880,0.24095515753797012,0.2459983937192982,0
2019-12-16 13:35:06.442365184,0.24386497807744179,0.24640802616418297,0
2019-12-21 06:00:31.676440064,0.24039222793933987,0.2464320063962022,0
2019-12-26 05:37:55.490231296,0.23900249590569547,0.24644245710765603,0
2019-12-30 07:47:43.296733696,0.24260272883374137,0.24671899979112777,0
2020-01-03 16:51:19.239594752,0.24224659274315843,0.24687910834773577,0
2020-01-08 01:33:12.531953920,0.24282347724954878,0.24702151887607754,0
2020-01-12 15:12:23.531623168,0.24639243728518587,0.24769926094892483,0
2020-01-17 15:46:46.688024064,0.2447836604990581,0.24813293958249205,0
2020-01-23 21:51:56.381055744,0.24292106515230846,0.24828836925279069,0
2020-01-30 19:11:52.586894080,0.24057997669872763,0.24809036219025965,0
2020-02-06 07:08:13.361990656,0.24070194974623016,0.2480818000136043,0
2020-02-13 01:08:20.600041216,0.24158441843667314,0.24809525434264593,0
2020-02-20 04:43:36.799451136,0.2403680578074375,0.24756790848216564,0
2020-02-27 11:09:41.174667776,0.240642395579492,0.24756200299528955,0
2020-03-06 10:01:34.221097216,0.24525426589008306,0.247572834551534,0
2020-03-15 17:50:55.387179520,0.241477541099361,0.247288730047694,0
2020-03-31 12:24:21.388140032,0.24206492808269028,0.24733551067836324,0
2020-04-19 19:09:54.220436480,0.2467667566498264,0.24799331321031198,0
2020-05-06 13:02:34.439251200,0.24403571010275582,0.24802267254321292,0
2020-05-20 22:14:33.564038144,0.24372270703833365,0.24803968770634513,0
2020-06-02 19:01:00.673675008,0.24061323704377913,0.24793792603090442,0
2020-06-14 12:55:11.777557504,0.24229229036613095,0.2479568734003311,0
2020-06-25 18:31:03.157110528,0.24336120553572138,0.2476548189716856,0
2020-07-06 01:42:44.718910208,0.24608938603539557,0.24800726219944424,0
2020-07-14 20:10:16.472787968,0.24159818404539468,0.24800175224096807,0
2020-07-23 10:45:36.111246080,0.23838042412375016,0.24811251868539966,0
2020-08-01 00:21:53.413779712,0.24376490536568238,0.24806771281416345,0
2020-08-09 22:33:36.310064640,0.2430193865169318,0.24803329504017696,0
2020-08-19 11:40:47.998887680,0.24198498315959505,0.24758774551526602,0
2020-08-29 07:17:24.744298240,0.24819190986468623,0.24838207282495087,0
2020-09-08 13:07:14.854673152,0.24719677984234986,0.24882155501783504,0
2020-09-18 15:46:03.256505856,0.24105894632566338,0.24879457961119555,0
2020-09-28 20:35:51.413286912,0.24885698401430523,0.24943103796290214,0
2020-10-08 21:31:41.572937984,0.24397711317668488,0.24948086939029832,0
2020-10-18 16:03:22.807606528,0.23895518378156047,0.24964671330351096,0
2020-10-26 21:41:59.190437632,0.24196824920248727,0.24963741563958566,0
2020-11-04 17:58:27.908431360,0.24456604234318777,0.24943425656595014,0
2020-11-13 22:28:31.770108160,0.2456771012173543,0.2495273219922915,0
2020-11-23 10:16:15.536645632,0.24368978140397893,0.2495588050514821,0
2020-12-03 15:59:54.972755200,0.24677740992427055,0.24986312499134816,0
2020-12-12 11:15:47.909172736,0.251870324618268,0.25116481343080466,1
2020-12-20 03:07:40.230582528,0.24830677102445056,0.25160475251875597,0
2020-12-27 19:23:19.554768128,0.2517940504728468,0.25258124393132664,0
2021-01-03 06:23:17.718913792,0.2452339903617342,0.25257125715113254,0
2021-01-10 11:48:21.955332096,0.2493611031109376,0.2529990053297122,0
2021-01-18 01:57:13.053986560,0.24460822973670548,0.252981645878839,0
2021-01-25 23:09:30.944615936,0.24811487033594748,0.2532330798075186,0
2021-02-03 12:33:21.853117696,0.24653199554775976,0.2532147781877077,0
2021-02-12 09:54:04.417721344,0.2441582719544723,0.25321654743032607,0
2021-02-20 16:35:42.963620352,0.2458526369617742,0.2532819577128631,0
2021-02-28 05:00:00.566801408,0.24830680868245625,0.2534231441424689,0
2021-03-07 21:11:20.962432768,0.24633230095528724,0.25346122157109946,0
2021-03-15 20:44:33.816502528,0.24964798688819304,0.25384275205224804,0
2021-03-23 10:38:54.493573120,0.2512110729171593,0.2543943780876243,0
2021-03-31 06:58:45.219431936,0.24863003422269944,0.25450952534512844,0
2021-04-08 13:38:17.877173504,0.24980019967585212,0.25430591535372016,0
2021-04-16 05:42:19.725994240,0.2503401039755992,0.2546320371542276,0
2021-04-23 19:16:04.996834304,0.24995009961534123,0.25483362499411377,0
2021-05-01 18:30:03.026884352,0.24904334063044412,0.2548155129398255,0
2021-05-10 01:02:27.782891008,0.25262205422397743,0.25534733777639373,0
2021-05-19 04:00:54.178891776,0.2531260190992477,0.25597290410604256,0
2021-05-28 06:59:56.814934272,0.25086873691176903,0.2559257201902514,0
2021-06-06 08:10:03.114930688,0.25576954939005797,0.2569112559832305,0
2021-06-15 02:51:55.451059200,0.2561697600711868,0.25785628085066026,0
2021-06-24 11:51:15.571951104,0.25320258573286075,0.2575302552991936,0
2021-07-03 00:41:20.139074560,0.26015362047657703,0.25895318081278296,1
2021-07-11 03:42:50.439658240,0.2580358158834399,0.25988472597821216,0
2021-07-19 19:34:35.039692288,0.26222362270074134,0.2616758584308776,1
2021-07-29 01:51:02.608172544,0.2586849222415974,0.262325937700948,0
2021-08-07 10:51:27.352369408,0.2620201153587746,0.26370448889509684,0
2021-08-17 12:38:25.298760960,0.26357064065593855,0.2652534955290676,0
2021-08-28 02:15:10.444094976,0.26555969721335676,0.2670680351638224,0
2021-09-08 08:23:55.827413248,0.2674997663476687,0.2690787210881832,0
2021-09-20 02:09:24.517992448,0.27437764502543943,0.27230527025604984,1
2021-10-02 09:07:14.140529664,0.2704938224366041,0.27432696227289927,0
2021-10-14 09:53:58.433844224,0.26893633459945465,0.2755950625023566,0
2021-10-26 06:50:48.638631424,0.2705449265142444,0.27715414609647054,0
2021-11-07 02:07:38.964423168,0.27144682336633935,0.27858132061551855,0
2021-11-20 03:43:54.708039424,0.5578582894770648,0.4038412945114853,1
2021-12-04 16:27:34.629209856,0.5769792033848464,0.4726652190131405,1
2021-12-16 15:25:29.038531328,0.5835184476929535,0.5265604423983279,1
2021-12-28 07:33:53.691827456,0.5880068608017257,0.5720968584526621,1
2022-01-07 23:29:55.343080448,0.5884772939597197,0.6112313709677815,0
2022-01-19 00:01:43.121507840,0.5924380590296295,0.6463551480900549,0
2022-02-01 02:08:39.386309376,0.6041452817547478,0.6797047962224392,0
2022-02-15 21:24:12.288849152,0.6108770488805569,0.7106290680932831,0
2022-03-03 18:56:24.278607872,0.6089538406933951,0.7379198452282129,0
2022-03-20 01:26:42.440673792,0.6077048571467919,0.7621229125466259,0
2022-04-05 13:17:19.308122880,0.6127476479970476,0.7844676256588341,0
2022-04-22 15:56:24.990583552,0.6280235825232126,0.8067143256303537,0
2022-05-10 01:49:57.067557120,0.6240105772286777,0.8258528966641001,0
2022-05-26 23:41:19.694324992,0.635064440676897,0.8440172144034506,0
2022-06-13 19:31:30.953625856,0.6387159557491832,0.8604667340672594,0
2022-07-01 05:13:34.188655360,0.6357393092558271,0.874158725771323,0
2022-07-19 07:43:38.707995136,0.6470354632722172,0.8866888049854004,0
2022-08-03 21:19:20.825760512,0.6396270025195573,0.8963217893047342,0
2022-08-20 21:57:39.515699200,0.6477890127920941,0.9042980514278445,0
2022-09-08 12:21:15.658391552,0.6460176611235693,0.9098294282107897,0
2022-09-29 05:47:21.496285952,0.6499499545474358,0.9127597206836551,0
2022-10-17 10:02:33.443390208,0.6634503743980648,0.9144672308089475,0
2022-11-03 19:29:27.377822464,0.6601112378613756,0.9126845965715489,0
2022-11-22 04:43:40.296791552,0.6642275063774358,0.9078941667188584,0
2022-12-12 18:26:22.581661952,0.6605767934729098,0.8988033354718434,0
2023-01-01 16:50:34.107695360,0.6647530620777263,0.8862352037824858,0
2023-01-21 22:36:39.085148160,0.6562458469183791,0.8660233888211145,0
2023-02-19 18:52:46.886860032,0.6519109573668562,0.8361348165149469,0
2023-03-20 16:48:23.729529344,0.6506090166437174,0.7912320140974366,0
2023-05-24 23:45:22.533269760,0.6372430950368037,0.700946889033679,0
