window_time,drift_distance,threshold,drift_detected
2018-03-09 23:00:57.028640000,0.0029660817235708237,0.007358626703214612,0
2018-03-18 07:01:04.328294144,0.00439833477139473,0.007358626703214612,0
2018-03-26 00:14:58.361884672,0.0034299567341804504,0.007358626703214612,0
2018-04-02 21:40:45.219374592,0.004361096769571304,0.007358626703214612,0
2018-04-10 13:53:58.238752000,0.00476730614900589,0.007358626703214612,0
2018-04-18 05:52:30.149701888,0.0032692570239305496,0.007358626703214612,0
2018-04-26 08:23:35.867226112,0.004736434668302536,0.007358626703214612,0
2018-05-04 09:15:51.821802496,0.004738118499517441,0.007358626703214612,0
2018-05-12 21:50:43.518119424,0.004514999687671661,0.007358626703214612,0
2018-05-21 12:17:53.595243520,0.0036745555698871613,0.007358626703214612,0
2018-05-29 22:37:11.426733056,0.005501784384250641,0.007358626703214612,0
2018-06-07 00:32:46.876511488,0.005531609058380127,0.007358626703214612,0
2018-06-14 14:02:17.009661696,0.005104970186948776,0.007358626703214612,0
2018-06-22 06:59:06.886837248,0.003781326115131378,0.007358626703214612,0
2018-06-29 16:42:36.076887296,0.004382003098726273,0.007358626703214612,0
2018-07-07 12:49:43.480511488,0.006260264664888382,0.007358626703214612,0
2018-07-15 21:09:54.719060224,0.005963902920484543,0.007358626703214612,0
2018-07-25 08:17:45.434097408,0.0066144876182079315,0.007358626703214612,0
2018-08-01 18:41:05.208256000,0.006439410150051117,0.007358626703214612,0
2018-08-08 13:01:39.231343616,0.005769278854131699,0.007358626703214612,0
2018-08-15 14:51:17.696300544,0.0055961087346076965,0.007358626703214612,0
2018-08-23 01:01:27.213691648,0.005853742361068726,0.007358626703214612,0
2018-08-30 21:06:44.884686336,0.005005300045013428,0.007358626703214612,0
2018-09-08 13:18:56.003451648,0.005929313600063324,0.007358626703214612,0
2018-09-17 07:39:59.075442944,0.005882207304239273,0.007358626703214612,0
2018-09-26 03:50:15.335848704,0.006620246917009354,0.007358626703214612,0
2018-10-05 07:32:21.802231808,0.005987346172332764,0.007358626703214612,0
2018-10-13 18:44:58.700504832,0.0062287673354148865,0.007358626703214612,0
2018-10-21 16:45:27.440193024,0.006229113787412643,0.007358626703214612,0
2018-10-29 08:42:23.578923776,0.005519125610589981,0.007358626703214612,0
2018-11-06 04:18:43.090291968,0.005867473781108856,0.007358626703214612,0
2018-11-14 20:25:18.838155776,0.00659576803445816,0.007358626703214612,0
2018-11-23 09:54:35.962477312,0.0065869614481925964,0.007358626703214612,0
2018-12-01 08:47:21.810177536,0.007790073752403259,0.007358626703214612,1
2018-12-09 00:42:57.972538368,0.004492651671171188,0.008482371214907728,0
2018-12-15 23:21:59.329690368,0.005673624575138092,0.008509698633805315,0
2018-12-23 11:05:31.167271680,0.006429135799407959,0.00856236862014658,0
2018-12-29 17:00:32.257942272,0.006821924354881048,0.00868687232536374,0
2019-01-04 13:52:37.531022848,0.006865828298032284,0.008798848116520914,0
2019-01-10 06:41:21.192833792,0.0066660200245678425,0.008893335106052554,0
2019-01-16 10:38:04.728266752,0.005280401557683945,0.008896796820253511,0
2019-01-23 06:52:45.774218752,0.007479142397642136,0.009063062257713429,0
2019-01-30 17:31:41.145020928,0.006875205785036087,0.00911549283456907,0
2019-02-07 08:25:49.291846912,0.006640344858169556,0.00913235808029923,0
2019-02-16 00:10:19.823346432,0.006284192204475403,0.009067551061240152,0
2019-02-24 03:28:32.059029760,0.007715940475463867,0.009184589424017137,0
2019-03-03 23:26:39.587647232,0.007197331637144089,0.009285960842809516,0
2019-03-11 23:36:41.152388864,0.006593514233827591,0.009240948165221266,0
2019-03-20 03:09:37.201606144,0.008576888591051102,0.009448474074430509,0
2019-03-28 13:04:36.918506240,0.006803438067436218,0.009411692167754247,0
2019-04-06 03:31:12.239665920,0.007691331207752228,0.009391384757030545,0
2019-04-14 13:17:12.127801088,0.008822929114103317,0.009635685674977957,0
2019-04-22 20:24:59.649585152,0.00800221785902977,0.009664433569386935,0
2019-04-30 21:09:58.900908032,0.00817674770951271,0.009776666238972647,0
2019-05-08 12:33:29.212087808,0.008803289383649826,0.00998004742711295,0
2019-05-15 23:08:27.200681472,0.007356476038694382,0.009877328100170573,0
2019-05-23 08:52:22.653012224,0.008263491094112396,0.009980473151541361,0
2019-05-30 22:52:33.977469440,0.010176040232181549,0.010362821785088275,0
2019-06-07 01:21:35.321539072,0.010513346642255783,0.010749083858152611,0
2019-06-13 23:08:36.748116224,0.009415768086910248,0.010841403164674851,0
2019-06-19 21:51:20.566598400,0.009309414774179459,0.011027517296700432,0
2019-06-25 13:38:20.489797632,0.00922892615199089,0.011190246529631492,0
2019-07-01 04:13:41.139450112,0.008210666477680206,0.011224429516527759,0
2019-07-06 15:14:53.627373824,0.009393800050020218,0.01124831112783699,0
2019-07-12 01:09:43.613655808,0.007200170308351517,0.011151456902268223,0
2019-07-17 12:14:25.262008832,0.008918847888708115,0.0112616194863147,0
2019-07-23 01:38:22.589190400,0.009295575320720673,0.011395768748820563,0
2019-07-29 00:02:24.235024128,0.008680261671543121,0.011475221744704257,0
2019-08-04 14:57:42.356743168,0.009061362594366074,0.011581751662352497,0
2019-08-11 22:40:47.209317632,0.010123759508132935,0.01177974195373627,0
2019-08-19 12:11:12.264657664,0.009461093693971634,0.011875216637933398,0
2019-08-26 12:18:00.631070464,0.009416427463293076,0.011967807223393735,0
2019-09-02 23:59:24.102610944,0.009455040097236633,0.011995557994131507,0
2019-09-11 14:18:50.241135616,0.009381480515003204,0.012065833919327109,0
2019-09-20 07:11:53.724405760,0.010336562991142273,0.012224518454095504,0
2019-09-28 17:43:57.425362688,0.009997021406888962,0.012360381456688514,0
2019-10-07 05:47:27.246907904,0.010433327406644821,0.012506979496183498,0
2019-10-15 03:07:43.260482560,0.01103120855987072,0.012725060510333026,0
2019-10-23 04:54:55.352891904,0.011281421408057213,0.012956192808900167,0
2019-10-30 22:03:19.516393216,0.009706128388643265,0.012952885801231176,0
2019-11-07 00:53:40.218806016,0.009522485546767712,0.012949226411293582,0
2019-11-14 13:41:12.079603712,0.008685201406478882,0.012937448549241852,0
2019-11-21 23:22:56.785410048,0.009402565658092499,0.01295451131682353,0
2019-11-30 20:34:38.279047936,0.008879758417606354,0.012973956126566034,0
2019-12-08 09:25:22.834821632,0.008458632975816727,0.012735575671096299,0
2019-12-12 18:50:53.435386880,0.008888732641935349,0.012629063776908749,0
2019-12-16 13:35:06.442365184,0.009084703400731087,0.012585802600876175,0
2019-12-21 06:00:31.676440064,0.008689711801707745,0.012549978960449038,0
2019-12-26 05:37:55.490231296,0.00788254663348198,0.012510462351998139,0
2019-12-30 07:47:43.296733696,0.007998539134860039,0.012453078243813372,0
2020-01-03 16:51:19.239594752,0.009019918739795685,0.012236607256031855,0
2020-01-08 01:33:12.531953920,0.007887199521064758,0.012221955230216738,0
2020-01-12 15:12:23.531623168,0.008862282149493694,0.012165624679572756,0
2020-01-17 15:46:46.688024064,0.008619992062449455,0.012076162100232251,0
2020-01-23 21:51:56.381055744,0.008654765784740448,0.011933396447031012,0
2020-01-30 19:11:52.586894080,0.007984083145856857,0.011922149006984777,0
2020-02-06 07:08:13.361990656,0.008404511958360672,0.011865647471398868,0
2020-02-13 01:08:20.600041216,0.008544504642486572,0.011736312169722193,0
2020-02-20 04:43:36.799451136,0.007072128355503082,0.011813442093355346,0
2020-02-27 11:09:41.174667776,0.007973447442054749,0.011721094851259904,0
2020-03-06 10:01:34.221097216,0.007922220975160599,0.011708410320119341,0
2020-03-15 17:50:55.387179520,0.00806877389550209,0.011718109887700614,0
2020-03-31 12:24:21.388140032,0.009615212678909302,0.011734617916451666,0
2020-04-19 19:09:54.220436480,0.01055089384317398,0.011838069531644783,0
2020-05-06 13:02:34.439251200,0.009650073945522308,0.011865581639885311,0
2020-05-20 22:14:33.564038144,0.0095578134059906,0.011823576599304777,0
2020-06-02 19:01:00.673675008,0.0107792429625988,0.011941277832389767,0
2020-06-14 12:55:11.777557504,0.009839851409196854,0.01191557488790117,0
2020-06-25 18:31:03.157110528,0.009419873356819153,0.011833012551852705,0
2020-07-06 01:42:44.718910208,0.010666923597455025,0.011933255997490858,0
2020-07-14 20:10:16.472787968,0.009915847331285477,0.0119638751379651,0
2020-07-23 10:45:36.111246080,0.009867191314697266,0.011992855116867727,0
2020-08-01 00:21:53.413779712,0.010202575474977493,0.012036686344604156,0
2020-08-09 22:33:36.310064640,0.0103691965341568,0.012097707232554194,0
2020-08-19 11:40:47.998887680,0.010169319808483124,0.012051471004535469,0
2020-08-29 07:17:24.744298240,0.010173223912715912,0.012097588078010684,0
2020-09-08 13:07:14.854673152,0.010584358125925064,0.012174957877127447,0
2020-09-18 15:46:03.256505856,0.010229691863059998,0.01221715888525117,0
2020-09-28 20:35:51.413286912,0.011478006839752197,0.012397710882115038,0
2020-10-08 21:31:41.572937984,0.010940171778202057,0.012468512275850972,0
2020-10-18 16:03:22.807606528,0.011120203882455826,0.012584220538956106,0
2020-10-26 21:41:59.190437632,0.011285657063126564,0.012714672609272126,0
2020-11-04 17:58:27.908431360,0.01194913499057293,0.012925721913634369,0
2020-11-13 22:28:31.770108160,0.011363796889781952,0.013049912634851373,0
2020-11-23 10:16:15.536645632,0.011126615107059479,0.013112262502477925,0
2020-12-03 15:59:54.972755200,0.011608077213168144,0.013241315381425301,0
2020-12-12 11:15:47.909172736,0.011756237596273422,0.013362311298169881,0
2020-12-20 03:07:40.230582528,0.010326098650693893,0.013312750722755073,0
2020-12-27 19:23:19.554768128,0.009909238666296005,0.013219589304439679,0
2021-01-03 06:23:17.718913792,0.011095317080616951,0.013300612822147444,0
2021-01-10 11:48:21.955332096,0.01058976724743843,0.013343122852862009,0
2021-01-18 01:57:13.053986560,0.010395057499408722,0.013365641048332119,0
2021-01-25 23:09:30.944615936,0.008528739213943481,0.013378999251085998,0
2021-02-03 12:33:21.853117696,0.010233834385871887,0.013397114412872217,0
2021-02-12 09:54:04.417721344,0.009379468858242035,0.013379589248641247,0
2021-02-20 16:35:42.963620352,0.009934559464454651,0.013383805052076146,0
2021-02-28 05:00:00.566801408,0.009864427149295807,0.013388626635471336,0
2021-03-07 21:11:20.962432768,0.010853506624698639,0.013430695981675227,0
2021-03-15 20:44:33.816502528,0.011680489405989647,0.013495147182622793,0
2021-03-23 10:38:54.493573120,0.013090142980217934,0.013749193069929246,0
2021-03-31 06:58:45.219431936,0.012600710615515709,0.013954009756641836,0
2021-04-08 13:38:17.877173504,0.01400584913790226,0.014304504412933643,0
2021-04-16 05:42:19.725994240,0.013393584638834,0.014570479506173819,0
2021-04-23 19:16:04.996834304,0.01259641908109188,0.014699872323393409,0
2021-05-01 18:30:03.026884352,0.013943996280431747,0.014998235142727388,0
2021-05-10 01:02:27.782891008,0.015139661729335785,0.015426525692294095,0
2021-05-19 04:00:54.178891776,0.014767888933420181,0.01576884484914412,0
2021-05-28 06:59:56.814934272,0.015326779335737228,0.016174335517758202,0
2021-06-06 08:10:03.114930688,0.016684291884303093,0.016659206624717496,1
2021-06-15 02:51:55.451059200,0.016455337405204773,0.017115271058364214,0
2021-06-24 11:51:15.571951104,0.016207005828619003,0.01747058888692001,0
2021-07-03 00:41:20.139074560,0.017076987773180008,0.017936377770931232,0
2021-07-11 03:42:50.439658240,0.01807405799627304,0.01860999015962568,0
2021-07-19 19:34:35.039692288,0.01806558668613434,0.01923534845322644,0
2021-07-29 01:51:02.608172544,0.01830223947763443,0.019821458591572493,0
2021-08-07 10:51:27.352369408,0.017606819048523903,0.020247295098888216,0
2021-08-17 12:38:25.298760960,0.018399059772491455,0.020782414777167014,0
2021-08-28 02:15:10.444094976,0.016839008778333664,0.021055792046883307,0
2021-09-08 08:23:55.827413248,0.017954876646399498,0.02142032115500113,0
2021-09-20 02:09:24.517992448,0.01940186135470867,0.02199341538703784,0
2021-10-02 09:07:14.140529664,0.01812209002673626,0.022330462725040405,0
2021-10-14 09:53:58.433844224,0.019082944840192795,0.02275431676875537,0
2021-10-26 06:50:48.638631424,0.020085781812667847,0.02328878369046409,0
2021-11-07 02:07:38.964423168,0.018696466460824013,0.023612711698478003,0
2021-11-20 03:43:54.708039424,0.025037743151187897,0.024896901218778536,1
2021-12-04 16:27:34.629209856,0.026646144688129425,0.026346361526346056,1
2021-12-16 15:25:29.038531328,0.025416014716029167,0.027421233810225727,0
2021-12-28 07:33:53.691827456,0.025213167071342468,0.028347885541329144,0
2022-01-07 23:29:55.343080448,0.024965550750494003,0.029195282622066672,0
2022-01-19 00:01:43.121507840,0.02541283145546913,0.03002181416984808,0
2022-02-01 02:08:39.386309376,0.0264178067445755,0.03092811728021932,0
2022-02-15 21:24:12.288849152,0.02632288634777069,0.031750949256460166,0
2022-03-03 18:56:24.278607872,0.026895247399806976,0.03260466088405835,0
2022-03-20 01:26:42.440673792,0.026768147945404053,0.033356905924397426,0
2022-04-05 13:17:19.308122880,0.027204226702451706,0.034093644367385385,0
2022-04-22 15:56:24.990583552,0.028448767960071564,0.03494641355946302,0
2022-05-10 01:49:57.067557120,0.02871851995587349,0.03576894809372472,0
2022-05-26 23:41:19.694324992,0.02860063873231411,0.03644208807525167,0
2022-06-13 19:31:30.953625856,0.028974240645766258,0.03706685259198707,0
2022-07-01 05:13:34.188655360,0.027846839278936386,0.037560879815149675,0
2022-07-19 07:43:38.707995136,0.029634442180395126,0.03817167815898199,0
2022-08-03 21:19:20.825760512,0.028662098571658134,0.038591838192024344,0
2022-08-20 21:57:39.515699200,0.02804356813430786,0.03874269986183146,0
2022-09-08 12:21:15.658391552,0.02904890477657318,0.03906020360762314,0
2022-09-29 05:47:21.496285952,0.02931700274348259,0.039266339787003085,0
2022-10-17 10:02:33.443390208,0.03022770769894123,0.03953921447301436,0
2022-11-03 19:29:27.377822464,0.02983393520116806,0.03968271619192098,0
2022-11-22 04:43:40.296791552,0.030222920700907707,0.03987540017349128,0
2022-12-12 18:26:22.581661952,0.028969932347536087,0.039944840293985644,0
2023-01-01 16:50:34.107695360,0.02944391779601574,0.040107581136034104,0
2023-01-21 22:36:39.085148160,0.028484491631388664,0.040092541102834875,0
2023-02-19 18:52:46.886860032,0.026971813291311264,0.0400286148995371,0
2023-03-20 16:48:23.729529344,0.02684541791677475,0.0398634993578819,0
2023-05-24 23:45:22.533269760,0.025623798370361328,0.03950655952798392,0
