window_time,drift_distance,threshold,drift_detected
2018-10-29 08:42:23.578923776,0.41768351197242737,0.6928793758605177,0
2018-11-06 04:18:43.090291968,0.33875715732574463,0.6928793758605177,0
2018-11-14 20:25:18.838155776,0.3197770118713379,0.6928793758605177,0
2018-11-23 09:54:35.962477312,0.4150893986225128,0.6928793758605177,0
2018-12-01 08:47:21.810177536,0.42020082473754883,0.6928793758605177,0
2018-12-09 00:42:57.972538368,0.2701755166053772,0.6530423788566024,0
2018-12-15 23:21:59.329690368,0.3484804630279541,0.647620247395873,0
2018-12-23 11:05:31.167271680,0.36530688405036926,0.6469408264937833,0
2018-12-29 17:00:32.257942272,0.2809986472129822,0.6398862101470537,0
2019-01-04 13:52:37.531022848,0.23671454191207886,0.645934226800944,0
2019-01-10 06:41:21.192833792,0.23903819918632507,0.6497263524870664,0
2019-01-16 10:38:04.728266752,0.24485155940055847,0.6534787492124792,0
2019-01-23 06:52:45.774218752,0.31694191694259644,0.6539492223104009,0
2019-01-30 17:31:41.145020928,0.3552389144897461,0.6517881763462572,0
2019-02-07 08:25:49.291846912,0.4174608588218689,0.6386755525208238,0
2019-02-16 00:10:19.823346432,0.4778901934623718,0.6381651610611564,0
2019-02-24 03:28:32.059029760,0.5016728043556213,0.6442414365331866,0
2019-03-03 23:26:39.587647232,0.3856796324253082,0.6428627941422704,0
2019-03-11 23:36:41.152388864,0.4280635714530945,0.6437517915152676,0
2019-03-20 03:09:37.201606144,0.5042773485183716,0.6497220425038209,0
2019-03-28 13:04:36.918506240,0.4294677674770355,0.6503458223379716,0
2019-04-06 03:31:12.239665920,0.3790234923362732,0.6496006767729015,0
2019-04-14 13:17:12.127801088,0.46125227212905884,0.6394451159870758,0
2019-04-22 20:24:59.649585152,0.4497002065181732,0.6408253468705414,0
2019-04-30 21:09:58.900908032,0.41380640864372253,0.6411284882130557,0
2019-05-08 12:33:29.212087808,0.4448261260986328,0.639642874305612,0
2019-05-15 23:08:27.200681472,0.43160155415534973,0.640311556350418,0
2019-05-23 08:52:22.653012224,0.38276004791259766,0.6370843596942433,0
2019-05-30 22:52:33.977469440,0.5491085648536682,0.6322933840277346,0
2019-06-07 01:21:35.321539072,0.6649636626243591,0.6564748523068942,1
2019-06-13 23:08:36.748116224,0.5970372557640076,0.6727879182919734,0
2019-06-19 21:51:20.566598400,0.5225481986999512,0.6726992506634104,0
2019-06-25 13:38:20.489797632,0.6116218566894531,0.6879647466104784,0
2019-07-01 04:13:41.139450112,0.46962040662765503,0.6900718745111655,0
2019-07-06 15:14:53.627373824,0.44479304552078247,0.6881755688905244,0
2019-07-12 01:09:43.613655808,0.42394810914993286,0.6882347922513845,0
2019-07-17 12:14:25.262008832,0.5022292733192444,0.6899186601446867,0
2019-07-23 01:38:22.589190400,0.5214338898658752,0.6928355785163884,0
2019-07-29 00:02:24.235024128,0.5309160947799683,0.6986909615782662,0
2019-08-04 14:57:42.356743168,0.489984393119812,0.6937808613291654,0
2019-08-11 22:40:47.209317632,0.5974370837211609,0.7072663725852777,0
2019-08-19 12:11:12.264657664,0.5060502290725708,0.711156852285268,0
2019-08-26 12:18:00.631070464,0.49098676443099976,0.7123301720533499,0
2019-09-02 23:59:24.102610944,0.4163154065608978,0.712411822231571,0
2019-09-11 14:18:50.241135616,0.553195595741272,0.7190945345812949,0
2019-09-20 07:11:53.724405760,0.5462547540664673,0.7241187666229341,0
2019-09-28 17:43:57.425362688,0.5530866980552673,0.7306297496140031,0
2019-10-07 05:47:27.246907904,0.5240597724914551,0.7348280522252569,0
2019-10-15 03:07:43.260482560,0.5150274634361267,0.7382353304006377,0
2019-10-23 04:54:55.352891904,0.5781924724578857,0.7466236469090841,0
2019-10-30 22:03:19.516393216,0.393830806016922,0.7467127262628137,0
2019-11-07 00:53:40.218806016,0.34895575046539307,0.7462981410828513,0
2019-11-14 13:41:12.079603712,0.3389916718006134,0.7453431125102923,0
2019-11-21 23:22:56.785410048,0.2935694456100464,0.7494345511039704,0
2019-11-30 20:34:38.279047936,0.33698704838752747,0.7508850620003822,0
2019-12-08 09:25:22.834821632,0.3492860198020935,0.7462892966754737,0
2019-12-12 18:50:53.435386880,0.3472248315811157,0.7463353744073795,0
2019-12-16 13:35:06.442365184,0.3406520485877991,0.7471582367124603,0
2019-12-21 06:00:31.676440064,0.3332728147506714,0.7439643030195562,0
2019-12-26 05:37:55.490231296,0.3549339473247528,0.7355572481540202,0
2019-12-30 07:47:43.296733696,0.31745806336402893,0.7287736326591637,0
2020-01-03 16:51:19.239594752,0.4158661961555481,0.7188268552344116,0
2020-01-08 01:33:12.531953920,0.34804922342300415,0.7169475582384288,0
2020-01-12 15:12:23.531623168,0.38620635867118835,0.7158500309303615,0
2020-01-17 15:46:46.688024064,0.3396443724632263,0.7181524851274186,0
2020-01-23 21:51:56.381055744,0.31115788221359253,0.7208891796068309,0
2020-01-30 19:11:52.586894080,0.34175974130630493,0.7202301012189632,0
2020-02-06 07:08:13.361990656,0.3533674478530884,0.7211499103105166,0
2020-02-13 01:08:20.600041216,0.4555324912071228,0.721660566613848,0
2020-02-20 04:43:36.799451136,0.3218933939933777,0.7214630626410078,0
2020-02-27 11:09:41.174667776,0.3419249951839447,0.7227271044479786,0
2020-03-06 10:01:34.221097216,0.3164065480232239,0.7250457041491034,0
2020-03-15 17:50:55.387179520,0.3919079005718231,0.7241066384536667,0
2020-03-31 12:24:21.388140032,0.6462370753288269,0.7412267889046227,0
2020-04-19 19:09:54.220436480,0.688575267791748,0.7640162115053234,0
2020-05-06 13:02:34.439251200,0.7149176597595215,0.7889070677248591,0
2020-05-20 22:14:33.564038144,0.8513751029968262,0.836662693976592,1
2020-06-02 19:01:00.673675008,0.5809693932533264,0.842556204552029,0
2020-06-14 12:55:11.777557504,0.7158297300338745,0.8589167634566819,0
2020-06-25 18:31:03.157110528,0.702508807182312,0.8633830315109681,0
2020-07-06 01:42:44.718910208,0.6587399840354919,0.8690747044393528,0
2020-07-14 20:10:16.472787968,0.6957215070724487,0.8831943484035292,0
2020-07-23 10:45:36.111246080,0.46883952617645264,0.8759708897852985,0
2020-08-01 00:21:53.413779712,0.5205109119415283,0.8775567381968329,0
2020-08-09 22:33:36.310064640,0.5508280992507935,0.8809134015132386,0
2020-08-19 11:40:47.998887680,0.6083300113677979,0.8879862467417146,0
2020-08-29 07:17:24.744298240,0.5772370100021362,0.891541194766589,0
2020-09-08 13:07:14.854673152,0.47152280807495117,0.8901232100929763,0
2020-09-18 15:46:03.256505856,0.5655035972595215,0.8918858494968271,0
2020-09-28 20:35:51.413286912,0.6117111444473267,0.898123749034176,0
2020-10-08 21:31:41.572937984,0.651308536529541,0.9025270599596185,0
2020-10-18 16:03:22.807606528,0.4667612910270691,0.90164157460101,0
2020-10-26 21:41:59.190437632,0.668028712272644,0.9125018533509268,0
2020-11-04 17:58:27.908431360,0.6146632432937622,0.9189503272753234,0
2020-11-13 22:28:31.770108160,0.4994887113571167,0.9169944966990085,0
2020-11-23 10:16:15.536645632,0.5583077669143677,0.9175663278410758,0
2020-12-03 15:59:54.972755200,0.5812712907791138,0.9190728534229945,0
2020-12-12 11:15:47.909172736,0.6208847761154175,0.9243947499529418,0
2020-12-20 03:07:40.230582528,0.5579854846000671,0.9260853259499142,0
2020-12-27 19:23:19.554768128,0.3618124723434448,0.9233571272602052,0
2021-01-03 06:23:17.718913792,0.4138096570968628,0.923081009756237,0
2021-01-10 11:48:21.955332096,0.45586419105529785,0.9214665688917149,0
2021-01-18 01:57:13.053986560,0.5511228442192078,0.9216904716974579,0
2021-01-25 23:09:30.944615936,0.46924376487731934,0.9168021233434894,0
2021-02-03 12:33:21.853117696,0.6066924333572388,0.919077758359287,0
2021-02-12 09:54:04.417721344,0.6195816993713379,0.922178475376012,0
2021-02-20 16:35:42.963620352,0.6639901995658875,0.9279052814183427,0
2021-02-28 05:00:00.566801408,0.6282441020011902,0.9296895631255027,0
2021-03-07 21:11:20.962432768,0.6846396923065186,0.934630764357931,0
2021-03-15 20:44:33.816502528,0.7139975428581238,0.9425849845119091,0
2021-03-23 10:38:54.493573120,0.8562650084495544,0.9646491224353299,0
2021-03-31 06:58:45.219431936,0.8719354271888733,0.9919911408301529,0
2021-04-08 13:38:17.877173504,0.9487660527229309,1.025488033871162,0
2021-04-16 05:42:19.725994240,0.9548856019973755,1.0585359158804093,0
2021-04-23 19:16:04.996834304,0.9694756865501404,1.0877342593638422,0
2021-05-01 18:30:03.026884352,1.1023364067077637,1.1339825080356618,0
2021-05-10 01:02:27.782891008,1.098750114440918,1.1761944595379612,0
2021-05-19 04:00:54.178891776,1.0556944608688354,1.2075855086273317,0
2021-05-28 06:59:56.814934272,1.1097604036331177,1.2491301471941618,0
2021-06-06 08:10:03.114930688,1.1742340326309204,1.2892821558329133,0
2021-06-15 02:51:55.451059200,1.0739221572875977,1.311551352877506,0
2021-06-24 11:51:15.571951104,1.1118507385253906,1.3336185001927912,0
2021-07-03 00:41:20.139074560,1.1764540672302246,1.3670983363121756,0
2021-07-11 03:42:50.439658240,1.2147310972213745,1.4110646694732893,0
2021-07-19 19:34:35.039692288,1.1908961534500122,1.4484971201372112,0
2021-07-29 01:51:02.608172544,1.308367371559143,1.5000862617755204,0
2021-08-07 10:51:27.352369408,1.2836787700653076,1.5409164023669084,0
2021-08-17 12:38:25.298760960,1.3387763500213623,1.5899306943245786,0
2021-08-28 02:15:10.444094976,1.3187592029571533,1.6335493722264052,0
2021-09-08 08:23:55.827413248,1.2443022727966309,1.6656373927236081,0
2021-09-20 02:09:24.517992448,1.5287463665008545,1.7342564683848658,0
2021-10-02 09:07:14.140529664,1.4144043922424316,1.7815659604492673,0
2021-10-14 09:53:58.433844224,1.4242218732833862,1.8210342138012119,0
2021-10-26 06:50:48.638631424,1.5815374851226807,1.8803305863876751,0
2021-11-07 02:07:38.964423168,1.4329637289047241,1.9166110225693092,0
2021-11-20 03:43:54.708039424,2.5834851264953613,2.1723100305192933,1
2021-12-04 16:27:34.629209856,2.603274345397949,2.389680781450504,1
2021-12-16 15:25:29.038531328,2.5592949390411377,2.565613986130451,0
2021-12-28 07:33:53.691827456,2.5398011207580566,2.7214450938180423,0
2022-01-07 23:29:55.343080448,2.587125539779663,2.871251284028805,0
2022-01-19 00:01:43.121507840,2.6098368167877197,3.0119195368410097,0
2022-02-01 02:08:39.386309376,2.72890043258667,3.152705271358406,0
2022-02-15 21:24:12.288849152,2.746917724609375,3.290135039334195,0
2022-03-03 18:56:24.278607872,2.7006685733795166,3.4079486514391144,0
2022-03-20 01:26:42.440673792,2.755197525024414,3.519023748780043,0
2022-04-05 13:17:19.308122880,2.7718417644500732,3.624961953803859,0
2022-04-22 15:56:24.990583552,2.798433780670166,3.7261271077583276,0
2022-05-10 01:49:57.067557120,2.820066452026367,3.822907050068361,0
2022-05-26 23:41:19.694324992,2.8079471588134766,3.9071481495377327,0
2022-06-13 19:31:30.953625856,2.814578056335449,3.9728792832684583,0
2022-07-01 05:13:34.188655360,2.7947802543640137,4.030975388874142,0
2022-07-19 07:43:38.707995136,2.897533416748047,4.094798425051621,0
2022-08-03 21:19:20.825760512,2.8223319053649902,4.147990538938853,0
2022-08-20 21:57:39.515699200,2.8649702072143555,4.192583635277577,0
2022-09-08 12:21:15.658391552,2.8757376670837402,4.23933431831118,0
2022-09-29 05:47:21.496285952,2.843057155609131,4.276300717789041,0
2022-10-17 10:02:33.443390208,3.002732276916504,4.324762528906565,0
2022-11-03 19:29:27.377822464,2.946613311767578,4.357183965080424,0
2022-11-22 04:43:40.296791552,2.908780574798584,4.382301134193653,0
2022-12-12 18:26:22.581661952,2.8285584449768066,4.395216471091349,0
2023-01-01 16:50:34.107695360,2.831406593322754,4.411663824755955,0
2023-01-21 22:36:39.085148160,2.757697820663452,4.417451766453414,0
2023-02-19 18:52:46.886860032,2.7122387886047363,4.419632284644817,0
2023-03-20 16:48:23.729529344,2.7279930114746094,4.417941338783432,0
2023-05-24 23:45:22.533269760,2.5091865062713623,4.399311086491588,0
