window_time,drift_distance,threshold,drift_detected
2017-07-24 10:00:41.826860544,0.05759438185973215,0.07548802791277777,0
2017-07-31 22:57:28.080697088,0.055358046687803475,0.07548802791277777,0
2017-08-07 12:03:09.532411648,0.0549287999451031,0.07548802791277777,0
2017-08-14 17:50:42.746228992,0.05634266717065292,0.07548802791277777,0
2017-08-21 07:36:09.961766656,0.05660962512739368,0.07548802791277777,0
2017-08-28 19:57:39.823730432,0.055053067142420725,0.07548802791277777,0
2017-09-05 01:55:46.054718208,0.057043357053682124,0.07548802791277777,0
2017-09-13 14:01:37.723277568,0.0568080509607746,0.07548802791277777,0
2017-09-22 02:41:11.360974336,0.05418826040888355,0.07548802791277777,0
2017-09-30 17:22:12.757061120,0.054370505668202194,0.07548802791277777,0
2017-10-09 12:10:52.014179840,0.05578648492849444,0.07548802791277777,0
2017-10-18 05:33:31.071549952,0.0551685145124332,0.07548802791277777,0
2017-10-26 10:29:49.184672256,0.060607735405982764,0.07548802791277777,0
2017-11-03 13:32:06.526492928,0.05946435637278554,0.07548802791277777,0
2017-11-12 11:16:33.610533376,0.058586614593255114,0.07548802791277777,0
2017-11-22 09:22:30.779576064,0.06082836235373473,0.07548802791277777,0
2017-12-02 00:14:20.750861312,0.05957290846288193,0.07548802791277777,0
2017-12-10 18:38:30.163156736,0.05997405991014514,0.07548802791277777,0
2017-12-19 10:11:00.917120000,0.059345102009336424,0.07548802791277777,0
2017-12-29 04:55:25.730855936,0.059510125743282564,0.07548802791277777,0
2018-01-07 05:03:58.074396160,0.059864620190068836,0.07548802791277777,0
2018-01-13 01:15:01.810510336,0.0575893247408629,0.07548802791277777,0
2018-01-20 09:23:07.746618368,0.05989964151244681,0.07548802791277777,0
2018-01-28 08:00:23.843254272,0.05839200292294137,0.07548802791277777,0
2018-02-05 16:11:44.747650816,0.058653638215910665,0.07548802791277777,0
2018-02-14 04:34:46.924671744,0.05663283744178991,0.07548802791277777,0
2018-02-22 06:31:20.301297664,0.06078476714044063,0.07548802791277777,0
2018-03-02 00:39:40.729383424,0.059967012734978266,0.07548802791277777,0
2018-03-09 23:00:57.028640000,0.0568618680744958,0.07548802791277777,0
2018-03-18 07:01:04.328294144,0.06156391363868082,0.07548802791277777,0
2018-03-26 00:14:58.361884672,0.059345228653196386,0.07548802791277777,0
2018-04-02 21:40:45.219374592,0.059949372275225093,0.07548802791277777,0
2018-04-10 13:53:58.238752000,0.056605675695627244,0.07548802791277777,0
2018-04-18 05:52:30.149701888,0.061101984196771285,0.07548802791277777,0
2018-04-26 08:23:35.867226112,0.061233563854781625,0.07548802791277777,0
2018-05-04 09:15:51.821802496,0.06073961725408301,0.07548802791277777,0
2018-05-12 21:50:43.518119424,0.06039168365015988,0.07548802791277777,0
2018-05-21 12:17:53.595243520,0.05943346589986761,0.07548802791277777,0
2018-05-29 22:37:11.426733056,0.0593151754331727,0.07548802791277777,0
2018-06-07 00:32:46.876511488,0.05828824722948398,0.07548802791277777,0
2018-06-14 14:02:17.009661696,0.0572444654225805,0.07548802791277777,0
2018-06-22 06:59:06.886837248,0.05815054392196687,0.07548802791277777,0
2018-06-29 16:42:36.076887296,0.05745325851324681,0.07548802791277777,0
2018-07-07 12:49:43.480511488,0.058897613087562674,0.07548802791277777,0
2018-07-15 21:09:54.719060224,0.06041777114943434,0.07548802791277777,0
2018-07-25 08:17:45.434097408,0.058819444153492016,0.07548802791277777,0
2018-08-01 18:41:05.208256000,0.06010282875491039,0.07548802791277777,0
2018-08-08 13:01:39.231343616,0.06027725160044054,0.07548802791277777,0
2018-08-15 14:51:17.696300544,0.05984256390322964,0.07548802791277777,0
2018-08-23 01:01:27.213691648,0.058438767555428726,0.07548802791277777,0
2018-08-30 21:06:44.884686336,0.05744037885974871,0.07548802791277777,0
2018-09-08 13:18:56.003451648,0.058311117660746814,0.07548802791277777,0
2018-09-17 07:39:59.075442944,0.06073900041854941,0.07548802791277777,0
2018-09-26 03:50:15.335848704,0.05794421962471533,0.07548802791277777,0
2018-10-05 07:32:21.802231808,0.05938410167423395,0.07548802791277777,0
2018-10-13 18:44:58.700504832,0.058506977961143014,0.07548802791277777,0
2018-10-21 16:45:27.440193024,0.05639429266988857,0.07548802791277777,0
2018-10-29 08:42:23.578923776,0.06069088187640445,0.07548802791277777,0
2018-11-06 04:18:43.090291968,0.058707298607857776,0.07548802791277777,0
2018-11-14 20:25:18.838155776,0.060267071430774775,0.07548802791277777,0
2018-11-23 09:54:35.962477312,0.05973734506784204,0.07548802791277777,0
2018-12-01 08:47:21.810177536,0.059492048858658796,0.07548802791277777,0
2018-12-09 00:42:57.972538368,0.0584266542481203,0.06304251082221093,0
2018-12-15 23:21:59.329690368,0.061794034204826466,0.06324014961173877,0
2018-12-23 11:05:31.167271680,0.0585235680599492,0.06324082357433561,0
2018-12-29 17:00:32.257942272,0.059692148982407704,0.06316489498979581,0
2019-01-04 13:52:37.531022848,0.06144517920629461,0.06330973673870097,0
2019-01-10 06:41:21.192833792,0.059273499357383796,0.0632839278457856,0
2019-01-16 10:38:04.728266752,0.05799453246757271,0.06329008571631166,0
2019-01-23 06:52:45.774218752,0.06086957357400863,0.06337478990798068,0
2019-01-30 17:31:41.145020928,0.05755627422048697,0.06337896806241465,0
2019-02-07 08:25:49.291846912,0.05915718608129528,0.06335372628182266,0
2019-02-16 00:10:19.823346432,0.05970024580573149,0.06334470524140189,0
2019-02-24 03:28:32.059029760,0.06192256483163485,0.06355213248971477,0
2019-03-03 23:26:39.587647232,0.059286465760738566,0.0635560700464127,0
2019-03-11 23:36:41.152388864,0.058930862440540244,0.06344919740356084,0
2019-03-20 03:09:37.201606144,0.06128958287674346,0.06349643576976895,0
2019-03-28 13:04:36.918506240,0.05921969663440554,0.06347360025686613,0
2019-04-06 03:31:12.239665920,0.060244714196982095,0.06341793982320101,0
2019-04-14 13:17:12.127801088,0.060207143621120264,0.0632990592620791,0
2019-04-22 20:24:59.649585152,0.05788411599443494,0.06332020774199708,0
2019-04-30 21:09:58.900908032,0.061363014347634394,0.06343024285041736,0
2019-05-08 12:33:29.212087808,0.06070976020220897,0.06336994601504141,0
2019-05-15 23:08:27.200681472,0.05993429215330453,0.06328885438525642,0
2019-05-23 08:52:22.653012224,0.058881809835211886,0.06317079891054808,0
2019-05-30 22:52:33.977469440,0.06238882786213257,0.06336941157780893,0
2019-06-07 01:21:35.321539072,0.060883601355328144,0.06340622727305309,0
2019-06-13 23:08:36.748116224,0.06244375313361985,0.06366242955788144,0
2019-06-19 21:51:20.566598400,0.06012484477252598,0.06368611188298806,0
2019-06-25 13:38:20.489797632,0.06052457475424377,0.06371829042499924,0
2019-07-01 04:13:41.139450112,0.05913728845071214,0.06364097194316387,0
2019-07-06 15:14:53.627373824,0.05862715395647513,0.06362470475227561,0
2019-07-12 01:09:43.613655808,0.06115285983986842,0.06364196201786582,0
2019-07-17 12:14:25.262008832,0.05827365715986316,0.06366021005099422,0
2019-07-23 01:38:22.589190400,0.06019742410168049,0.06364941787137046,0
2019-07-29 00:02:24.235024128,0.06088792492654748,0.06370662218747256,0
2019-08-04 14:57:42.356743168,0.06128939749557085,0.0637823028745605,0
2019-08-11 22:40:47.209317632,0.061348224116893536,0.06385446486670426,0
2019-08-19 12:11:12.264657664,0.06026426506955656,0.06386843438169194,0
2019-08-26 12:18:00.631070464,0.060891373449714424,0.06390484276570041,0
2019-09-02 23:59:24.102610944,0.0589320779749993,0.06382604800444656,0
2019-09-11 14:18:50.241135616,0.06050637169278388,0.06382510773059379,0
2019-09-20 07:11:53.724405760,0.06150222955938345,0.06388305677647274,0
2019-09-28 17:43:57.425362688,0.0596242296654255,0.06383010609305612,0
2019-10-07 05:47:27.246907904,0.06087918619603903,0.06387288578343958,0
2019-10-15 03:07:43.260482560,0.06044647075191418,0.06386660371228946,0
2019-10-23 04:54:55.352891904,0.06220790561822818,0.06377279545016173,0
2019-10-30 22:03:19.516393216,0.06216093045280518,0.0638948068220692,0
2019-11-07 00:53:40.218806016,0.05996644756004321,0.06387011807194418,0
2019-11-14 13:41:12.079603712,0.06302746854376462,0.06411518304244108,0
2019-11-21 23:22:56.785410048,0.05940550967086696,0.06411850863763488,0
2019-11-30 20:34:38.279047936,0.061523942884731786,0.06418436421091703,0
2019-12-08 09:25:22.834821632,0.06213640694090017,0.06425616634974365,0
2019-12-12 18:50:53.435386880,0.06229067130564451,0.06430474944458778,0
2019-12-16 13:35:06.442365184,0.06345322276901545,0.06453474686437095,0
2019-12-21 06:00:31.676440064,0.06380622215270504,0.06484012233952485,0
2019-12-26 05:37:55.490231296,0.0650566004169494,0.06530021430230534,0
2019-12-30 07:47:43.296733696,0.06331933732424898,0.06548224777522722,0
2020-01-03 16:51:19.239594752,0.0638714358184968,0.0656430813666347,0
2020-01-08 01:33:12.531953920,0.06329168018137284,0.06580371586419755,0
2020-01-12 15:12:23.531623168,0.06341907601495245,0.06583220302970473,0
2020-01-17 15:46:46.688024064,0.06305363572586326,0.06592544782967984,0
2020-01-23 21:51:56.381055744,0.06351631074007773,0.06607601390093648,0
2020-01-30 19:11:52.586894080,0.061719025147641944,0.06606670751045744,0
2020-02-06 07:08:13.361990656,0.0624558921795633,0.06609885504152882,0
2020-02-13 01:08:20.600041216,0.06101403467123343,0.06604660511365341,0
2020-02-20 04:43:36.799451136,0.06262414455808127,0.06610937784104412,0
2020-02-27 11:09:41.174667776,0.062374569628757426,0.06611659628109431,0
2020-03-06 10:01:34.221097216,0.0615302813543546,0.06612157109834696,0
2020-03-15 17:50:55.387179520,0.0629503089395957,0.06619912479947275,0
2020-03-31 12:24:21.388140032,0.061833596535175554,0.06604098100584939,0
2020-04-19 19:09:54.220436480,0.06544320653975033,0.06641763761334521,0
2020-05-06 13:02:34.439251200,0.06441056096259663,0.06662347761263614,0
2020-05-20 22:14:33.564038144,0.06354031934707226,0.06670611593272177,0
2020-06-02 19:01:00.673675008,0.06364994914603894,0.0667196722247788,0
2020-06-14 12:55:11.777557504,0.06348983589597675,0.06678731900710769,0
2020-06-25 18:31:03.157110528,0.06251749586946455,0.06681258356003325,0
2020-07-06 01:42:44.718910208,0.06333940436903267,0.06686412778250976,0
2020-07-14 20:10:16.472787968,0.06267974872901975,0.06687059753293527,0
2020-07-23 10:45:36.111246080,0.061527260365633586,0.06685795786348171,0
2020-08-01 00:21:53.413779712,0.06221702220546693,0.06677277888445754,0
2020-08-09 22:33:36.310064640,0.06314800668351818,0.06666313107664139,0
2020-08-19 11:40:47.998887680,0.06487523833003957,0.06686648201998123,0
2020-08-29 07:17:24.744298240,0.06483117165259622,0.06682632517425334,0
2020-09-08 13:07:14.854673152,0.06455657283079502,0.06692119110819264,0
2020-09-18 15:46:03.256505856,0.06197292914689786,0.06690160097666459,0
2020-09-28 20:35:51.413286912,0.0666911740428723,0.06733035183443785,0
2020-10-08 21:31:41.572937984,0.06458057437907581,0.06744612862057392,0
2020-10-18 16:03:22.807606528,0.06229951436600777,0.06738746761031167,0
2020-10-26 21:41:59.190437632,0.06196329908216416,0.06736040174543931,0
2020-11-04 17:58:27.908431360,0.06383702440912671,0.0672097172080881,0
2020-11-13 22:28:31.770108160,0.06395139507271735,0.06720373991663703,0
2020-11-23 10:16:15.536645632,0.06251660046191154,0.0671907189367492,0
2020-12-03 15:59:54.972755200,0.06598362932772829,0.06729700964205187,0
2020-12-12 11:15:47.909172736,0.06810088529654665,0.06786073325974452,1
2020-12-20 03:07:40.230582528,0.06572709865047426,0.06795485598218381,0
2020-12-27 19:23:19.554768128,0.0662268545698045,0.06818198464406376,0
2021-01-03 06:23:17.718913792,0.0657327703548118,0.06833578716616279,0
2021-01-10 11:48:21.955332096,0.0666116157037648,0.06843827782316139,0
2021-01-18 01:57:13.053986560,0.06630701359692147,0.06863929085366981,0
2021-01-25 23:09:30.944615936,0.06515733897957436,0.06847768678132547,0
2021-02-03 12:33:21.853117696,0.06462677573535969,0.06846749813246461,0
2021-02-12 09:54:04.417721344,0.06435622600731718,0.06846954449888985,0
2021-02-20 16:35:42.963620352,0.06512953043306402,0.06851682626566329,0
2021-02-28 05:00:00.566801408,0.06426328997401103,0.06853378619903784,0
2021-03-07 21:11:20.962432768,0.06540460289267996,0.06861136830942353,0
2021-03-15 20:44:33.816502528,0.06589845262491027,0.06867895770245705,0
2021-03-23 10:38:54.493573120,0.06632493644534236,0.06883984790449305,0
2021-03-31 06:58:45.219431936,0.06496832550998777,0.06888024887177426,0
2021-04-08 13:38:17.877173504,0.06880347217214747,0.06938308739905016,0
2021-04-16 05:42:19.725994240,0.06643586803305594,0.06952620316779493,0
2021-04-23 19:16:04.996834304,0.06765005084844923,0.0697939402417159,0
2021-05-01 18:30:03.026884352,0.0667030722605415,0.06994394882722396,0
2021-05-10 01:02:27.782891008,0.06975426402298272,0.0704423112486951,0
2021-05-19 04:00:54.178891776,0.06791243620431835,0.07066042179430551,0
2021-05-28 06:59:56.814934272,0.06888000463582342,0.07088695804222173,0
2021-06-06 08:10:03.114930688,0.06949937975219626,0.07127388506620999,0
2021-06-15 02:51:55.451059200,0.07056111990631324,0.0717784955375789,0
2021-06-24 11:51:15.571951104,0.06991223011635185,0.07208111141176084,0
2021-07-03 00:41:20.139074560,0.07078508818901434,0.0725569213782229,0
2021-07-11 03:42:50.439658240,0.07038883402291228,0.07287064545291942,0
2021-07-19 19:34:35.039692288,0.07233762883454019,0.07354599226880273,0
2021-07-29 01:51:02.608172544,0.07239571235759391,0.07417694147205771,0
2021-08-07 10:51:27.352369408,0.07090259316981735,0.07453210131439365,0
2021-08-17 12:38:25.298760960,0.07256146075154694,0.07508584568200875,0
2021-08-28 02:15:10.444094976,0.07336885911576162,0.07570788917597775,0
2021-09-08 08:23:55.827413248,0.0756378518867299,0.07660522753608395,0
2021-09-20 02:09:24.517992448,0.07958339162129674,0.07821930062358842,1
2021-10-02 09:07:14.140529664,0.07659671388392543,0.07905386378002072,0
2021-10-14 09:53:58.433844224,0.07843177121927009,0.08004235671610113,0
2021-10-26 06:50:48.638631424,0.07782850432750664,0.08086575109347213,0
2021-11-07 02:07:38.964423168,0.07858398124655001,0.08177012738497823,0
2021-11-20 03:43:54.708039424,0.4523906215975339,0.23782986887542712,1
2021-12-04 16:27:34.629209856,0.4827735410665664,0.31956422684999863,1
2021-12-16 15:25:29.038531328,0.49581585950579316,0.38463165138282546,1
2021-12-28 07:33:53.691827456,0.49826674847880553,0.4390095619448389,1
2022-01-07 23:29:55.343080448,0.4933508851421112,0.4850900821130275,1
2022-01-19 00:01:43.121507840,0.5002471012912215,0.5274139132493159,0
2022-02-01 02:08:39.386309376,0.5235183123766726,0.569726623323046,0
2022-02-15 21:24:12.288849152,0.5336187940009331,0.6098107353438109,0
2022-03-03 18:56:24.278607872,0.5287364703375627,0.645667519049942,0
2022-03-20 01:26:42.440673792,0.521956753243599,0.6776958422116721,0
2022-04-05 13:17:19.308122880,0.5272757823831956,0.7080928590881393,0
2022-04-22 15:56:24.990583552,0.5585953570278485,0.740678118667182,0
2022-05-10 01:49:57.067557120,0.5506867128114011,0.7698722883270324,0
2022-05-26 23:41:19.694324992,0.5655715998915612,0.7989137410609471,0
2022-06-13 19:31:30.953625856,0.5834591799747694,0.8282070727894059,0
2022-07-01 05:13:34.188655360,0.5782944214966445,0.85479243670868,0
2022-07-19 07:43:38.707995136,0.5908383305173506,0.8810356590767601,0
2022-08-03 21:19:20.825760512,0.591799252729791,0.9055347734802282,0
2022-08-20 21:57:39.515699200,0.6058877366545662,0.929847832956349,0
2022-09-08 12:21:15.658391552,0.5938634870853607,0.9510616319500457,0
2022-09-29 05:47:21.496285952,0.6031819115694727,0.9716461571771298,0
2022-10-17 10:02:33.443390208,0.6329413118942666,0.9937936574735013,0
2022-11-03 19:29:27.377822464,0.6363326271313644,1.014502811746822,0
2022-11-22 04:43:40.296791552,0.6396979618957113,1.0338732862294633,0
2022-12-12 18:26:22.581661952,0.6420231782712119,1.0518028069302747,0
2023-01-01 16:50:34.107695360,0.6571463750310603,1.0695754574355667,0
2023-01-21 22:36:39.085148160,0.6261769039893831,1.0826705242099448,0
2023-02-19 18:52:46.886860032,0.6211290627772947,1.0939896250141494,0
2023-03-20 16:48:23.729529344,0.6413907002113257,1.1054495742530739,0
2023-05-24 23:45:22.533269760,0.7682691836907644,1.128041330683624,0
