window_time,drift_distance,threshold,drift_detected
2017-07-12 14:58:14.009790208,0.07334830579761556,0.07943506983945758,0
2017-07-19 05:59:53.470542080,0.054509468112820626,0.07943506983945758,0
2017-07-24 10:00:41.826860544,0.05223339828686095,0.07943506983945758,0
2017-07-31 22:57:28.080697088,0.05830710323636755,0.07943506983945758,0
2017-08-07 12:03:09.532411648,0.05353524942507583,0.07943506983945758,0
2017-08-14 17:50:42.746228992,0.05032515454852052,0.07943506983945758,0
2017-08-21 07:36:09.961766656,0.04104734368567383,0.07943506983945758,0
2017-08-28 19:57:39.823730432,0.04865245149169555,0.07943506983945758,0
2017-09-05 01:55:46.054718208,0.05480138695216014,0.07943506983945758,0
2017-09-13 14:01:37.723277568,0.04449078885361126,0.07943506983945758,0
2017-09-22 02:41:11.360974336,0.040399622745057616,0.07943506983945758,0
2017-09-30 17:22:12.757061120,0.04197248225360429,0.07943506983945758,0
2017-10-09 12:10:52.014179840,0.06745809509527734,0.07943506983945758,0
2017-10-18 05:33:31.071549952,0.05856227888223619,0.07943506983945758,0
2017-10-26 10:29:49.184672256,0.04792686846931386,0.07943506983945758,0
2017-11-03 13:32:06.526492928,0.060158500610321866,0.07943506983945758,0
2017-11-12 11:16:33.610533376,0.040716692542561335,0.07943506983945758,0
2017-11-22 09:22:30.779576064,0.06430714273883137,0.07943506983945758,0
2017-12-02 00:14:20.750861312,0.044546519418146434,0.07943506983945758,0
2017-12-10 18:38:30.163156736,0.05647863157596409,0.07943506983945758,0
2017-12-19 10:11:00.917120000,0.04904568518611275,0.07943506983945758,0
2017-12-29 04:55:25.730855936,0.04405152771600396,0.07943506983945758,0
2018-01-07 05:03:58.074396160,0.036243035609219855,0.07943506983945758,0
2018-01-13 01:15:01.810510336,0.02089704698184992,0.07943506983945758,0
2018-01-20 09:23:07.746618368,0.0316104170443637,0.07943506983945758,0
2018-01-28 08:00:23.843254272,0.041673448874116045,0.07943506983945758,0
2018-02-05 16:11:44.747650816,0.053879768650128196,0.07943506983945758,0
2018-02-14 04:34:46.924671744,0.04254674231733541,0.07943506983945758,0
2018-02-22 06:31:20.301297664,0.04328600557502504,0.07943506983945758,0
2018-03-02 00:39:40.729383424,0.04886572795495987,0.07943506983945758,0
2018-03-09 23:00:57.028640000,0.04058483057887621,0.07943506983945758,0
2018-03-18 07:01:04.328294144,0.0662079026808312,0.07943506983945758,0
2018-03-26 00:14:58.361884672,0.04152367120271427,0.07943506983945758,0
2018-04-02 21:40:45.219374592,0.04468664073800635,0.07943506983945758,0
2018-04-10 13:53:58.238752000,0.05651884038384704,0.07943506983945758,0
2018-04-18 05:52:30.149701888,0.04881636424317967,0.07943506983945758,0
2018-04-26 08:23:35.867226112,0.057364209831915654,0.07943506983945758,0
2018-05-04 09:15:51.821802496,0.0698113902500158,0.07943506983945758,0
2018-05-12 21:50:43.518119424,0.06161878695269828,0.07943506983945758,0
2018-05-21 12:17:53.595243520,0.04925716145565989,0.07943506983945758,0
2018-05-29 22:37:11.426733056,0.06338344106121752,0.07943506983945758,0
2018-06-07 00:32:46.876511488,0.05778227053214825,0.07943506983945758,0
2018-06-14 14:02:17.009661696,0.04290272819449165,0.07943506983945758,0
2018-06-22 06:59:06.886837248,0.035267097106824685,0.07943506983945758,0
2018-06-29 16:42:36.076887296,0.043625647290366734,0.07943506983945758,0
2018-07-07 12:49:43.480511488,0.05828822561883362,0.07943506983945758,0
2018-07-15 21:09:54.719060224,0.05905773684584498,0.07943506983945758,0
2018-07-25 08:17:45.434097408,0.05699732052538338,0.07943506983945758,0
2018-08-01 18:41:05.208256000,0.06628279576861937,0.07943506983945758,0
2018-08-08 13:01:39.231343616,0.05001863468589965,0.07943506983945758,0
2018-08-15 14:51:17.696300544,0.04796079967493452,0.07943506983945758,0
2018-08-23 01:01:27.213691648,0.042123003890831054,0.07943506983945758,0
2018-08-30 21:06:44.884686336,0.04942396970627898,0.07943506983945758,0
2018-09-08 13:18:56.003451648,0.055824208204862134,0.07943506983945758,0
2018-09-17 07:39:59.075442944,0.0569160785597988,0.07943506983945758,0
2018-09-26 03:50:15.335848704,0.05526466777724324,0.07943506983945758,0
2018-10-05 07:32:21.802231808,0.05086220542892807,0.07943506983945758,0
2018-10-13 18:44:58.700504832,0.052466520736635235,0.07943506983945758,0
2018-10-21 16:45:27.440193024,0.048690250135858405,0.07943506983945758,0
2018-10-29 08:42:23.578923776,0.05226347635779178,0.07943506983945758,0
2018-11-06 04:18:43.090291968,0.043880681084031085,0.07943506983945758,0
2018-11-14 20:25:18.838155776,0.04756634467719819,0.07943506983945758,0
2018-11-23 09:54:35.962477312,0.053598168818870154,0.07943506983945758,0
2018-12-01 08:47:21.810177536,0.05578378934326644,0.07943506983945758,0
2018-12-09 00:42:57.972538368,0.03687162710936121,0.07874549164709346,0
2018-12-15 23:21:59.329690368,0.04675950680497799,0.07817119327865513,0
2018-12-23 11:05:31.167271680,0.05074179760451178,0.07811337134600013,0
2018-12-29 17:00:32.257942272,0.03856232889169786,0.07730076776725398,0
2019-01-04 13:52:37.531022848,0.03421388556453817,0.07774517752412158,0
2019-01-10 06:41:21.192833792,0.0354757490710088,0.07771661567614796,0
2019-01-16 10:38:04.728266752,0.035665410148737905,0.0779646520970243,0
2019-01-23 06:52:45.774218752,0.04438699402079494,0.0779626290505184,0
2019-01-30 17:31:41.145020928,0.04721064962248828,0.07771830156126838,0
2019-02-07 08:25:49.291846912,0.058265494679586236,0.07617315204303265,0
2019-02-16 00:10:19.823346432,0.06119260228354717,0.07608926953520019,0
2019-02-24 03:28:32.059029760,0.06602266317451946,0.07716863231671876,0
2019-03-03 23:26:39.587647232,0.04989882309344825,0.07705138542789726,0
2019-03-11 23:36:41.152388864,0.054354997985039046,0.07711769197152846,0
2019-03-20 03:09:37.201606144,0.06554069074163343,0.07808847873481611,0
2019-03-28 13:04:36.918506240,0.05526213347991276,0.07825341329122362,0
2019-04-06 03:31:12.239665920,0.05271391287076965,0.07811043639251067,0
2019-04-14 13:17:12.127801088,0.061475894731016625,0.07761629573930345,0
2019-04-22 20:24:59.649585152,0.05816921937847999,0.07775080212095639,0
2019-04-30 21:09:58.900908032,0.053208355848341785,0.07775085850325614,0
2019-05-08 12:33:29.212087808,0.058886335938451856,0.07789314279014371,0
2019-05-15 23:08:27.200681472,0.05521680392498981,0.0780208423332392,0
2019-05-23 08:52:22.653012224,0.05270779170586319,0.0778307347603993,0
2019-05-30 22:52:33.977469440,0.06959158196368014,0.07779920454478685,0
2019-06-07 01:21:35.321539072,0.08244583634640706,0.08095168817398414,1
2019-06-13 23:08:36.748116224,0.07405889767858076,0.08282270088919645,0
2019-06-19 21:51:20.566598400,0.06570368301278576,0.0830308365902886,0
2019-06-25 13:38:20.489797632,0.07646093551063202,0.08492893290760255,0
2019-07-01 04:13:41.139450112,0.06016672668744349,0.08508086701673505,0
2019-07-06 15:14:53.627373824,0.05866664551174762,0.08460481616994568,0
2019-07-12 01:09:43.613655808,0.05472718384059814,0.08449247177279468,0
2019-07-17 12:14:25.262008832,0.0636311156866197,0.08480759534482658,0
2019-07-23 01:38:22.589190400,0.065220181801668,0.08520787237016539,0
2019-07-29 00:02:24.235024128,0.06634811069208843,0.08577680624369903,0
2019-08-04 14:57:42.356743168,0.0625883760645271,0.08549420116597103,0
2019-08-11 22:40:47.209317632,0.07503913059903367,0.08708362227800455,0
2019-08-19 12:11:12.264657664,0.0651950677077589,0.08754525032925742,0
2019-08-26 12:18:00.631070464,0.06284336124359445,0.08757619642526113,0
2019-09-02 23:59:24.102610944,0.057945188697436964,0.0876318572313973,0
2019-09-11 14:18:50.241135616,0.06970958143918703,0.08842090550300694,0
2019-09-20 07:11:53.724405760,0.06975357975683179,0.08916463379385198,0
2019-09-28 17:43:57.425362688,0.07002505833096681,0.0899331532228996,0
2019-10-07 05:47:27.246907904,0.06901373878983848,0.09057206367768755,0
2019-10-15 03:07:43.260482560,0.06861818849363019,0.09116134992706512,0
2019-10-23 04:54:55.352891904,0.07635496905377508,0.09239117127353422,0
2019-10-30 22:03:19.516393216,0.057638514085272985,0.09240508392801784,0
2019-11-07 00:53:40.218806016,0.05209588369928861,0.09211527600321223,0
2019-11-14 13:41:12.079603712,0.05082527341402046,0.09201775533627911,0
2019-11-21 23:22:56.785410048,0.047593155909802565,0.09215113920143714,0
2019-11-30 20:34:38.279047936,0.05221848227296766,0.09216305803922868,0
2019-12-08 09:25:22.834821632,0.0523690310874442,0.09130798043347732,0
2019-12-12 18:50:53.435386880,0.05211698982539723,0.09114016759978374,0
2019-12-16 13:35:06.442365184,0.05007943957537843,0.0911576367649969,0
2019-12-21 06:00:31.676440064,0.04772203160372613,0.09053206581330527,0
2019-12-26 05:37:55.490231296,0.046660061348872676,0.08943207746423723,0
2019-12-30 07:47:43.296733696,0.044846511468673904,0.0885342366508028,0
2020-01-03 16:51:19.239594752,0.05414238511786593,0.08718237403023871,0
2020-01-08 01:33:12.531953920,0.0473532743894789,0.08696996124092658,0
2020-01-12 15:12:23.531623168,0.05158559285282556,0.08675308556452652,0
2020-01-17 15:46:46.688024064,0.04942954353864738,0.08692627772143185,0
2020-01-23 21:51:56.381055744,0.04737065254113871,0.08712906907459957,0
2020-01-30 19:11:52.586894080,0.049984266179440226,0.08694019387192717,0
2020-02-06 07:08:13.361990656,0.05255006277681886,0.08685718031993733,0
2020-02-13 01:08:20.600041216,0.0601527051887641,0.08689884844603496,0
2020-02-20 04:43:36.799451136,0.046725987659137734,0.08688303738192338,0
2020-02-27 11:09:41.174667776,0.05060382145585385,0.08696686462542048,0
2020-03-06 10:01:34.221097216,0.0479578989390176,0.08712682835857484,0
2020-03-15 17:50:55.387179520,0.05575382185256799,0.08701397411005588,0
2020-03-31 12:24:21.388140032,0.07988440339677198,0.08881954136478329,0
2020-04-19 19:09:54.220436480,0.08829409401438401,0.09184072615008579,0
2020-05-06 13:02:34.439251200,0.09117535841279817,0.09509113015938428,0
2020-05-20 22:14:33.564038144,0.1019252478024113,0.10008094995727744,1
2020-06-02 19:01:00.673675008,0.07420658576541267,0.10070260676223072,0
2020-06-14 12:55:11.777557504,0.08772573961410349,0.10244277641642695,0
2020-06-25 18:31:03.157110528,0.08608065295389183,0.10287266482335135,0
2020-07-06 01:42:44.718910208,0.08121285822811629,0.10349964756395283,0
2020-07-14 20:10:16.472787968,0.08461330049944862,0.10491011055951341,0
2020-07-23 10:45:36.111246080,0.061226733891980245,0.10419462163917922,0
2020-08-01 00:21:53.413779712,0.06627788746135327,0.10433689152585326,0
2020-08-09 22:33:36.310064640,0.07053175895873039,0.10467413022085274,0
2020-08-19 11:40:47.998887680,0.07520920594495467,0.10525971383790925,0
2020-08-29 07:17:24.744298240,0.07328254457754134,0.1056664849028916,0
2020-09-08 13:07:14.854673152,0.06277032221029441,0.10561062600876894,0
2020-09-18 15:46:03.256505856,0.07143142776849969,0.10583167173665797,0
2020-09-28 20:35:51.413286912,0.07773307851430976,0.10655631581927519,0
2020-10-08 21:31:41.572937984,0.08021405637094943,0.10696008197388426,0
2020-10-18 16:03:22.807606528,0.06383384834440035,0.10692883910842188,0
2020-10-26 21:41:59.190437632,0.08406319626162263,0.10818185573192085,0
2020-11-04 17:58:27.908431360,0.07867997615708021,0.10892534298480197,0
2020-11-13 22:28:31.770108160,0.06885195290047279,0.10889195687872272,0
2020-11-23 10:16:15.536645632,0.07248753012652805,0.10901857593631993,0
2020-12-03 15:59:54.972755200,0.07674204848161593,0.10938801601753328,0
2020-12-12 11:15:47.909172736,0.08163046184599826,0.1101665742324254,0
2020-12-20 03:07:40.230582528,0.07442698395366082,0.11043103101867544,0
2020-12-27 19:23:19.554768128,0.05676887738457617,0.10991567666944106,0
2021-01-03 06:23:17.718913792,0.0630875023363203,0.10992735779745748,0
2021-01-10 11:48:21.955332096,0.06440753744699547,0.10983964754855471,0
2021-01-18 01:57:13.053986560,0.07367264563565894,0.11000902547145822,0
2021-01-25 23:09:30.944615936,0.06167395739400781,0.10965261786182132,0
2021-02-03 12:33:21.853117696,0.07818806735740662,0.11007245261526728,0
2021-02-12 09:54:04.417721344,0.07785206559266879,0.11042023851055935,0
2021-02-20 16:35:42.963620352,0.08166420638902461,0.11097342376652364,0
2021-02-28 05:00:00.566801408,0.07900607044046888,0.11116203314777975,0
2021-03-07 21:11:20.962432768,0.08535350069296667,0.1116130400749965,0
2021-03-15 20:44:33.816502528,0.0902969653966681,0.11234163033169611,0
2021-03-23 10:38:54.493573120,0.10512053301536071,0.11472213041181749,0
2021-03-31 06:58:45.219431936,0.10657799156901997,0.11765423442481787,0
2021-04-08 13:38:17.877173504,0.1157383526790821,0.12136161899029939,0
2021-04-16 05:42:19.725994240,0.11532335761857802,0.12485309956791091,0
2021-04-23 19:16:04.996834304,0.11730734360876434,0.12814133811113856,0
2021-05-01 18:30:03.026884352,0.132116027158015,0.133491338577332,0
2021-05-10 01:02:27.782891008,0.13298640979613552,0.13852923431129682,0
2021-05-19 04:00:54.178891776,0.1284221171798517,0.14240262836601406,0
2021-05-28 06:59:56.814934272,0.13460921750986107,0.14724186529647226,0
2021-06-06 08:10:03.114930688,0.1430066027322223,0.15219045194957892,0
2021-06-15 02:51:55.451059200,0.1328616030413026,0.15527378582408344,0
2021-06-24 11:51:15.571951104,0.13582670689460366,0.15819042879572442,0
2021-07-03 00:41:20.139074560,0.14381532975709585,0.16243809575971715,0
2021-07-11 03:42:50.439658240,0.1489959517560361,0.16785561565316465,0
2021-07-19 19:34:35.039692288,0.1468879908631624,0.17253569514662215,0
2021-07-29 01:51:02.608172544,0.16002655551608147,0.17883115323398896,0
2021-08-07 10:51:27.352369408,0.15666191190531065,0.18391368165282115,0
2021-08-17 12:38:25.298760960,0.16303603725448176,0.18976156290037385,0
2021-08-28 02:15:10.444094976,0.16023619992314636,0.19491226471478815,0
2021-09-08 08:23:55.827413248,0.15301799571575925,0.19884570377136285,0
2021-09-20 02:09:24.517992448,0.184633984605002,0.20686918702986828,0
2021-10-02 09:07:14.140529664,0.17177500073593432,0.2124370206340465,0
2021-10-14 09:53:58.433844224,0.17318553411059692,0.21709070928831625,0
2021-10-26 06:50:48.638631424,0.1907439530623459,0.22393829731282372,0
2021-11-07 02:07:38.964423168,0.17341411964111447,0.22810996660224353,0
2021-11-20 03:43:54.708039424,0.32084058748512906,0.2616411324451098,1
2021-12-04 16:27:34.629209856,0.32464839847475946,0.2900155032018992,1
2021-12-16 15:25:29.038531328,0.3213013529570211,0.3133079356807833,1
2021-12-28 07:33:53.691827456,0.3174924699062053,0.3334211858629964,0
2022-01-07 23:29:55.343080448,0.3229328408252373,0.3526069097193326,0
2022-01-19 00:01:43.121507840,0.3248868861190608,0.37036390183664103,0
2022-02-01 02:08:39.386309376,0.3388705343028142,0.38822033199793815,0
2022-02-15 21:24:12.288849152,0.34098201752197194,0.40542053704722014,0
2022-03-03 18:56:24.278607872,0.33545474857959917,0.42022613011123144,0
2022-03-20 01:26:42.440673792,0.34092413285559203,0.43420927346362126,0
2022-04-05 13:17:19.308122880,0.34324366748865415,0.4474437349322671,0
2022-04-22 15:56:24.990583552,0.34689642153597433,0.4601929661603329,0
2022-05-10 01:49:57.067557120,0.3485966003092286,0.4722750020886737,0
2022-05-26 23:41:19.694324992,0.34772019634412044,0.4829467269896636,0
2022-06-13 19:31:30.953625856,0.3485324554654594,0.4918181868938545,0
2022-07-01 05:13:34.188655360,0.3462826943288393,0.49978214007155486,0
2022-07-19 07:43:38.707995136,0.35825958720100587,0.508178200541942,0
2022-08-03 21:19:20.825760512,0.34942539261686817,0.5151622995037941,0
2022-08-20 21:57:39.515699200,0.3543283366837979,0.5210020563796052,0
2022-09-08 12:21:15.658391552,0.3555899211133296,0.5270504426989799,0
2022-09-29 05:47:21.496285952,0.3519105579491698,0.5318296258424839,0
2022-10-17 10:02:33.443390208,0.3709105476857801,0.5378429585485663,0
2022-11-03 19:29:27.377822464,0.36390946838469723,0.5420135305758622,0
2022-11-22 04:43:40.296791552,0.3599349664537419,0.5453153109915345,0
2022-12-12 18:26:22.581661952,0.350962478605607,0.5472968018610148,0
2023-01-01 16:50:34.107695360,0.35171295281437104,0.5495406362459655,0
2023-01-21 22:36:39.085148160,0.34363422344125855,0.5505050855007838,0
2023-02-19 18:52:46.886860032,0.33947105009764084,0.5510806196191924,0
2023-03-20 16:48:23.729529344,0.3413649929663466,0.5510785010148925,0
2023-05-24 23:45:22.533269760,0.32673690947767464,0.5495911461136415,0
