window_time,drift_distance,threshold,drift_detected
2018-02-14 04:34:46.924671744,0.0004076957702636719,0.0022241992465525653,0
2018-02-22 06:31:20.301297664,0.0005155205726623535,0.0022241992465525653,0
2018-03-02 00:39:40.729383424,0.000769495964050293,0.0022241992465525653,0
2018-03-09 23:00:57.028640000,0.0005228519439697266,0.0022241992465525653,0
2018-03-18 07:01:04.328294144,0.0012296438217163086,0.0022241992465525653,0
2018-03-26 00:14:58.361884672,0.00042897462844848633,0.0022241992465525653,0
2018-04-02 21:40:45.219374592,0.00033777952194213867,0.0022241992465525653,0
2018-04-10 13:53:58.238752000,0.0005210041999816895,0.0022241992465525653,0
2018-04-18 05:52:30.149701888,0.0008890032768249512,0.0022241992465525653,0
2018-04-26 08:23:35.867226112,0.0005620121955871582,0.0022241992465525653,0
2018-05-04 09:15:51.821802496,0.0017347931861877441,0.0022241992465525653,0
2018-05-12 21:50:43.518119424,0.0010378360748291016,0.0022241992465525653,0
2018-05-21 12:17:53.595243520,0.0006896257400512695,0.0022241992465525653,0
2018-05-29 22:37:11.426733056,0.0006400346755981445,0.0022241992465525653,0
2018-06-07 00:32:46.876511488,0.0007630586624145508,0.0022241992465525653,0
2018-06-14 14:02:17.009661696,0.0002995729446411133,0.0022241992465525653,0
2018-06-22 06:59:06.886837248,0.0003198981285095215,0.0022241992465525653,0
2018-06-29 16:42:36.076887296,0.0002300739288330078,0.0022241992465525653,0
2018-07-07 12:49:43.480511488,0.0005623698234558105,0.0022241992465525653,0
2018-07-15 21:09:54.719060224,0.0008848309516906738,0.0022241992465525653,0
2018-07-25 08:17:45.434097408,0.0018649697303771973,0.0022241992465525653,0
2018-08-01 18:41:05.208256000,0.0010696649551391602,0.0022241992465525653,0
2018-08-08 13:01:39.231343616,0.0004360675811767578,0.0022241992465525653,0
2018-08-15 14:51:17.696300544,0.00033742189407348633,0.0022241992465525653,0
2018-08-23 01:01:27.213691648,0.0008721351623535156,0.0022241992465525653,0
2018-08-30 21:06:44.884686336,0.0009750127792358398,0.0022241992465525653,0
2018-09-08 13:18:56.003451648,0.0011202692985534668,0.0022241992465525653,0
2018-09-17 07:39:59.075442944,0.0007542967796325684,0.0022241992465525653,0
2018-09-26 03:50:15.335848704,0.001267850399017334,0.0022241992465525653,0
2018-10-05 07:32:21.802231808,0.001744389533996582,0.0022241992465525653,0
2018-10-13 18:44:58.700504832,0.001096963882446289,0.0022241992465525653,0
2018-10-21 16:45:27.440193024,0.0006084442138671875,0.0022241992465525653,0
2018-10-29 08:42:23.578923776,0.00105208158493042,0.0022241992465525653,0
2018-11-06 04:18:43.090291968,0.0009188055992126465,0.0022241992465525653,0
2018-11-14 20:25:18.838155776,0.002429366111755371,0.0022241992465525653,1
2018-11-23 09:54:35.962477312,0.0014843344688415527,0.0022241992465525653,0
2018-12-01 08:47:21.810177536,0.00201570987701416,0.0022241992465525653,0
2018-12-09 00:42:57.972538368,0.0012246966361999512,0.002383497059632047,0
2018-12-15 23:21:59.329690368,0.001644730567932129,0.002434757997571415,0
2018-12-23 11:05:31.167271680,0.0022458434104919434,0.0025536897500687042,0
2018-12-29 17:00:32.257942272,0.002932250499725342,0.002792027293946694,1
2019-01-04 13:52:37.531022848,0.0022277235984802246,0.0028857233945015735,0
2019-01-10 06:41:21.192833792,0.002389073371887207,0.002951678978226467,0
2019-01-16 10:38:04.728266752,0.001806020736694336,0.0029978660935570346,0
2019-01-23 06:52:45.774218752,0.002035677433013916,0.0030624500008540724,0
2019-01-30 17:31:41.145020928,0.0016909241676330566,0.003094576735337206,0
2019-02-07 08:25:49.291846912,0.0030394792556762695,0.0032870563528236115,0
2019-02-16 00:10:19.823346432,0.0018408894538879395,0.0033113472055303975,0
2019-02-24 03:28:32.059029760,0.002660095691680908,0.0034223301845755466,0
2019-03-03 23:26:39.587647232,0.0013884305953979492,0.003429134453440348,0
2019-03-11 23:36:41.152388864,0.0013627409934997559,0.0034221473996516576,0
2019-03-20 03:09:37.201606144,0.002369105815887451,0.003488585484877356,0
2019-03-28 13:04:36.918506240,0.0014138221740722656,0.003491986125353107,0
2019-04-06 03:31:12.239665920,0.0026109814643859863,0.00357858128963849,0
2019-04-14 13:17:12.127801088,0.002767801284790039,0.003689144331423363,0
2019-04-22 20:24:59.649585152,0.001618027687072754,0.003681544985063096,0
2019-04-30 21:09:58.900908032,0.00114518404006958,0.003656844012988052,0
2019-05-08 12:33:29.212087808,0.002366185188293457,0.0036986160087102114,0
2019-05-15 23:08:27.200681472,0.0012209415435791016,0.0036953048850176615,0
2019-05-23 08:52:22.653012224,0.0022559762001037598,0.0037233213366683632,0
2019-05-30 22:52:33.977469440,0.0018520951271057129,0.0037286905147137896,0
2019-06-07 01:21:35.321539072,0.0020385384559631348,0.003753209550639179,0
2019-06-13 23:08:36.748116224,0.001386404037475586,0.0037414527113850786,0
2019-06-19 21:51:20.566598400,0.001066446304321289,0.0037273239367922846,0
2019-06-25 13:38:20.489797632,0.0016671419143676758,0.0037226342222883954,0
2019-07-01 04:13:41.139450112,0.0015532970428466797,0.0036830488633819137,0
2019-07-06 15:14:53.627373824,0.0020849108695983887,0.003661919907556807,0
2019-07-12 01:09:43.613655808,0.0016499757766723633,0.0036062553939829487,0
2019-07-17 12:14:25.262008832,0.0016478896141052246,0.0035754280464254376,0
2019-07-23 01:38:22.589190400,0.001415848731994629,0.0035612761847136696,0
2019-07-29 00:02:24.235024128,0.0012794733047485352,0.0035537190184856634,0
2019-08-04 14:57:42.356743168,0.0014747381210327148,0.0035475253220471703,0
2019-08-11 22:40:47.209317632,0.0018519163131713867,0.003504692206151839,0
2019-08-19 12:11:12.264657664,0.002523660659790039,0.0034894333560379657,0
2019-08-26 12:18:00.631070464,0.001874089241027832,0.0034724900833959923,0
2019-09-02 23:59:24.102610944,0.0028404593467712402,0.003538139891958681,0
2019-09-11 14:18:50.241135616,0.0015217065811157227,0.0035270805762477086,0
2019-09-20 07:11:53.724405760,0.0023019909858703613,0.0035135169719946943,0
2019-09-28 17:43:57.425362688,0.0023488402366638184,0.0035327746832300973,0
2019-10-07 05:47:27.246907904,0.00306856632232666,0.0036354679462692685,0
2019-10-15 03:07:43.260482560,0.003752768039703369,0.0038269449331743343,0
2019-10-23 04:54:55.352891904,0.004074513912200928,0.0040190466617479,1
2019-10-30 22:03:19.516393216,0.003922879695892334,0.004192780123584494,0
2019-11-07 00:53:40.218806016,0.004738032817840576,0.00449553940395658,1
2019-11-14 13:41:12.079603712,0.0030328035354614258,0.004535031549102961,0
2019-11-21 23:22:56.785410048,0.0034579038619995117,0.004620946018921773,0
2019-11-30 20:34:38.279047936,0.0034919381141662598,0.004711082935473616,0
2019-12-08 09:25:22.834821632,0.004198968410491943,0.004870744798153127,0
2019-12-12 18:50:53.435386880,0.003718733787536621,0.0049685923030668485,0
2019-12-16 13:35:06.442365184,0.0044068098068237305,0.005154054526489506,0
2019-12-21 06:00:31.676440064,0.003927409648895264,0.00524158003609038,0
2019-12-26 05:37:55.490231296,0.004248619079589844,0.00538768578524688,0
2019-12-30 07:47:43.296733696,0.003919363021850586,0.005485109637790587,0
2020-01-03 16:51:19.239594752,0.0057405829429626465,0.005851358029956273,0
2020-01-08 01:33:12.531953920,0.0043485164642333984,0.005978015564072627,0
2020-01-12 15:12:23.531623168,0.005146145820617676,0.006193423645488433,0
2020-01-17 15:46:46.688024064,0.0044553279876708984,0.006299659092977467,0
2020-01-23 21:51:56.381055744,0.003205716609954834,0.006316723695701906,0
2020-01-30 19:11:52.586894080,0.003967106342315674,0.006382346034265943,0
2020-02-06 07:08:13.361990656,0.0040013790130615234,0.00642874655317551,0
2020-02-13 01:08:20.600041216,0.0024268627166748047,0.006403574407544755,0
2020-02-20 04:43:36.799451136,0.0033349990844726562,0.006425508446740799,0
2020-02-27 11:09:41.174667776,0.0033273696899414062,0.006420123505800601,0
2020-03-06 10:01:34.221097216,0.003063201904296875,0.006428872157859593,0
2020-03-15 17:50:55.387179520,0.003071606159210205,0.006435897691024048,0
2020-03-31 12:24:21.388140032,0.002430438995361328,0.0064174327879137055,0
2020-04-19 19:09:54.220436480,0.004812717437744141,0.006502947579983716,0
2020-05-06 13:02:34.439251200,0.005624055862426758,0.006731438586349676,0
2020-05-20 22:14:33.564038144,0.003167271614074707,0.006690232741337881,0
2020-06-02 19:01:00.673675008,0.0031223297119140625,0.006691488869651857,0
2020-06-14 12:55:11.777557504,0.0032314062118530273,0.006681587489387917,0
2020-06-25 18:31:03.157110528,0.0033542513847351074,0.006680291046700021,0
2020-07-06 01:42:44.718910208,0.0020294189453125,0.0066464753783029296,0
2020-07-14 20:10:16.472787968,0.002011120319366455,0.006586484990805774,0
2020-07-23 10:45:36.111246080,0.002370893955230713,0.006557985160330393,0
2020-08-01 00:21:53.413779712,0.002385377883911133,0.006520665668717764,0
2020-08-09 22:33:36.310064640,0.0029772520065307617,0.006506262112831725,0
2020-08-19 11:40:47.998887680,0.002132892608642578,0.006480987765796203,0
2020-08-29 07:17:24.744298240,0.002520740032196045,0.006443127216948714,0
2020-09-08 13:07:14.854673152,0.0026335716247558594,0.006383034508286698,0
2020-09-18 15:46:03.256505856,0.0021874308586120605,0.006319982056278578,0
2020-09-28 20:35:51.413286912,0.002919495105743408,0.006254047977359286,0
2020-10-08 21:31:41.572937984,0.0024614930152893066,0.006223001277834152,0
2020-10-18 16:03:22.807606528,0.003316521644592285,0.006218929655997305,0
2020-10-26 21:41:59.190437632,0.004071533679962158,0.00621009849744889,0
2020-11-04 17:58:27.908431360,0.003386378288269043,0.006211691694040805,0
2020-11-13 22:28:31.770108160,0.003992915153503418,0.00615604277971551,0
2020-11-23 10:16:15.536645632,0.003148376941680908,0.006132325408473571,0
2020-12-03 15:59:54.972755200,0.004014730453491211,0.006133141880029721,0
2020-12-12 11:15:47.909172736,0.004733383655548096,0.006211056625822592,0
2020-12-20 03:07:40.230582528,0.004235684871673584,0.0062358264439213735,0
2020-12-27 19:23:19.554768128,0.004908621311187744,0.006304894668342598,0
2021-01-03 06:23:17.718913792,0.0049569010734558105,0.006384522433319908,0
2021-01-10 11:48:21.955332096,0.0041283369064331055,0.0063381539306802265,0
2021-01-18 01:57:13.053986560,0.0045059919357299805,0.006386564790181115,0
2021-01-25 23:09:30.944615936,0.0029012560844421387,0.006389679907573675,0
2021-02-03 12:33:21.853117696,0.0038088560104370117,0.006397511932233863,0
2021-02-12 09:54:04.417721344,0.003086686134338379,0.006369993166386963,0
2021-02-20 16:35:42.963620352,0.002578139305114746,0.006376066372052094,0
2021-02-28 05:00:00.566801408,0.0032196640968322754,0.006330401957500796,0
2021-03-07 21:11:20.962432768,0.0037927627563476562,0.006324695033762798,0
2021-03-15 20:44:33.816502528,0.004186570644378662,0.006320637451955571,0
2021-03-23 10:38:54.493573120,0.0033940672874450684,0.006304921273271197,0
2021-03-31 06:58:45.219431936,0.0036752820014953613,0.006095495386259664,0
2021-04-08 13:38:17.877173504,0.0037964582443237305,0.00606091093118572,0
2021-04-16 05:42:19.725994240,0.004190564155578613,0.005959407118949298,0
2021-04-23 19:16:04.996834304,0.003609597682952881,0.00590522765749165,0
2021-05-01 18:30:03.026884352,0.004400193691253662,0.005961864713556806,0
2021-05-10 01:02:27.782891008,0.004207015037536621,0.005977778033506718,0
2021-05-19 04:00:54.178891776,0.00435870885848999,0.006003577867839014,0
2021-05-28 06:59:56.814934272,0.004153847694396973,0.0060172717105642474,0
2021-06-06 08:10:03.114930688,0.005047202110290527,0.006134579208419404,0
2021-06-15 02:51:55.451059200,0.0046509504318237305,0.006202802218876768,0
2021-06-24 11:51:15.571951104,0.004617869853973389,0.006263745748681075,0
2021-07-03 00:41:20.139074560,0.0052604079246521,0.006390180081993099,0
2021-07-11 03:42:50.439658240,0.005654513835906982,0.0065362640647574815,0
2021-07-19 19:34:35.039692288,0.005269110202789307,0.006584160341054609,0
2021-07-29 01:51:02.608172544,0.006120502948760986,0.006660570473952271,0
2021-08-07 10:51:27.352369408,0.006032824516296387,0.00686626618600835,0
2021-08-17 12:38:25.298760960,0.006853580474853516,0.007189092651620153,0
2021-08-28 02:15:10.444094976,0.006332576274871826,0.007400870680244451,0
2021-09-08 08:23:55.827413248,0.005807042121887207,0.007532551936031991,0
2021-09-20 02:09:24.517992448,0.009482502937316895,0.008281654070161588,1
2021-10-02 09:07:14.140529664,0.00717848539352417,0.008484417524169046,0
2021-10-14 09:53:58.433844224,0.008170664310455322,0.00884168761924949,0
2021-10-26 06:50:48.638631424,0.011886179447174072,0.009966056299476223,1
2021-11-07 02:07:38.964423168,0.0076538920402526855,0.010176846401236138,0
2021-11-20 03:43:54.708039424,0.0792773962020874,0.03795810846464928,1
2021-12-04 16:27:34.629209856,0.08649617433547974,0.05415452177735102,1
2021-12-16 15:25:29.038531328,0.09284204244613647,0.06805332625124606,1
2021-12-28 07:33:53.691827456,0.08024382591247559,0.07660571918150379,1
2022-01-07 23:29:55.343080448,0.08482706546783447,0.08507038332038361,0
2022-01-19 00:01:43.121507840,0.07954305410385132,0.09169722849370016,0
2022-02-01 02:08:39.386309376,0.0893215537071228,0.09941031889790908,0
2022-02-15 21:24:12.288849152,0.08465313911437988,0.10567466516335623,0
2022-03-03 18:56:24.278607872,0.08224844932556152,0.11109452120720628,0
2022-03-20 01:26:42.440673792,0.06675130128860474,0.11423416209974319,0
2022-04-05 13:17:19.308122880,0.0719941258430481,0.11774992523721621,0
2022-04-22 15:56:24.990583552,0.07796812057495117,0.12174455372269387,0
2022-05-10 01:49:57.067557120,0.07861602306365967,0.1255677640020288,0
2022-05-26 23:41:19.694324992,0.08142286539077759,0.12945699556546364,0
2022-06-13 19:31:30.953625856,0.08228671550750732,0.1332006429912001,0
2022-07-01 05:13:34.188655360,0.0813019871711731,0.1365933282821158,0
2022-07-19 07:43:38.707995136,0.07672446966171265,0.1392853446096375,0
2022-08-03 21:19:20.825760512,0.08483672142028809,0.14260516954875144,0
2022-08-20 21:57:39.515699200,0.07402384281158447,0.14463269715752886,0
2022-09-08 12:21:15.658391552,0.08568233251571655,0.1475898403310559,0
2022-09-29 05:47:21.496285952,0.08164620399475098,0.149914333769012,0
2022-10-17 10:02:33.443390208,0.08783906698226929,0.15259405059027067,0
2022-11-03 19:29:27.377822464,0.08168977499008179,0.15451056767226715,0
2022-11-22 04:43:40.296791552,0.09334588050842285,0.1573192616200273,0
2022-12-12 18:26:22.581661952,0.10299301147460938,0.16088696119374982,0
2023-01-01 16:50:34.107695360,0.10390931367874146,0.1641985854372605,0
2023-01-21 22:36:39.085148160,0.11030822992324829,0.16790010399334618,0
2023-02-19 18:52:46.886860032,0.12356579303741455,0.17281748490076837,0
2023-03-20 16:48:23.729529344,0.12866300344467163,0.17792839556959106,0
2023-05-24 23:45:22.533269760,0.1767224669456482,0.18989675369419104,0
