window_time,drift_distance,threshold,drift_detected
2018-03-09 23:00:57.028640000,0.002748680450796206,0.0029206199007174387,0
2018-03-18 07:01:04.328294144,0.002714699756782664,0.0029206199007174387,0
2018-03-26 00:14:58.361884672,0.0026879538866108263,0.0029206199007174387,0
2018-04-02 21:40:45.219374592,0.0027204608013724524,0.0029206199007174387,0
2018-04-10 13:53:58.238752000,0.002659797954103144,0.0029206199007174387,0
2018-04-18 05:52:30.149701888,0.002706819686692137,0.0029206199007174387,0
2018-04-26 08:23:35.867226112,0.0027195281874260522,0.0029206199007174387,0
2018-05-04 09:15:51.821802496,0.002742464247434064,0.0029206199007174387,0
2018-05-12 21:50:43.518119424,0.0027651302680893673,0.0029206199007174387,0
2018-05-21 12:17:53.595243520,0.002803921766270709,0.0029206199007174387,0
2018-05-29 22:37:11.426733056,0.0028075605263115887,0.0029206199007174387,0
2018-06-07 00:32:46.876511488,0.002742824894058596,0.0029206199007174387,0
2018-06-14 14:02:17.009661696,0.0026532232349812507,0.0029206199007174387,0
2018-06-22 06:59:06.886837248,0.00267669732159643,0.0029206199007174387,0
2018-06-29 16:42:36.076887296,0.0027665912485284306,0.0029206199007174387,0
2018-07-07 12:49:43.480511488,0.002733764342485697,0.0029206199007174387,0
2018-07-15 21:09:54.719060224,0.00271152617641679,0.0029206199007174387,0
2018-07-25 08:17:45.434097408,0.00273060765307254,0.0029206199007174387,0
2018-08-01 18:41:05.208256000,0.0027749285571350233,0.0029206199007174387,0
2018-08-08 13:01:39.231343616,0.002755532245353047,0.0029206199007174387,0
2018-08-15 14:51:17.696300544,0.002747115377433044,0.0029206199007174387,0
2018-08-23 01:01:27.213691648,0.002857627328302345,0.0029206199007174387,0
2018-08-30 21:06:44.884686336,0.0028189446443659095,0.0029206199007174387,0
2018-09-08 13:18:56.003451648,0.0027142423877546244,0.0029206199007174387,0
2018-09-17 07:39:59.075442944,0.002764058915499584,0.0029206199007174387,0
2018-09-26 03:50:15.335848704,0.0027368812818041725,0.0029206199007174387,0
2018-10-05 07:32:21.802231808,0.002775927281445084,0.0029206199007174387,0
2018-10-13 18:44:58.700504832,0.0027508868218230763,0.0029206199007174387,0
2018-10-21 16:45:27.440193024,0.0027540767127241226,0.0029206199007174387,0
2018-10-29 08:42:23.578923776,0.0028043911367390596,0.0029206199007174387,0
2018-11-06 04:18:43.090291968,0.002932055658436687,0.0029206199007174387,1
2018-11-14 20:25:18.838155776,0.0027991431507522323,0.0029206199007174387,0
2018-11-23 09:54:35.962477312,0.002825345349085276,0.0029206199007174387,0
2018-12-01 08:47:21.810177536,0.0028397204171977572,0.0029206199007174387,0
2018-12-09 00:42:57.972538368,0.0028566196538244402,0.00292667776469159,0
2018-12-15 23:21:59.329690368,0.0028366348024746056,0.0029319702768284593,0
2018-12-23 11:05:31.167271680,0.0029412119972117234,0.0029522979064511307,0
2018-12-29 17:00:32.257942272,0.00299975312554975,0.002980894422146736,1
2019-01-04 13:52:37.531022848,0.002991956303774092,0.003006318101387899,0
2019-01-10 06:41:21.192833792,0.002932172522326008,0.0030199370087415044,0
2019-01-16 10:38:04.728266752,0.0028728771953665604,0.003026058867746241,0
2019-01-23 06:52:45.774218752,0.0028823909304341124,0.003031085180771026,0
2019-01-30 17:31:41.145020928,0.0028010552235085335,0.003030807708781804,0
2019-02-07 08:25:49.291846912,0.0029129963852221213,0.003038004460144358,0
2019-02-16 00:10:19.823346432,0.0028312734685285116,0.0030378166589580414,0
2019-02-24 03:28:32.059029760,0.0028580451854855783,0.0030415911071752346,0
2019-03-03 23:26:39.587647232,0.0028565576674031063,0.003040433027633114,0
2019-03-11 23:36:41.152388864,0.002850481717988691,0.003042936949976249,0
2019-03-20 03:09:37.201606144,0.0029925103593560574,0.0030600760568706225,0
2019-03-28 13:04:36.918506240,0.0028227996305416046,0.003055654059150313,0
2019-04-06 03:31:12.239665920,0.0029150729404799317,0.0030625329768121236,0
2019-04-14 13:17:12.127801088,0.002843306204292307,0.003062842341369174,0
2019-04-22 20:24:59.649585152,0.0028504463623816173,0.003061738524535066,0
2019-04-30 21:09:58.900908032,0.002850908549231271,0.0030620703965228454,0
2019-05-08 12:33:29.212087808,0.002816427648096678,0.003056636520598623,0
2019-05-15 23:08:27.200681472,0.0028472360577345805,0.003055347214249932,0
2019-05-23 08:52:22.653012224,0.002892285629996627,0.003057075373914786,0
2019-05-30 22:52:33.977469440,0.002906027819170475,0.00306057160987014,0
2019-06-07 01:21:35.321539072,0.0028536729773367647,0.0030612915777558517,0
2019-06-13 23:08:36.748116224,0.002923892651175073,0.0030670479296832495,0
2019-06-19 21:51:20.566598400,0.002862419393511905,0.003068401163427429,0
2019-06-25 13:38:20.489797632,0.0028565740018609022,0.0030680251240182374,0
2019-07-01 04:13:41.139450112,0.002937506953090023,0.0030650912980812535,0
2019-07-06 15:14:53.627373824,0.0028828132448379604,0.003059288521881076,0
2019-07-12 01:09:43.613655808,0.002893165733943246,0.003060475908702265,0
2019-07-17 12:14:25.262008832,0.0028687681033747864,0.003058175333939029,0
2019-07-23 01:38:22.589190400,0.002923863035126167,0.0030567282561291278,0
2019-07-29 00:02:24.235024128,0.0029488965287128056,0.00305853243681687,0
2019-08-04 14:57:42.356743168,0.00294326760081925,0.0030622186907530067,0
2019-08-11 22:40:47.209317632,0.002891632356887136,0.0030605104409613553,0
2019-08-19 12:11:12.264657664,0.0029163734527088508,0.0030590472211719294,0
2019-08-26 12:18:00.631070464,0.003053384465323588,0.003078449550252757,0
2019-09-02 23:59:24.102610944,0.003015998637332557,0.0030901662202656747,0
2019-09-11 14:18:50.241135616,0.002979396664387664,0.003089140048520976,0
2019-09-20 07:11:53.724405760,0.0029145485024108827,0.003086942846251829,0
2019-09-28 17:43:57.425362688,0.0030162138310837043,0.003090774991656988,0
2019-10-07 05:47:27.246907904,0.002995731062790691,0.0030946147284922816,0
2019-10-15 03:07:43.260482560,0.002939951721036079,0.0030903233078242174,0
2019-10-23 04:54:55.352891904,0.0031259950152995636,0.0031115255798355376,1
2019-10-30 22:03:19.516393216,0.003186035277634544,0.003146643113228859,1
2019-11-07 00:53:40.218806016,0.0029663353438091657,0.00314834507065324,0
2019-11-14 13:41:12.079603712,0.0031348698617206933,0.0031682130097053624,0
2019-11-21 23:22:56.785410048,0.0031743461013578156,0.0031942859021849546,0
2019-11-30 20:34:38.279047936,0.00306780928795411,0.0032029734167919864,0
2019-12-08 09:25:22.834821632,0.003224803211101527,0.0032353718405211556,0
2019-12-12 18:50:53.435386880,0.003202302255026603,0.0032597382236668753,0
2019-12-16 13:35:06.442365184,0.003293960311317279,0.003299372923116854,0
2019-12-21 06:00:31.676440064,0.00320488261405317,0.0033189861847538514,0
2019-12-26 05:37:55.490231296,0.0034530659000248753,0.0033839281953537735,1
2019-12-30 07:47:43.296733696,0.0033752972464355982,0.003426650401731352,0
2020-01-03 16:51:19.239594752,0.0034406452972163444,0.003476542393528076,0
2020-01-08 01:33:12.531953920,0.003522397565852254,0.0035366582189728032,0
2020-01-12 15:12:23.531623168,0.0035462534415792446,0.00359213419766525,0
2020-01-17 15:46:46.688024064,0.0034172796332446885,0.003624983841126663,0
2020-01-23 21:51:56.381055744,0.00321958184974225,0.0036327256763580497,0
2020-01-30 19:11:52.586894080,0.003245128627698954,0.0036425654038469953,0
2020-02-06 07:08:13.361990656,0.003263232683357634,0.003652940011789679,0
2020-02-13 01:08:20.600041216,0.0031741844964342987,0.0036559227015090894,0
2020-02-20 04:43:36.799451136,0.0032913788123770985,0.0036696066942285346,0
2020-02-27 11:09:41.174667776,0.003209145265244542,0.0036721119816512894,0
2020-03-06 10:01:34.221097216,0.003395110191194045,0.0036936636728502636,0
2020-03-15 17:50:55.387179520,0.00328043501845102,0.0037001534750976096,0
2020-03-31 12:24:21.388140032,0.003036894829436075,0.0036960937138479427,0
2020-04-19 19:09:54.220436480,0.0029525276107386124,0.003692479877775075,0
2020-05-06 13:02:34.439251200,0.002984959125330394,0.0036861774789941123,0
2020-05-20 22:14:33.564038144,0.003028638086729263,0.0036811026908555857,0
2020-06-02 19:01:00.673675008,0.003347973759440738,0.0036928624023816773,0
2020-06-14 12:55:11.777557504,0.0031889213458704516,0.0036931924974049884,0
2020-06-25 18:31:03.157110528,0.0030983281985628823,0.003687551569088731,0
2020-07-06 01:42:44.718910208,0.003445249102941175,0.0037082392967584233,0
2020-07-14 20:10:16.472787968,0.0032331536325342254,0.0037060853323709203,0
2020-07-23 10:45:36.111246080,0.0031920518008008492,0.0037007119171827006,0
2020-08-01 00:21:53.413779712,0.003273134149838339,0.003703207502987598,0
2020-08-09 22:33:36.310064640,0.0032065793122765516,0.0036984349799943253,0
2020-08-19 11:40:47.998887680,0.0032543116392430107,0.003695538070423077,0
2020-08-29 07:17:24.744298240,0.003212709419199631,0.003687847961446973,0
2020-09-08 13:07:14.854673152,0.0033610021389289067,0.0036920096111465054,0
2020-09-18 15:46:03.256505856,0.003255339108814693,0.003689730548509796,0
2020-09-28 20:35:51.413286912,0.0034035262735711658,0.003696598582263108,0
2020-10-08 21:31:41.572937984,0.0032913771669918278,0.003689420126890991,0
2020-10-18 16:03:22.807606528,0.0032547207254235277,0.0036812564836123446,0
2020-10-26 21:41:59.190437632,0.003201374468394618,0.0036796374581042693,0
2020-11-04 17:58:27.908431360,0.00341242421266435,0.0036876062936784344,0
2020-11-13 22:28:31.770108160,0.0034878495650692335,0.0036998417629386534,0
2020-11-23 10:16:15.536645632,0.003339039900393602,0.0036909181651456078,0
2020-12-03 15:59:54.972755200,0.0034363734237459966,0.0036969051416116706,0
2020-12-12 11:15:47.909172736,0.0036288495707187322,0.003724693088499779,0
2020-12-20 03:07:40.230582528,0.0035302880692220837,0.003729989009297975,0
2020-12-27 19:23:19.554768128,0.003803514846005269,0.0037910173273507392,1
2021-01-03 06:23:17.718913792,0.0038278940025004947,0.0038511306995990466,0
2021-01-10 11:48:21.955332096,0.0037829685157668123,0.003885862075545354,0
2021-01-18 01:57:13.053986560,0.0035289712158731294,0.0038956966624972256,0
2021-01-25 23:09:30.944615936,0.0036461902744785598,0.003917613836928034,0
2021-02-03 12:33:21.853117696,0.0035030369953803716,0.003919834338930469,0
2021-02-12 09:54:04.417721344,0.003559020011338543,0.0039317067037244165,0
2021-02-20 16:35:42.963620352,0.0035077570304551317,0.003938481160724112,0
2021-02-28 05:00:00.566801408,0.003619661179734324,0.0039551433797808495,0
2021-03-07 21:11:20.962432768,0.003330457560214993,0.003954200263509485,0
2021-03-15 20:44:33.816502528,0.0035273539261988906,0.003958592362185772,0
2021-03-23 10:38:54.493573120,0.003725363142518499,0.003984842210331454,0
2021-03-31 06:58:45.219431936,0.003459419315306286,0.003985663573017255,0
2021-04-08 13:38:17.877173504,0.0035425646733152003,0.003987027911661547,0
2021-04-16 05:42:19.725994240,0.003546010591790874,0.003987010539492227,0
2021-04-23 19:16:04.996834304,0.003586613248252823,0.003996826802734452,0
2021-05-01 18:30:03.026884352,0.003523368233881779,0.004002533194274517,0
2021-05-10 01:02:27.782891008,0.003671464195959262,0.0040202561841246555,0
2021-05-19 04:00:54.178891776,0.0036677178428899475,0.004036820832026411,0
2021-05-28 06:59:56.814934272,0.003713253104060909,0.004054071539095361,0
2021-06-06 08:10:03.114930688,0.0037328655129871013,0.004075242306772692,0
2021-06-15 02:51:55.451059200,0.003777050571145828,0.004097725244169186,0
2021-06-24 11:51:15.571951104,0.0037791699137637164,0.004121380234286489,0
2021-07-03 00:41:20.139074560,0.003821832709434342,0.004147869254542904,0
2021-07-11 03:42:50.439658240,0.003886800696253643,0.0041667202751287085,0
2021-07-19 19:34:35.039692288,0.004062223857442117,0.004198611849910443,0
2021-07-29 01:51:02.608172544,0.003939085007559542,0.004210075141029171,0
2021-08-07 10:51:27.352369408,0.00394267640953976,0.004222142950854353,0
2021-08-17 12:38:25.298760960,0.004042983659296409,0.004265273585282494,0
2021-08-28 02:15:10.444094976,0.004090007364219292,0.004304144360450915,0
2021-09-08 08:23:55.827413248,0.004217128790239638,0.00435112537687374,0
2021-09-20 02:09:24.517992448,0.004170986797243909,0.004402689857885839,0
2021-10-02 09:07:14.140529664,0.004213172009786002,0.004448606226795051,0
2021-10-14 09:53:58.433844224,0.004132241128329508,0.004476031806440985,0
2021-10-26 06:50:48.638631424,0.004100272141357684,0.004501285625118751,0
2021-11-07 02:07:38.964423168,0.004317484182947614,0.004547864502854573,0
2021-11-20 03:43:54.708039424,0.0188724083003215,0.010420316002710334,1
2021-12-04 16:27:34.629209856,0.020155613955690894,0.013669550103794118,1
2021-12-16 15:25:29.038531328,0.020466830146366136,0.016200197478009708,1
2021-12-28 07:33:53.691827456,0.02072128424688477,0.01835677616014559,1
2022-01-07 23:29:55.343080448,0.020720394420833493,0.02022305473806891,1
2022-01-19 00:01:43.121507840,0.02110956731745499,0.02195395494279474,0
2022-02-01 02:08:39.386309376,0.0215059232780359,0.023581674854497265,0
2022-02-15 21:24:12.288849152,0.022069786730598822,0.025154067203601527,0
2022-03-03 18:56:24.278607872,0.02192323300049011,0.02656914463010728,0
2022-03-20 01:26:42.440673792,0.02202725236369237,0.02788847529097568,0
2022-04-05 13:17:19.308122880,0.022298693729219606,0.029145140595584276,0
2022-04-22 15:56:24.990583552,0.02312018721252702,0.030425055424956673,0
2022-05-10 01:49:57.067557120,0.02301529754942379,0.03160068066144925,0
2022-05-26 23:41:19.694324992,0.0233432508219045,0.03273428214275244,0
2022-06-13 19:31:30.953625856,0.023697311791937754,0.033838274550287255,0
2022-07-01 05:13:34.188655360,0.023718582330353,0.03486948463608992,0
2022-07-19 07:43:38.707995136,0.0243046184806406,0.03589819878992589,0
2022-08-03 21:19:20.825760512,0.02387043674240708,0.036799610446374795,0
2022-08-20 21:57:39.515699200,0.0242554097733242,0.037681790155926945,0
2022-09-08 12:21:15.658391552,0.024209495077775835,0.038490775836853015,0
2022-09-29 05:47:21.496285952,0.024227801938204518,0.03924202223547262,0
2022-10-17 10:02:33.443390208,0.025007252189460483,0.04001116890405264,0
2022-11-03 19:29:27.377822464,0.024976317716420195,0.04071843411236323,0
2022-11-22 04:43:40.296791552,0.025174163408076614,0.04137309822452368,0
2022-12-12 18:26:22.581661952,0.02487145666215561,0.041946187814523556,0
2023-01-01 16:50:34.107695360,0.02514247799050782,0.04249460097179343,0
2023-01-21 22:36:39.085148160,0.02451429590865123,0.04291853091316494,0
2023-02-19 18:52:46.886860032,0.024170967848520863,0.043263139154136904,0
2023-03-20 16:48:23.729529344,0.024127868795461537,0.043550816744768406,0
2023-05-24 23:45:22.533269760,0.022505324552717438,0.043672389136475476,0
