window_time,drift_distance,threshold,drift_detected,accuracy,auc
2016-07-31 10:31:14.596140800,0.04650135746799996,0.07093380872574162,0,0.9704590818363273,0.995318887980376
2016-08-09 22:13:06.052518912,0.039964564064509545,0.07093380872574162,0,0.9748763864760123,0.9958252967429675
2016-08-19 15:46:13.900492800,0.0336830658180793,0.07093380872574162,0,0.9682962568269615,0.995206116487054
2016-08-29 05:53:12.757607936,0.04728513858846349,0.07093380872574162,0,0.9685049833887043,0.9953991244094098
2016-09-08 09:39:44.793902336,0.026491468827470253,0.07093380872574162,0,0.9747037678072161,0.9964862001306454
2016-09-18 06:03:33.502058752,0.03260674391801451,0.07093380872574162,0,0.9721078496480277,0.9957278517704528
2016-09-27 18:24:40.967160576,0.028070915165235952,0.07093380872574162,0,0.9707649179014818,0.9951950672651252
2016-10-07 13:41:23.872992768,0.027231761124035875,0.07093380872574162,0,0.9700066357000664,0.9951628968859445
2016-10-17 11:55:33.511858432,0.03694070343117079,0.07093380872574162,0,0.9749430523917996,0.9965663720648623
2016-10-27 01:29:41.976607488,0.03880352163886808,0.07093380872574162,0,0.9677850554738672,0.9948193011232783
2016-11-05 01:35:03.399676928,0.03403404269118703,0.07093380872574162,0,0.9741622930964877,0.9961169449653317
2016-11-14 19:01:10.739316736,0.03376280184498293,0.07093380872574162,0,0.9724045545880777,0.9951873849013252
2016-11-25 12:35:37.448248320,0.04114773079067183,0.07093380872574162,0,0.968562674836819,0.9943729423206012
2016-12-03 15:52:34.117192704,0.023846772583839992,0.07093380872574162,0,0.9703023039019842,0.9961777844098081
2016-12-10 08:59:30.693692160,0.015789609232014345,0.07093380872574162,0,0.975596746232831,0.9957150348138878
2016-12-17 08:49:39.525993984,0.02610037209880201,0.07093380872574162,0,0.9724770642201835,0.9958783696859832
2016-12-24 06:30:44.857579520,0.021372065089832856,0.07093380872574162,0,0.9751561046897834,0.9964480545386589
2016-12-30 03:47:24.421860352,0.014278541054841916,0.07093380872574162,0,0.9743284372105333,0.9962206664039945
2017-01-04 22:16:38.277375232,0.014045888340188892,0.07093380872574162,0,0.975886151008038,0.996317702279957
2017-01-10 20:56:48.223647488,0.012921461794167026,0.07093380872574162,0,0.9739478957915831,0.9955256790360729
2017-01-17 04:59:38.757997568,0.016569979477989806,0.07093380872574162,0,0.9745683308794003,0.9961872896245487
2017-01-24 02:28:52.148750848,0.019179572838737172,0.07093380872574162,0,0.9761999206664023,0.9960563049754435
2017-01-31 17:37:25.901447424,0.021787361343626143,0.07093380872574162,0,0.9717093903572852,0.9956585327842813
2017-02-08 10:39:14.659304192,0.026101790022685856,0.07093380872574162,0,0.9747387911651898,0.9961880225038119
2017-02-16 13:19:43.407748864,0.026391830836546355,0.07093380872574162,0,0.9743486973947896,0.9962613055846747
2017-02-25 01:31:15.515959808,0.019369445152523486,0.07093380872574162,0,0.9684749770130041,0.9943666800059094
2017-03-04 23:00:53.579133440,0.02721512194702219,0.07093380872574162,0,0.9748658201335253,0.9957494156392073
2017-03-12 14:57:13.493110272,0.024054356392037762,0.07093380872574162,0,0.9720401337792642,0.9944768508040089
2017-03-19 07:30:07.155601920,0.03707125092332705,0.07093380872574162,0,0.9744358940915613,0.9963963523484499
2017-03-26 15:48:53.983547904,0.02279084030504637,0.07093380872574162,0,0.9734642430675335,0.9961268857027954
2017-04-03 09:24:18.020380928,0.047019479469582674,0.07093380872574162,0,0.9709604369255361,0.995292120370584
2017-04-11 11:19:21.909979904,0.038525206086292806,0.07093380872574162,0,0.9703951774949765,0.995716189898255
2017-04-19 13:38:16.158673664,0.0401132047577742,0.07093380872574162,0,0.9681595983617387,0.9956322506718137
2017-04-27 04:32:28.451162880,0.046960091144352026,0.07093380872574162,0,0.9730232558139534,0.9964345856056285
2017-05-05 05:58:39.392567040,0.04414926428937731,0.07093380872574162,0,0.9718928999600372,0.9957892869085723
2017-05-14 04:22:32.892679424,0.04263886306108159,0.07093380872574162,0,0.9721961047683009,0.9960161450779934
2017-05-21 19:24:48.956270336,0.04877979081412329,0.07093380872574162,0,0.970059093893631,0.9952534884661071
2017-05-29 21:29:31.905385472,0.05416458999447477,0.07093380872574162,0,0.9708672992115461,0.9957772404447194
2017-06-06 21:26:11.897116160,0.055824961800936546,0.07093380872574162,0,0.9696969696969697,0.9947705264957053
2017-06-14 20:46:07.987727104,0.07092786856407268,0.07093380872574162,0,0.9715977924350518,0.9959514671553268
2017-06-22 20:00:49.528886016,0.05224750255200736,0.07093380872574162,0,0.9706871050154632,0.9954542495519123
2017-07-01 09:36:16.053435904,0.06888593357272547,0.07093380872574162,0,0.9682281059063137,0.9946955789197292
2017-07-12 14:58:14.009790208,0.07034715128222574,0.07093380872574162,0,0.9587407903549899,0.9932898510072632
2017-07-19 05:59:53.470542080,0.05383408798578302,0.07093380872574162,0,0.9781700579436734,0.9969926543554689
2017-07-24 10:00:41.826860544,0.05163558652811782,0.07093380872574162,0,0.9705215419501134,0.9958003136668679
2017-07-31 22:57:28.080697088,0.05693204512949897,0.07093380872574162,0,0.9682453521509025,0.9948123526042432
2017-08-07 12:03:09.532411648,0.05307964264937624,0.07093380872574162,0,0.9698574338085539,0.99564967393878
2017-08-14 17:50:42.746228992,0.05159879456686447,0.07093380872574162,0,0.9726694628602354,0.9961236425747798
2017-08-21 07:36:09.961766656,0.04180028731549382,0.07093380872574162,0,0.9733170797778681,0.9954568507284137
2017-08-28 19:57:39.823730432,0.04850725082954454,0.07093380872574162,0,0.9737515143357114,0.9959691165193416
2017-09-05 01:55:46.054718208,0.05436414390752876,0.07093380872574162,0,0.9687626774847871,0.9957836560567215
2017-09-13 14:01:37.723277568,0.04277797960094525,0.07093380872574162,0,0.9726250169399647,0.9964311913372632
2017-09-22 02:41:11.360974336,0.0399209392908203,0.07093380872574162,0,0.9749016415683083,0.996122140708257
2017-09-30 17:22:12.757061120,0.04236738616826613,0.07093380872574162,0,0.9742261011864176,0.995511478159087
2017-10-09 12:10:52.014179840,0.0692473078145682,0.07093380872574162,0,0.9719184555150533,0.9964949181523726
2017-10-18 05:33:31.071549952,0.05803623351319091,0.07093380872574162,0,0.9697627118644068,0.9962838814190412
2017-10-26 10:29:49.184672256,0.04817066455302939,0.07093380872574162,0,0.9689147182051628,0.9948879845193209
2017-11-03 13:32:06.526492928,0.05820454655413005,0.07093380872574162,0,0.9691182446160097,0.9957077980938175
2017-11-12 11:16:33.610533376,0.039162372160266655,0.07093380872574162,0,0.9724425325984676,0.9957261735143615
2017-11-22 09:22:30.779576064,0.06350893491552613,0.07093380872574162,0,0.9677157908955829,0.995645429134305
2017-12-02 00:14:20.750861312,0.04227324467756197,0.07093380872574162,0,0.9707673568818515,0.9954670455382515
2017-12-10 18:38:30.163156736,0.05734418699723486,0.07093380872574162,0,0.9676593451017383,0.9966062113766786
2017-12-19 10:11:00.917120000,0.04770872403585619,0.07093380872574162,0,0.9671953368578012,0.9954450084977053
2017-12-29 04:55:25.730855936,0.04351898579015303,0.07093380872574162,0,0.9712776046606151,0.9961194834746752
2018-01-07 05:03:58.074396160,0.03609733691642199,0.07093380872574162,0,0.968060630667208,0.9959592016513175
2018-01-13 01:15:01.810510336,0.02090104885155314,0.07093380872574162,0,0.9721358041390504,0.9961572174932212
2018-01-20 09:23:07.746618368,0.031106581334550507,0.07093380872574162,0,0.9742830214083749,0.9965412695809917
2018-01-28 08:00:23.843254272,0.04115253622156141,0.07093380872574162,0,0.9717659834396634,0.9959328974122645
2018-02-05 16:11:44.747650816,0.052749494029588416,0.07093380872574162,0,0.9694054776219105,0.9955197725967956
2018-02-14 04:34:46.924671744,0.04145423932361229,0.07093380872574162,0,0.9728781540952638,0.9967522829056037
2018-02-22 06:31:20.301297664,0.0421866634299532,0.07093380872574162,0,0.9759491960545872,0.9965246801684146
2018-03-02 00:39:40.729383424,0.04728668388966903,0.07093380872574162,0,0.9679443459282498,0.995520898869246
2018-03-09 23:00:57.028640000,0.039484291394786895,0.07093380872574162,0,0.970496684260387,0.9955959799397817
2018-03-18 07:01:04.328294144,0.06645689929067186,0.07093380872574162,0,0.9755080069977123,0.9969361824159155
2018-03-26 00:14:58.361884672,0.042246527836248916,0.07093380872574162,0,0.9726694628602354,0.9966879703312186
2018-04-02 21:40:45.219374592,0.04377468634853884,0.07093380872574162,0,0.9690931272875153,0.9959719702861554
2018-04-10 13:53:58.238752000,0.05560607664299626,0.07093380872574162,0,0.9690498716042708,0.9953859238346554
2018-04-18 05:52:30.149701888,0.047616713716580564,0.07093380872574162,0,0.9755702523957349,0.997130952215545
2018-04-26 08:23:35.867226112,0.05664194297539008,0.07093380872574162,0,0.9734453326107574,0.9968284343893811
2018-05-04 09:15:51.821802496,0.06855702137000304,0.07093380872574162,0,0.9745751189666894,0.9969512466018596
2018-05-12 21:50:43.518119424,0.05954983196849529,0.07093380872574162,0,0.9710693524401784,0.9950647520381927
2018-05-21 12:17:53.595243520,0.04861507650978714,0.07093380872574162,0,0.9689098250336474,0.9958844660502816
2018-05-29 22:37:11.426733056,0.06318864573286002,0.07093380872574162,0,0.9747830802603037,0.9967097961411028
2018-06-07 00:32:46.876511488,0.05715243915205254,0.07093380872574162,0,0.9691266079891673,0.9961695922638266
2018-06-14 14:02:17.009661696,0.04299638321647922,0.07093380872574162,0,0.9713517148621386,0.9957839400154544
2018-06-22 06:59:06.886837248,0.03502837294635498,0.07093380872574162,0,0.9738800920286913,0.9964713986687271
2018-06-29 16:42:36.076887296,0.04446076220067893,0.07503996334029897,0,0.9756031075371405,0.9955342530814704
2018-07-07 12:49:43.480511488,0.056877309745499746,0.07489688156067603,0,0.971390194761585,0.9961315788142198
2018-07-15 21:09:54.719060224,0.05903145520132246,0.07570287532321325,0,0.9668613336955045,0.9951747856281422
2018-07-25 08:17:45.434097408,0.05761092162405297,0.07495107004941637,0,0.9707665364407921,0.9958477808230819
2018-08-01 18:41:05.208256000,0.06618509883956285,0.07676416711862885,0,0.9721061851502493,0.9966802754364842
2018-08-08 13:01:39.231343616,0.04889046507429428,0.07621562039229507,0,0.9759739378308674,0.9969737355978576
2018-08-15 14:51:17.696300544,0.04674147803477233,0.07619486824214253,0,0.9732973701955495,0.9964841463457379
2018-08-23 01:01:27.213691648,0.041584867212140275,0.07622117274383516,0,0.9749220550359224,0.9964475812699355
2018-08-30 21:06:44.884686336,0.049425954530483956,0.07603572476948471,0,0.9712356515867657,0.996684405061541
2018-09-08 13:18:56.003451648,0.05612622387826403,0.07394770175304209,0,0.9731335223437289,0.9966561127661665
2018-09-17 07:39:59.075442944,0.055886478763658605,0.07313389957693353,0,0.9686189638847559,0.9958626966431002
2018-09-26 03:50:15.335848704,0.055491370378300216,0.07319072881574526,0,0.9749494949494949,0.9971163396488073
2018-10-05 07:32:21.802231808,0.051101032796346896,0.07313064106493736,0,0.9723389830508474,0.9969995220535787
2018-10-13 18:44:58.700504832,0.05140434613767056,0.07294529268025882,0,0.9727090301003345,0.9969405078692458
2018-10-21 16:45:27.440193024,0.04890238060257406,0.0727340963199983,0,0.9734477671986054,0.9970424265632728
2018-10-29 08:42:23.578923776,0.051278693800066555,0.07274917697304775,0,0.9744629104175111,0.9964196933702334
2018-11-06 04:18:43.090291968,0.044420540674242094,0.07238512828269861,0,0.9737379235270105,0.9970263242930293
2018-11-14 20:25:18.838155776,0.04774156722085687,0.07076279431386402,0,0.9744421906693712,0.9967541831948611
2018-11-23 09:54:35.962477312,0.05399103046912425,0.07064653588536943,0,0.9738811046116175,0.997088312527828
2018-12-01 08:47:21.810177536,0.05672269403137276,0.07075913236951124,0,0.9736172492299451,0.9974142202403073
2018-12-09 00:42:57.972538368,0.036835281002852854,0.07140332282263487,0,0.9775326247813804,0.9977793933205323
2018-12-15 23:21:59.329690368,0.04723372812570792,0.07140934285204681,0,0.973595125253893,0.9968975369044885
2018-12-23 11:05:31.167271680,0.05088400226626812,0.07110156848834065,0,0.9774072081764389,0.9976090350557466
2018-12-29 17:00:32.257942272,0.03860215251123791,0.06935081782687494,0,0.975869506605554,0.9973316887438481
2019-01-04 13:52:37.531022848,0.03475377678279504,0.06940383356223165,0,0.9787899388171312,0.9972237999905712
2019-01-10 06:41:21.192833792,0.0357881701703334,0.06998908916824598,0,0.9780131384904143,0.9972199223071782
2019-01-16 10:38:04.728266752,0.03501467212972173,0.06904230764462814,0,0.9745955341623211,0.9968490101667004
2019-01-23 06:52:45.774218752,0.04452362887223961,0.06830437433034844,0,0.9759739378308674,0.9972091158355385
2019-01-30 17:31:41.145020928,0.04615602571997496,0.06828956235726535,0,0.9788474576271187,0.997886025575489
2019-02-07 08:25:49.291846912,0.05799750764775261,0.06853160732424354,0,0.9762962962962963,0.9977198022717834
2019-02-16 00:10:19.823346432,0.05998337548375687,0.06952602369717283,0,0.973176978029384,0.9973952665521532
2019-02-24 03:28:32.059029760,0.0659544015294903,0.07090750498863146,0,0.9751898047722343,0.9972085035308751
2019-03-03 23:26:39.587647232,0.04956217823908701,0.07015786524657006,0,0.9766468682505399,0.9967304682601446
2019-03-11 23:36:41.152388864,0.055628213021109416,0.06994904441061368,0,0.9731888964116452,0.9968942057790986
2019-03-20 03:09:37.201606144,0.06573787370759335,0.06985895580322128,0,0.9746027434469645,0.9975200321623346
2019-03-28 13:04:36.918506240,0.054503495705432836,0.07016760212288528,0,0.9742274996626636,0.9965933070552636
2019-04-06 03:31:12.239665920,0.053418536297234226,0.07041070685898837,0,0.9793112835170819,0.9977851458885942
2019-04-14 13:17:12.127801088,0.06077483805050204,0.07123877350992222,0,0.9717223650385605,0.9968437129048984
2019-04-22 20:24:59.649585152,0.05862376235899238,0.07185243421290025,0,0.9778647590767985,0.9974835671350402
2019-04-30 21:09:58.900908032,0.05276442813239164,0.07161783402299389,0,0.979694057127386,0.997199819880671
2019-05-08 12:33:29.212087808,0.058615757275375734,0.07188448588442192,0,0.977509822517274,0.9973049492909705
2019-05-15 23:08:27.200681472,0.05652594797292037,0.07197186962557547,0,0.9787694388100068,0.9975537046252196
2019-05-23 08:52:22.653012224,0.052451226255438875,0.07202893044694139,0,0.9774598461330813,0.9981649238426783
2019-05-30 22:52:33.977469440,0.0689323039705748,0.074112062350787,0,0.9748206308379586,0.9970015375734812
2019-06-07 01:21:35.321539072,0.08311335125435428,0.0792884565013804,1,0.9780234596197924,0.997788728848026
2019-06-13 23:08:36.748116224,0.07490544472752853,0.08187571613210666,0,0.9745785753126699,0.9970495620931237
2019-06-19 21:51:20.566598400,0.06550682891807053,0.08276421431533446,0,0.9801028695181375,0.9978177458033574
2019-06-25 13:38:20.489797632,0.07614058540581477,0.0851920568627903,0,0.9761036857027137,0.996620508220997
2019-07-01 04:13:41.139450112,0.059766374182012444,0.08545346242262869,0,0.9776008635811632,0.9977094708283308
2019-07-06 15:14:53.627373824,0.05854601260050451,0.08554386085183058,0,0.9786663088689118,0.9972674219848372
2019-07-12 01:09:43.613655808,0.05522814548940387,0.08491706180019781,0,0.9760260056887444,0.9974870453426831
2019-07-17 12:14:25.262008832,0.06407366557626026,0.0854119889129241,0,0.9789103690685413,0.9974053153362449
2019-07-23 01:38:22.589190400,0.06520859268846825,0.08602583746365296,0,0.9776755513462319,0.9974583604182451
2019-07-29 00:02:24.235024128,0.06625862241458257,0.08594099033885784,0,0.9756953821226033,0.9970230760243518
2019-08-04 14:57:42.356743168,0.0631400718441437,0.08482881994071043,0,0.9786371011357491,0.9972539251207729
2019-08-11 22:40:47.209317632,0.07501905851762501,0.08482124760084032,0,0.9768723947828425,0.997945779605962
2019-08-19 12:11:12.264657664,0.06536843727080374,0.08299258283246853,0,0.9727457627118644,0.9971253660746942
2019-08-26 12:18:00.631070464,0.062374922371865926,0.08218107811572443,0,0.9799481653253308,0.9981271990925035
2019-09-02 23:59:24.102610944,0.05759291901316032,0.08135394315429356,0,0.9741252178576216,0.997159343456792
2019-09-11 14:18:50.241135616,0.07017498020892049,0.08199058680285612,0,0.9762840493291775,0.9974481492833196
2019-09-20 07:11:53.724405760,0.06960855946295179,0.08252720594568427,0,0.9801699716713881,0.9977836137503694
2019-09-28 17:43:57.425362688,0.06934035082971836,0.0828092832123186,0,0.9767975178740052,0.9977183395241315
2019-10-07 05:47:27.246907904,0.068736574980123,0.08259815866166857,0,0.9793828325023581,0.9982533910097957
2019-10-15 03:07:43.260482560,0.06812908299729406,0.08274804700971647,0,0.9765908785147316,0.997192047429757
2019-10-23 04:54:55.352891904,0.0755701564582872,0.08377062272318143,0,0.9768550034036759,0.9975726748044749
2019-10-30 22:03:19.516393216,0.05635297635082301,0.08365391633484173,0,0.9801711258997691,0.9983134204416425
2019-11-07 00:53:40.218806016,0.05061324106823825,0.08393175000944725,0,0.97671617824167,0.9977226633863264
2019-11-14 13:41:12.079603712,0.04957898131721968,0.08459553764805543,0,0.9788857103936793,0.9976172588855883
2019-11-21 23:22:56.785410048,0.045435011318245434,0.08565693661173077,0,0.9807196198234894,0.9972779609645056
2019-11-30 20:34:38.279047936,0.051626442298895736,0.08573947180699998,0,0.9798522498321021,0.9982134065311636
2019-12-08 09:25:22.834821632,0.050323180098887164,0.08613969852144293,0,0.982130861211877,0.9983076824902203
2019-12-12 18:50:53.435386880,0.05100502495909487,0.08641858901202057,0,0.9800404585300068,0.9980180939102798
2019-12-16 13:35:06.442365184,0.04983130066797057,0.08660517183476603,0,0.9787321063394683,0.9977508763557238
2019-12-21 06:00:31.676440064,0.046159344322973195,0.0868254982872952,0,0.9770971676378913,0.9977103371302892
2019-12-26 05:37:55.490231296,0.045920230337769145,0.08463149989771727,0,0.9793149764942914,0.9981033388219183
2019-12-30 07:47:43.296733696,0.0436045135800965,0.08389989847918576,0,0.9835335402888379,0.9986466202721646
2020-01-03 16:51:19.239594752,0.05338178404041994,0.08351969910827399,0,0.9816800108562899,0.997904064422759
2020-01-08 01:33:12.531953920,0.045340319547919124,0.08201236078890084,0,0.9805062948422905,0.9980880950380391
2020-01-12 15:12:23.531623168,0.04991117314101803,0.0819816968188036,0,0.9818845477896444,0.9983810152898813
2020-01-17 15:46:46.688024064,0.047553533190125535,0.0820792337165808,0,0.9809742274996627,0.9975747298306321
2020-01-23 21:51:56.381055744,0.04645923883601279,0.08228924066689439,0,0.9790455590104096,0.997821978792643
2020-01-30 19:11:52.586894080,0.049229359126288584,0.08186376112320366,0,0.982368099823681,0.9984064247903502
2020-02-06 07:08:13.361990656,0.051879146366520835,0.08121740564668294,0,0.9804661188198841,0.9984713729849917
2020-02-13 01:08:20.600041216,0.05964141179080662,0.08062890678230897,0,0.9805943818699959,0.9985777946335451
2020-02-20 04:43:36.799451136,0.0458757439445109,0.08027431084082257,0,0.982296064278905,0.997757319264885
2020-02-27 11:09:41.174667776,0.05000114264723968,0.07785987488940331,0,0.980522115514676,0.9980716062436623
2020-03-06 10:01:34.221097216,0.04599845624715263,0.07701679867969206,0,0.9771951386043971,0.9981527258877305
2020-03-15 17:50:55.387179520,0.05542072238436065,0.07647937559394262,0,0.9764705882352941,0.9979705325287408
2020-03-31 12:24:21.388140032,0.08045585349319406,0.08015464888490233,1,0.9764833085552101,0.9979869100302784
2020-04-19 19:09:54.220436480,0.08891784794936612,0.08429859363268698,1,0.9787688609961277,0.9987764275734795
2020-05-06 13:02:34.439251200,0.09133254273981989,0.08866314582852379,1,0.9803602871461465,0.9982450183591169
2020-05-20 22:14:33.564038144,0.10254494124949928,0.09548909158417107,1,0.9797966101694915,0.9979939286721116
2020-06-02 19:01:00.673675008,0.07440069002122897,0.09611478113956165,0,0.980089394555059,0.9982406728621536
2020-06-14 12:55:11.777557504,0.0874876079882588,0.0987979648521638,0,0.9808030282546979,0.998587369584675
2020-06-25 18:31:03.157110528,0.0863337378506696,0.10038830028340731,0,0.9820585457979226,0.9985096238742716
2020-07-06 01:42:44.718910208,0.08109242614088968,0.1024104354369073,0,0.9817838348401026,0.9987254640535896
2020-07-14 20:10:16.472787968,0.08552993454945436,0.1049420354550832,0,0.9784582034954613,0.9984417456364816
2020-07-23 10:45:36.111246080,0.06058505403379566,0.10502426956267426,0,0.9826356171759322,0.9985062115287798
2020-08-01 00:21:53.413779712,0.06564697044593835,0.10516455442402478,0,0.9801699716713881,0.9984307819057181
2020-08-09 22:33:36.310064640,0.0708785727673317,0.10575873795137884,0,0.985581458024525,0.9986509526896749
2020-08-19 11:40:47.998887680,0.07586014833424315,0.10667992711081303,0,0.9791525653174495,0.9983216062683318
2020-08-29 07:17:24.744298240,0.07320947460905783,0.10729239321312298,0,0.9801333514763914,0.9986544613580158
2020-09-08 13:07:14.854673152,0.06303677341193276,0.10725882666312524,0,0.9833581382762819,0.9986346322368933
2020-09-18 15:46:03.256505856,0.07124866754252857,0.10738193647589742,0,0.9822556795268181,0.9981268025393812
2020-09-28 20:35:51.413286912,0.07684487971801263,0.10778667668982814,0,0.9847028563692974,0.9985904821521646
2020-10-08 21:31:41.572937984,0.08001057576399112,0.1081218935204263,0,0.9835068270920644,0.9983260266776847
2020-10-18 16:03:22.807606528,0.06321984278100536,0.10799312527526411,0,0.9822832023444785,0.9985796984753094
2020-10-26 21:41:59.190437632,0.08386424856673348,0.10856254486362374,0,0.9807407407407407,0.9984083038512687
2020-11-04 17:58:27.908431360,0.07791933830720484,0.10870024463726585,0,0.982989064398542,0.9984378479677632
2020-11-13 22:28:31.770108160,0.06927110495602182,0.10804065921302905,0,0.9806521445000677,0.9983999238269854
2020-11-23 10:16:15.536645632,0.07249120147904224,0.10722012567487174,0,0.9801001759848382,0.9983419121326316
2020-12-03 15:59:54.972755200,0.07570372835335258,0.10664078675817254,0,0.9831149533972714,0.998675437306011
2020-12-12 11:15:47.909172736,0.0809034501194051,0.10648015097260499,0,0.9847069968872648,0.9990173950610582
2020-12-20 03:07:40.230582528,0.07327049697203428,0.10633523119645424,0,0.9819349658771578,0.9985848715980462
2020-12-27 19:23:19.554768128,0.05447701822616911,0.10530092694702206,0,0.987362413371382,0.9992794062063745
2021-01-03 06:23:17.718913792,0.06177602681896971,0.1042330697463143,0,0.9834521727431723,0.99872027790213
2021-01-10 11:48:21.955332096,0.06280348463526363,0.10232653310375076,0,0.9867764134394819,0.99910815438574
2021-01-18 01:57:13.053986560,0.07245671626786203,0.10140139655844327,0,0.9848263010781313,0.998797277724573
2021-01-25 23:09:30.944615936,0.06066916517649005,0.1014564236622577,0,0.9817592217267936,0.998323050846558
2021-02-03 12:33:21.853117696,0.07778789526156674,0.10031372482907867,0,0.9845865165527409,0.9986461544188432
2021-02-12 09:54:04.417721344,0.0770639567070712,0.09866165898645382,0,0.9825779229617531,0.9987578919997081
2021-02-20 16:35:42.963620352,0.08066422092855825,0.09434829820789215,0,0.982966067324591,0.9985863802728535
2021-02-28 05:00:00.566801408,0.07925463023810037,0.09467834644211819,0,0.9820585457979226,0.9986571693019799
2021-03-07 21:11:20.962432768,0.08451405152032555,0.09420743254616512,0,0.9834610730133119,0.999011677835454
2021-03-15 20:44:33.816502528,0.08977287449471794,0.09481997877415954,0,0.9851210604625997,0.9990411326854578
2021-03-23 10:38:54.493573120,0.10422277270993233,0.09948323605598502,1,0.9797761898341647,0.998720500733767
2021-03-31 06:58:45.219431936,0.10677191343119295,0.10372566924992496,1,0.9842466675642925,0.9990547629519407
2021-04-08 13:38:17.877173504,0.11582734782942981,0.11015358440826364,1,0.9812881355932204,0.9983652303142312
2021-04-16 05:42:19.725994240,0.11430131517477209,0.11535709369278657,0,0.9821597513177457,0.9988658938950524
2021-04-23 19:16:04.996834304,0.11707779743350474,0.12058027479072536,0,0.9844489519945909,0.9991844221743871
2021-05-01 18:30:03.026884352,0.1319779710785597,0.12862033914024895,1,0.9856817877693028,0.9992198973780494
2021-05-10 01:02:27.782891008,0.13252118186415185,0.1356334056199902,0,0.9814291481631006,0.9987078284062388
2021-05-19 04:00:54.178891776,0.12878921039059757,0.1406743043516659,0,0.9838512688288777,0.9988911648996066
2021-05-28 06:59:56.814934272,0.13402399708865054,0.14639045131826572,0,0.9836375929682217,0.9986718477503638
