window_time,drift_distance,threshold,drift_detected,accuracy,auc
2016-11-14 19:01:10.739316736,15.254345968272727,23.275714709923015,0,0.9724045545880777,0.9951873849013252
2016-11-25 12:35:37.448248320,19.083938073973115,23.275714709923015,0,0.968562674836819,0.9943729423206012
2016-12-03 15:52:34.117192704,9.65295427061314,23.275714709923015,0,0.9703023039019842,0.9961777844098081
2016-12-10 08:59:30.693692160,6.691236148490201,23.275714709923015,0,0.975596746232831,0.9957150348138878
2016-12-17 08:49:39.525993984,9.57880806099261,23.275714709923015,0,0.9724770642201835,0.9958783696859832
2016-12-24 06:30:44.857579520,13.059374630255956,23.275714709923015,0,0.9751561046897834,0.9964480545386589
2016-12-30 03:47:24.421860352,13.294852624133666,23.275714709923015,0,0.9743284372105333,0.9962206664039945
2017-01-04 22:16:38.277375232,13.844913759851755,23.275714709923015,0,0.975886151008038,0.996317702279957
2017-01-10 20:56:48.223647488,7.957404687116538,23.275714709923015,0,0.9739478957915831,0.9955256790360729
2017-01-17 04:59:38.757997568,9.448094989334878,23.275714709923015,0,0.9745683308794003,0.9961872896245487
2017-01-24 02:28:52.148750848,15.454858008236434,23.275714709923015,0,0.9761999206664023,0.9960563049754435
2017-01-31 17:37:25.901447424,10.51097372974304,23.275714709923015,0,0.9717093903572852,0.9956585327842813
2017-02-08 10:39:14.659304192,9.058432017102353,23.275714709923015,0,0.9747387911651898,0.9961880225038119
2017-02-16 13:19:43.407748864,10.642648782705647,23.275714709923015,0,0.9743486973947896,0.9962613055846747
2017-02-25 01:31:15.515959808,9.24846630356859,23.275714709923015,0,0.9684749770130041,0.9943666800059094
2017-03-04 23:00:53.579133440,11.184699605627523,23.275714709923015,0,0.9748658201335253,0.9957494156392073
2017-03-12 14:57:13.493110272,8.612142566063701,23.275714709923015,0,0.9720401337792642,0.9944768508040089
2017-03-19 07:30:07.155601920,14.033765080880976,23.275714709923015,0,0.9744358940915613,0.9963963523484499
2017-03-26 15:48:53.983547904,8.351360209731428,23.275714709923015,0,0.9734642430675335,0.9961268857027954
2017-04-03 09:24:18.020380928,17.418629744778883,23.275714709923015,0,0.9709604369255361,0.995292120370584
2017-04-11 11:19:21.909979904,14.505454286502449,23.275714709923015,0,0.9703951774949765,0.995716189898255
2017-04-19 13:38:16.158673664,12.58524798625917,23.275714709923015,0,0.9681595983617387,0.9956322506718137
2017-04-27 04:32:28.451162880,13.505228559674112,23.275714709923015,0,0.9730232558139534,0.9964345856056285
2017-05-05 05:58:39.392567040,15.320300204336204,23.275714709923015,0,0.9718928999600372,0.9957892869085723
2017-05-14 04:22:32.892679424,14.655237892576398,23.275714709923015,0,0.9721961047683009,0.9960161450779934
2017-05-21 19:24:48.956270336,18.765672976976077,23.275714709923015,0,0.970059093893631,0.9952534884661071
2017-05-29 21:29:31.905385472,16.597775524565378,23.275714709923015,0,0.9708672992115461,0.9957772404447194
2017-06-06 21:26:11.897116160,17.3946072093057,23.275714709923015,0,0.9696969696969697,0.9947705264957053
2017-06-14 20:46:07.987727104,23.426586027260015,23.275714709923015,0,0.9715977924350518,0.9959514671553268
2017-06-22 20:00:49.528886016,14.695626942946898,23.275714709923015,0,0.9706871050154632,0.9954542495519123
2017-07-01 09:36:16.053435904,23.67239181594782,23.275714709923015,0,0.9682281059063137,0.9946955789197292
2017-07-12 14:58:14.009790208,22.835384448929656,23.275714709923015,0,0.9587407903549899,0.9932898510072632
2017-07-19 05:59:53.470542080,16.623386094089003,23.275714709923015,0,0.9781700579436734,0.9969926543554689
2017-07-24 10:00:41.826860544,15.756090073991576,23.275714709923015,0,0.9705215419501134,0.9958003136668679
2017-07-31 22:57:28.080697088,19.67341427554475,23.275714709923015,0,0.9682453521509025,0.9948123526042432
2017-08-07 12:03:09.532411648,16.021062387285617,23.275714709923015,0,0.9698574338085539,0.99564967393878
2017-08-14 17:50:42.746228992,17.08315007580765,23.275714709923015,0,0.9726694628602354,0.9961236425747798
2017-08-21 07:36:09.961766656,13.623109318092421,23.275714709923015,0,0.9733170797778681,0.9954568507284137
2017-08-28 19:57:39.823730432,18.76888612482742,23.275714709923015,0,0.9737515143357114,0.9959691165193416
2017-09-05 01:55:46.054718208,18.282655316150933,23.275714709923015,0,0.9687626774847871,0.9957836560567215
2017-09-13 14:01:37.723277568,14.633827470569136,23.275714709923015,0,0.9726250169399647,0.9964311913372632
2017-09-22 02:41:11.360974336,12.39847371864848,23.275714709923015,0,0.9749016415683083,0.996122140708257
2017-09-30 17:22:12.757061120,12.210558924647906,23.275714709923015,0,0.9742261011864176,0.995511478159087
2017-10-09 12:10:52.014179840,22.82385367442464,23.275714709923015,0,0.9719184555150533,0.9964949181523726
2017-10-18 05:33:31.071549952,18.842358087575732,23.275714709923015,0,0.9697627118644068,0.9962838814190412
2017-10-26 10:29:49.184672256,14.158842760787781,23.275714709923015,0,0.9689147182051628,0.9948879845193209
2017-11-03 13:32:06.526492928,16.870972291186142,23.275714709923015,0,0.9691182446160097,0.9957077980938175
2017-11-12 11:16:33.610533376,11.571013325712798,23.275714709923015,0,0.9724425325984676,0.9957261735143615
2017-11-22 09:22:30.779576064,20.48343746101954,23.275714709923015,0,0.9677157908955829,0.995645429134305
2017-12-02 00:14:20.750861312,11.507681057014201,23.275714709923015,0,0.9707673568818515,0.9954670455382515
2017-12-10 18:38:30.163156736,14.777190496739527,23.275714709923015,0,0.9676593451017383,0.9966062113766786
2017-12-19 10:11:00.917120000,16.89500650886608,23.275714709923015,0,0.9671953368578012,0.9954450084977053
2017-12-29 04:55:25.730855936,12.126900820652416,23.275714709923015,0,0.9712776046606151,0.9961194834746752
2018-01-07 05:03:58.074396160,12.407112060473061,23.275714709923015,0,0.968060630667208,0.9959592016513175
2018-01-13 01:15:01.810510336,12.625228349765306,23.275714709923015,0,0.9721358041390504,0.9961572174932212
2018-01-20 09:23:07.746618368,10.56384381987208,23.275714709923015,0,0.9742830214083749,0.9965412695809917
2018-01-28 08:00:23.843254272,11.758037562039247,23.275714709923015,0,0.9717659834396634,0.9959328974122645
2018-02-05 16:11:44.747650816,15.527674391843822,23.275714709923015,0,0.9694054776219105,0.9955197725967956
2018-02-14 04:34:46.924671744,12.40686514608031,23.275714709923015,0,0.9728781540952638,0.9967522829056037
2018-02-22 06:31:20.301297664,15.965208809742972,23.275714709923015,0,0.9759491960545872,0.9965246801684146
2018-03-02 00:39:40.729383424,16.522713608991232,23.275714709923015,0,0.9679443459282498,0.995520898869246
2018-03-09 23:00:57.028640000,12.397884157068692,23.275714709923015,0,0.970496684260387,0.9955959799397817
2018-03-18 07:01:04.328294144,25.45751391760072,23.275714709923015,1,0.9755080069977123,0.9969361824159155
2018-03-26 00:14:58.361884672,14.343203714422062,23.275714709923015,0,0.9726694628602354,0.9966879703312186
2018-04-02 21:40:45.219374592,13.879449201725318,23.275714709923015,0,0.9690931272875153,0.9959719702861554
2018-04-10 13:53:58.238752000,18.61033041882979,23.275714709923015,0,0.9690498716042708,0.9953859238346554
2018-04-18 05:52:30.149701888,18.14677495129465,23.275714709923015,0,0.9755702523957349,0.997130952215545
2018-04-26 08:23:35.867226112,16.531359089916428,23.275714709923015,0,0.9734453326107574,0.9968284343893811
2018-05-04 09:15:51.821802496,23.85175101681831,23.275714709923015,1,0.9745751189666894,0.9969512466018596
2018-05-12 21:50:43.518119424,20.389812073026754,23.275714709923015,0,0.9710693524401784,0.9950647520381927
2018-05-21 12:17:53.595243520,17.162616328322393,23.275714709923015,0,0.9689098250336474,0.9958844660502816
2018-05-29 22:37:11.426733056,22.252620998896944,23.275714709923015,0,0.9747830802603037,0.9967097961411028
2018-06-07 00:32:46.876511488,15.967022286614242,23.275714709923015,0,0.9691266079891673,0.9961695922638266
2018-06-14 14:02:17.009661696,14.943408682953866,23.275714709923015,0,0.9713517148621386,0.9957839400154544
2018-06-22 06:59:06.886837248,12.524289778315241,23.275714709923015,0,0.9738800920286913,0.9964713986687271
2018-06-29 16:42:36.076887296,15.79410301504737,25.141464085984026,0,0.9756031075371405,0.9955342530814704
2018-07-07 12:49:43.480511488,16.429542261174,25.118380846540312,0,0.971390194761585,0.9961315788142198
2018-07-15 21:09:54.719060224,18.35482008236334,25.20029072969117,0,0.9668613336955045,0.9951747856281422
2018-07-25 08:17:45.434097408,16.119065817221326,24.818635513613202,0,0.9707665364407921,0.9958477808230819
2018-08-01 18:41:05.208256000,20.423680127885355,25.103874662351238,0,0.9721061851502493,0.9966802754364842
2018-08-08 13:01:39.231343616,15.645064934346681,25.113042008672327,0,0.9759739378308674,0.9969737355978576
2018-08-15 14:51:17.696300544,14.953914727589995,25.059401360470282,0,0.9732973701955495,0.9964841463457379
2018-08-23 01:01:27.213691648,13.661459314007143,24.99271088084185,0,0.9749220550359224,0.9964475812699355
2018-08-30 21:06:44.884686336,17.351100593988086,24.993329517519776,0,0.9712356515867657,0.996684405061541
2018-09-08 13:18:56.003451648,15.933465570099516,24.932194324146092,0,0.9731335223437289,0.9966561127661665
2018-09-17 07:39:59.075442944,16.748003249624272,24.683567561739338,0,0.9686189638847559,0.9958626966431002
2018-09-26 03:50:15.335848704,19.09739070691534,24.66382919155803,0,0.9749494949494949,0.9971163396488073
2018-10-05 07:32:21.802231808,22.59976852592358,25.276800177177748,0,0.9723389830508474,0.9969995220535787
2018-10-13 18:44:58.700504832,18.028652108591274,25.167003736489285,0,0.9727090301003345,0.9969405078692458
2018-10-21 16:45:27.440193024,14.530681902070386,25.19757877857555,0,0.9734477671986054,0.9970424265632728
2018-10-29 08:42:23.578923776,15.922157424437708,25.194246548357988,0,0.9744629104175111,0.9964196933702334
2018-11-06 04:18:43.090291968,14.97665554636268,25.030623645984498,0,0.9737379235270105,0.9970263242930293
2018-11-14 20:25:18.838155776,16.786724331115124,23.757911009156537,0,0.9744421906693712,0.9967541831948611
2018-11-23 09:54:35.962477312,17.13951681323394,23.730738647949735,0,0.9738811046116175,0.997088312527828
2018-12-01 08:47:21.810177536,17.78693067071662,23.686445584134194,0,0.9736172492299451,0.9974142202403073
2018-12-09 00:42:57.972538368,14.08299885865464,23.662049407062742,0,0.9775326247813804,0.9977793933205323
2018-12-15 23:21:59.329690368,17.520927363995305,23.62705451297035,0,0.973595125253893,0.9968975369044885
2018-12-23 11:05:31.167271680,18.690317579589347,23.73057785308503,0,0.9774072081764389,0.9976090350557466
2018-12-29 17:00:32.257942272,22.779140586648694,23.48145403342728,0,0.975869506605554,0.9973316887438481
2019-01-04 13:52:37.531022848,20.432164901785136,23.48740553066041,0,0.9787899388171312,0.9972237999905712
2019-01-10 06:41:21.192833792,20.663574021923655,23.796976821748622,0,0.9780131384904143,0.9972199223071782
2019-01-16 10:38:04.728266752,16.573288051955444,23.188746414840406,0,0.9745955341623211,0.9968490101667004
2019-01-23 06:52:45.774218752,20.069137082330357,23.44573198128741,0,0.9759739378308674,0.9972091158355385
2019-01-30 17:31:41.145020928,16.978679977244568,23.424994907198112,0,0.9788474576271187,0.997886025575489
2019-02-07 08:25:49.291846912,17.86506767454846,23.19408367041726,0,0.9762962962962963,0.9977198022717834
2019-02-16 00:10:19.823346432,18.560493837864506,23.25266031006604,0,0.973176978029384,0.9973952665521532
2019-02-24 03:28:32.059029760,21.666520940930262,23.690084262320045,0,0.9751898047722343,0.9972085035308751
2019-03-03 23:26:39.587647232,18.165117503245177,23.68023293244109,0,0.9766468682505399,0.9967304682601446
2019-03-11 23:36:41.152388864,19.479210898020426,23.794362758957206,0,0.9731888964116452,0.9968942057790986
2019-03-20 03:09:37.201606144,22.03929300560595,24.03553439459171,0,0.9746027434469645,0.9975200321623346
2019-03-28 13:04:36.918506240,17.26315598574487,24.008634516339054,0,0.9742274996626636,0.9965933070552636
2019-04-06 03:31:12.239665920,22.4776361917389,24.424054935787613,0,0.9793112835170819,0.9977851458885942
2019-04-14 13:17:12.127801088,21.671248236105768,24.510869878324474,0,0.9717223650385605,0.9968437129048984
2019-04-22 20:24:59.649585152,19.097404339770883,24.552968699560687,0,0.9778647590767985,0.9974835671350402
2019-04-30 21:09:58.900908032,17.60491435605115,24.505067256079663,0,0.979694057127386,0.997199819880671
2019-05-08 12:33:29.212087808,22.888523914696997,24.950710290852356,0,0.977509822517274,0.9973049492909705
2019-05-15 23:08:27.200681472,18.52659976130996,24.930907774509823,0,0.9787694388100068,0.9975537046252196
2019-05-23 08:52:22.653012224,21.152260856778106,24.727299935687224,0,0.9774598461330813,0.9981649238426783
2019-05-30 22:52:33.977469440,21.50248048411082,24.96152174612584,0,0.9748206308379586,0.9970015375734812
2019-06-07 01:21:35.321539072,26.96147738479203,26.059615805870177,1,0.9780234596197924,0.997788728848026
2019-06-13 23:08:36.748116224,23.862595030859115,26.448390292812512,0,0.9745785753126699,0.9970495620931237
2019-06-19 21:51:20.566598400,20.07986708611601,26.294476621368265,0,0.9801028695181375,0.9978177458033574
2019-06-25 13:38:20.489797632,23.937801286717956,26.65869813971716,0,0.9761036857027137,0.996620508220997
2019-07-01 04:13:41.139450112,18.802229070148428,26.611909791100082,0,0.9776008635811632,0.9977094708283308
2019-07-06 15:14:53.627373824,22.13035746224749,26.744897876254257,0,0.9786663088689118,0.9972674219848372
2019-07-12 01:09:43.613655808,18.809271398413955,26.319658843671828,0,0.9760260056887444,0.9974870453426831
2019-07-17 12:14:25.262008832,20.57811661345617,26.28553615942756,0,0.9789103690685413,0.9974053153362449
2019-07-23 01:38:22.589190400,21.10238563213541,26.321479853064027,0,0.9776755513462319,0.9974583604182451
2019-07-29 00:02:24.235024128,20.86656005630156,26.16199637430982,0,0.9756953821226033,0.9970230760243518
2019-08-04 14:57:42.356743168,21.19345839345084,26.198539912370542,0,0.9786371011357491,0.9972539251207729
2019-08-11 22:40:47.209317632,24.253456445405973,26.568944990228715,0,0.9768723947828425,0.997945779605962
2019-08-19 12:11:12.264657664,24.582497114574686,26.809792958994674,0,0.9727457627118644,0.9971253660746942
2019-08-26 12:18:00.631070464,21.288938716890065,26.844232897323753,0,0.9799481653253308,0.9981271990925035
2019-09-02 23:59:24.102610944,20.365691759986273,26.68871990284642,0,0.9741252178576216,0.997159343456792
2019-09-11 14:18:50.241135616,21.129503596035494,26.614635504041246,0,0.9762840493291775,0.9974481492833196
2019-09-20 07:11:53.724405760,23.405853871432146,26.745936228823787,0,0.9801699716713881,0.9977836137503694
2019-09-28 17:43:57.425362688,23.20592641825256,26.86549228981871,0,0.9767975178740052,0.9977183395241315
2019-10-07 05:47:27.246907904,22.94327446047347,26.879158086215256,0,0.9793828325023581,0.9982533910097957
2019-10-15 03:07:43.260482560,24.53897411885152,27.14095555113228,0,0.9765908785147316,0.997192047429757
2019-10-23 04:54:55.352891904,26.209530357699023,27.651634941353166,0,0.9768550034036759,0.9975726748044749
2019-10-30 22:03:19.516393216,25.026325289713437,27.706248030132222,0,0.9801711258997691,0.9983134204416425
2019-11-07 00:53:40.218806016,24.930976229787515,27.93471845238207,0,0.97671617824167,0.9977226633863264
2019-11-14 13:41:12.079603712,18.637298165684797,28.033783115282045,0,0.9788857103936793,0.9976172588855883
2019-11-21 23:22:56.785410048,20.98324036462138,27.96670995829734,0,0.9807196198234894,0.9972779609645056
2019-11-30 20:34:38.279047936,17.89089019058885,27.932714188505983,0,0.9798522498321021,0.9982134065311636
2019-12-08 09:25:22.834821632,21.072347027828013,27.875320580303534,0,0.982130861211877,0.9983076824902203
2019-12-12 18:50:53.435386880,19.355902991911673,27.81195074875189,0,0.9800404585300068,0.9980180939102798
2019-12-16 13:35:06.442365184,23.463554678088016,27.90916206448518,0,0.9787321063394683,0.9977508763557238
2019-12-21 06:00:31.676440064,22.773349992690463,27.95211911564133,0,0.9770971676378913,0.9977103371302892
2019-12-26 05:37:55.490231296,21.473773079693125,27.326387433889597,0,0.9793149764942914,0.9981033388219183
2019-12-30 07:47:43.296733696,21.399486012079823,27.176017101545447,0,0.9835335402888379,0.9986466202721646
2020-01-03 16:51:19.239594752,26.427596496861774,27.695095160367508,0,0.9816800108562899,0.997904064422759
2020-01-08 01:33:12.531953920,21.825998115356832,27.55957750450225,0,0.9805062948422905,0.9980880950380391
2020-01-12 15:12:23.531623168,24.248239038895527,27.619342547027387,0,0.9818845477896444,0.9983810152898813
2020-01-17 15:46:46.688024064,21.91845493963573,27.613712186686097,0,0.9809742274996627,0.9975747298306321
2020-01-23 21:51:56.381055744,18.12336468042694,27.688079306025994,0,0.9790455590104096,0.997821978792643
2020-01-30 19:11:52.586894080,20.710303848907813,27.68483006069694,0,0.982368099823681,0.9984064247903502
2020-02-06 07:08:13.361990656,20.54696997726619,27.69449235938457,0,0.9804661188198841,0.9984713729849917
2020-02-13 01:08:20.600041216,19.344035852172084,27.758828123178375,0,0.9805943818699959,0.9985777946335451
2020-02-20 04:43:36.799451136,18.897017624519805,27.851267372826648,0,0.982296064278905,0.997757319264885
2020-02-27 11:09:41.174667776,21.406214438768032,27.6695865076406,0,0.980522115514676,0.9980716062436623
2020-03-06 10:01:34.221097216,18.840248087089066,27.505337315533037,0,0.9771951386043971,0.9981527258877305
2020-03-15 17:50:55.387179520,19.30285813224209,27.540061313502974,0,0.9764705882352941,0.9979705325287408
2020-03-31 12:24:21.388140032,26.982931621534224,28.188268720783043,0,0.9764833085552101,0.9979869100302784
2020-04-19 19:09:54.220436480,28.683201601235645,29.123686708235745,0,0.9787688609961277,0.9987764275734795
2020-05-06 13:02:34.439251200,29.902785770632022,30.146675997754194,0,0.9803602871461465,0.9982450183591169
2020-05-20 22:14:33.564038144,33.87890460547386,32.060452364848565,1,0.9797966101694915,0.9979939286721116
2020-06-02 19:01:00.673675008,28.337139567311464,32.57438824445009,0,0.980089394555059,0.9982406728621536
2020-06-14 12:55:11.777557504,28.338808593218765,32.981158675614466,0,0.9808030282546979,0.998587369584675
2020-06-25 18:31:03.157110528,28.59837603100807,33.27520515614537,0,0.9820585457979226,0.9985096238742716
2020-07-06 01:42:44.718910208,27.022915941831318,33.45896580687631,0,0.9817838348401026,0.9987254640535896
2020-07-14 20:10:16.472787968,28.23413801662209,33.790912088889094,0,0.9784582034954613,0.9984417456364816
2020-07-23 10:45:36.111246080,22.748672334307088,33.70851501161738,0,0.9826356171759322,0.9985062115287798
2020-08-01 00:21:53.413779712,23.37556916628787,33.725801279261916,0,0.9801699716713881,0.9984307819057181
2020-08-09 22:33:36.310064640,25.522454978490792,33.676302872002594,0,0.985581458024525,0.9986509526896749
2020-08-19 11:40:47.998887680,24.44236879259936,33.71350311873883,0,0.9791525653174495,0.9983216062683318
2020-08-29 07:17:24.744298240,26.111217260225317,33.758312349196494,0,0.9801333514763914,0.9986544613580158
2020-09-08 13:07:14.854673152,23.20695188257675,33.75394354570926,0,0.9833581382762819,0.9986346322368933
2020-09-18 15:46:03.256505856,24.440388895028683,33.791228526162854,0,0.9822556795268181,0.9981268025393812
2020-09-28 20:35:51.413286912,26.600559950998502,33.940917790171845,0,0.9847028563692974,0.9985904821521646
2020-10-08 21:31:41.572937984,27.63236387430995,34.161903947040415,0,0.9835068270920644,0.9983260266776847
2020-10-18 16:03:22.807606528,24.59344412888662,34.06027434768231,0,0.9822832023444785,0.9985796984753094
2020-10-26 21:41:59.190437632,28.894267867616666,34.4150631071048,0,0.9807407407407407,0.9984083038512687
2020-11-04 17:58:27.908431360,26.513960174385492,34.52196788589091,0,0.982989064398542,0.9984378479677632
2020-11-13 22:28:31.770108160,25.11093664330665,34.538596593673134,0,0.9806521445000677,0.9983999238269854
2020-11-23 10:16:15.536645632,25.976900052667105,34.285530753156195,0,0.9801001759848382,0.9983419121326316
2020-12-03 15:59:54.972755200,26.091213623656518,34.237910715854866,0,0.9831149533972714,0.998675437306011
2020-12-12 11:15:47.909172736,28.330692512704893,34.311767751806705,0,0.9847069968872648,0.9990173950610582
2020-12-20 03:07:40.230582528,25.26099906833734,34.018879249386735,0,0.9819349658771578,0.9985848715980462
2020-12-27 19:23:19.554768128,22.730747229676368,33.64437873526023,0,0.987362413371382,0.9992794062063745
2021-01-03 06:23:17.718913792,23.62924649304244,33.51089035440039,0,0.9834521727431723,0.99872027790213
2021-01-10 11:48:21.955332096,23.958717640516184,32.9895566088047,0,0.9867764134394819,0.99910815438574
2021-01-18 01:57:13.053986560,27.53203259023311,32.502747393759584,0,0.9848263010781313,0.998797277724573
2021-01-25 23:09:30.944615936,23.364957638148738,32.52774741055013,0,0.9817592217267936,0.998323050846558
2021-02-03 12:33:21.853117696,26.890762450033666,32.37647193377211,0,0.9845865165527409,0.9986461544188432
2021-02-12 09:54:04.417721344,26.667237560082206,32.03373615538782,0,0.9825779229617531,0.9987578919997081
2021-02-20 16:35:42.963620352,26.400468594591942,30.568425825925843,0,0.982966067324591,0.9985863802728535
2021-02-28 05:00:00.566801408,27.731863698792818,30.489742627976582,0,0.9820585457979226,0.9986571693019799
2021-03-07 21:11:20.962432768,28.81481012019985,30.56322786104451,0,0.9834610730133119,0.999011677835454
2021-03-15 20:44:33.816502528,28.557209284321004,30.55691205273091,0,0.9851210604625997,0.9990411326854578
2021-03-23 10:38:54.493573120,33.53283098146639,31.88564798998245,1,0.9797761898341647,0.998720500733767
2021-03-31 06:58:45.219431936,33.28873138291807,32.8347265905968,1,0.9842466675642925,0.9990547629519407
2021-04-08 13:38:17.877173504,36.470813258038284,34.53119291640018,1,0.9812881355932204,0.9983652303142312
2021-04-16 05:42:19.725994240,36.02825038097437,35.837430397031135,1,0.9821597513177457,0.9988658938950524
2021-04-23 19:16:04.996834304,36.396190100917366,37.10021258596016,0,0.9844489519945909,0.9991844221743871
2021-05-01 18:30:03.026884352,42.18379428721899,39.6207512378058,1,0.9856817877693028,0.9992198973780494
2021-05-10 01:02:27.782891008,39.870785852537075,41.186421216433196,0,0.9814291481631006,0.9987078284062388
2021-05-19 04:00:54.178891776,39.138453080946924,42.32075491840821,0,0.9838512688288777,0.9988911648996066
2021-05-28 06:59:56.814934272,39.88352352406882,43.503508612920996,0,0.9836375929682217,0.9986718477503638
2021-06-06 08:10:03.114930688,43.191846147548524,45.252619785731206,0,0.9856698661619575,0.9988180313288907
2021-06-15 02:51:55.451059200,39.33753722922653,46.14084521270411,0,0.9836198727494246,0.9989317270543058
2021-06-24 11:51:15.571951104,39.63951705083721,46.905468588313504,0,0.9836905243294245,0.998774483764801
2021-07-03 00:41:20.139074560,41.63222582126376,47.98646067854028,0,0.9860904794058069,0.9990300582352372
2021-07-11 03:42:50.439658240,42.27003574682002,49.03169136246433,0,0.9858280469699015,0.9991130667709555
2021-07-19 19:34:35.039692288,41.97384432833455,49.85255007299662,0,0.9818845477896444,0.9987777719953943
2021-07-29 01:51:02.608172544,46.41135087092503,51.32650816651517,0,0.9821549276733811,0.9990594832895137
2021-08-07 10:51:27.352369408,45.861155838474346,52.525437426717104,0,0.9834216605517054,0.9991277648510354
2021-08-17 12:38:25.298760960,46.642810458238976,53.79639306238192,0,0.9831955549532457,0.9989466507167266
2021-08-28 02:15:10.444094976,47.69356154760097,54.926519805406244,0,0.9830531271015467,0.9989072023665695
